0.000000	 0.000000e+000
0.005000	 -2.112255e-013
0.010000	 -2.540170e-013
0.015000	 -2.789982e-013
0.020000	 -2.956326e-013
0.025000	 -3.071066e-013
0.030000	 -3.153168e-013
0.035000	 -3.214569e-013
0.040000	 -3.262804e-013
0.045000	 -3.302626e-013
0.050000	 -3.337031e-013
0.055000	 -3.367900e-013
0.060000	 -3.396415e-013
0.065000	 -3.423313e-013
0.070000	 -3.449053e-013
0.075000	 -3.473920e-013
0.080000	 -3.498086e-013
0.085000	 -3.521658e-013
0.090000	 -3.544698e-013
0.095000	 -3.567243e-013
0.100000	 -3.589315e-013
0.105000	 -3.610926e-013
0.110000	 -3.632082e-013
0.115000	 -3.652789e-013
0.120000	 -3.673048e-013
0.125000	 -3.692862e-013
0.130000	 -3.712234e-013
0.135000	 -3.731165e-013
0.140000	 -3.749660e-013
0.145000	 -3.767723e-013
0.150000	 -3.785357e-013
0.155000	 -3.802567e-013
0.160000	 -3.819359e-013
0.165000	 -3.835739e-013
0.170000	 -3.851712e-013
0.175000	 -3.867286e-013
0.180000	 -3.882466e-013
0.185000	 -3.897260e-013
0.190000	 -3.911675e-013
0.195000	 -3.925719e-013
0.200000	 -3.939397e-013
0.205000	 -3.952719e-013
0.210000	 -3.965690e-013
0.215000	 -3.978320e-013
0.220000	 -3.990614e-013
0.225000	 -4.002581e-013
0.230000	 -4.014228e-013
0.235000	 -4.025562e-013
0.240000	 -4.036591e-013
0.245000	 -4.047322e-013
0.250000	 -4.057761e-013
0.255000	 -4.067917e-013
0.260000	 -4.077795e-013
0.265000	 -4.087402e-013
0.270000	 -4.096746e-013
0.275000	 -4.105833e-013
0.280000	 -4.114669e-013
0.285000	 -4.123260e-013
0.290000	 -4.131613e-013
0.295000	 -4.139734e-013
0.300000	 -4.147629e-013
0.305000	 -4.155304e-013
0.310000	 -4.162764e-013
0.315000	 -4.170015e-013
0.320000	 -4.177062e-013
0.325000	 -4.183911e-013
0.330000	 -4.190567e-013
0.335000	 -4.197035e-013
0.340000	 -4.203320e-013
0.345000	 -4.209427e-013
0.350000	 -4.215361e-013
0.355000	 -4.221125e-013
0.360000	 -4.226725e-013
0.365000	 -4.232166e-013
0.370000	 -4.237451e-013
0.375000	 -4.242584e-013
0.380000	 -4.247570e-013
0.385000	 -4.252413e-013
0.390000	 -4.257116e-013
0.395000	 -4.261683e-013
0.400000	 -4.266118e-013
0.405000	 -4.270425e-013
0.410000	 -4.274606e-013
0.415000	 -4.278666e-013
0.420000	 -4.282608e-013
0.425000	 -4.286435e-013
0.430000	 -4.290150e-013
0.435000	 -4.293755e-013
0.440000	 -4.297255e-013
0.445000	 -4.300652e-013
0.450000	 -4.303949e-013
0.455000	 -4.307148e-013
0.460000	 -4.310253e-013
0.465000	 -4.313265e-013
0.470000	 -4.316188e-013
0.475000	 -4.319024e-013
0.480000	 -4.321775e-013
0.485000	 -4.324443e-013
0.490000	 -4.327032e-013
0.495000	 -4.329542e-013
0.500000	 -4.331977e-013
0.505000	 -4.334338e-013
0.510000	 -4.336628e-013
0.515000	 -4.338848e-013
0.520000	 -4.341000e-013
0.525000	 -4.343087e-013
0.530000	 -4.345109e-013
0.535000	 -4.347070e-013
0.540000	 -4.348970e-013
0.545000	 -4.350811e-013
0.550000	 -4.352595e-013
0.555000	 -4.354324e-013
0.560000	 -4.355999e-013
0.565000	 -4.357621e-013
0.570000	 -4.359193e-013
0.575000	 -4.360715e-013
0.580000	 -4.362189e-013
0.585000	 -4.363616e-013
0.590000	 -4.364998e-013
0.595000	 -4.366336e-013
0.600000	 -4.367631e-013
0.605000	 -4.368884e-013
0.610000	 -4.370097e-013
0.615000	 -4.371270e-013
0.620000	 -4.372406e-013
0.625000	 -4.373504e-013
0.630000	 -4.374566e-013
0.635000	 -4.375593e-013
0.640000	 -4.376587e-013
0.645000	 -4.377547e-013
0.650000	 -4.378475e-013
0.655000	 -4.379372e-013
0.660000	 -4.380239e-013
0.665000	 -4.381077e-013
0.670000	 -4.381886e-013
0.675000	 -4.382668e-013
0.680000	 -4.383422e-013
0.685000	 -4.384151e-013
0.690000	 -4.384854e-013
0.695000	 -4.385533e-013
0.700000	 -4.386188e-013
0.705000	 -4.386820e-013
0.710000	 -4.387430e-013
0.715000	 -4.388018e-013
0.720000	 -4.388584e-013
0.725000	 -4.389130e-013
0.730000	 -4.389657e-013
0.735000	 -4.390164e-013
0.740000	 -4.390652e-013
0.745000	 -4.391123e-013
0.750000	 -4.391575e-013
0.755000	 -4.392011e-013
0.760000	 -4.392430e-013
0.765000	 -4.392833e-013
0.770000	 -4.393221e-013
0.775000	 -4.393594e-013
0.780000	 -4.393952e-013
0.785000	 -4.394296e-013
0.790000	 -4.394626e-013
0.795000	 -4.394943e-013
0.800000	 -4.395248e-013
0.805000	 -4.395540e-013
0.810000	 -4.395819e-013
0.815000	 -4.396088e-013
0.820000	 -4.396344e-013
0.825000	 -4.396590e-013
0.830000	 -4.396826e-013
0.835000	 -4.397051e-013
0.840000	 -4.397267e-013
0.845000	 -4.397472e-013
0.850000	 -4.397669e-013
0.855000	 -4.397857e-013
0.860000	 -4.398036e-013
0.865000	 -4.398206e-013
0.870000	 -4.398369e-013
0.875000	 -4.398524e-013
0.880000	 -4.398671e-013
0.885000	 -4.398811e-013
0.890000	 -4.398944e-013
0.895000	 -4.399070e-013
0.900000	 -4.399190e-013
0.905000	 -4.399303e-013
0.910000	 -4.399411e-013
0.915000	 -4.399512e-013
0.920000	 -4.399608e-013
0.925000	 -4.399698e-013
0.930000	 -4.399784e-013
0.935000	 -4.399864e-013
0.940000	 -4.399939e-013
0.945000	 -4.400010e-013
0.950000	 -4.400076e-013
0.955000	 -4.400137e-013
0.960000	 -4.400195e-013
0.965000	 -4.400249e-013
0.970000	 -4.400299e-013
0.975000	 -4.400345e-013
0.980000	 -4.400387e-013
0.985000	 -4.400427e-013
0.990000	 -4.400463e-013
0.995000	 -4.400496e-013
1.000000	 -4.400526e-013
1.005000	 -4.400553e-013
1.010000	 -4.400577e-013
1.015000	 -4.400599e-013
1.020000	 -4.400619e-013
1.025000	 -4.400636e-013
1.030000	 -4.400650e-013
1.035000	 -4.400663e-013
1.040000	 -4.400674e-013
1.045000	 -4.400682e-013
1.050000	 -4.400689e-013
1.055000	 -4.400695e-013
1.060000	 -4.400698e-013
1.065000	 -4.400700e-013
1.070000	 -4.400701e-013
1.075000	 -4.400700e-013
1.080000	 -4.400698e-013
1.085000	 -4.400695e-013
1.090000	 -4.400690e-013
1.095000	 -4.400685e-013
1.100000	 -4.400679e-013
1.105000	 -4.400671e-013
1.110000	 -4.400663e-013
1.115000	 -4.400654e-013
1.120000	 -4.400645e-013
1.125000	 -4.400635e-013
1.130000	 -4.400624e-013
1.135000	 -4.400613e-013
1.140000	 -4.400601e-013
1.145000	 -4.400589e-013
1.150000	 -4.400576e-013
1.155000	 -4.400564e-013
1.160000	 -4.400551e-013
1.165000	 -4.400537e-013
1.170000	 -4.400524e-013
1.175000	 -4.400510e-013
1.180000	 -4.400497e-013
1.185000	 -4.400483e-013
1.190000	 -4.400470e-013
1.195000	 -4.400456e-013
1.200000	 -4.400443e-013
1.205000	 -4.400430e-013
1.210000	 -4.400417e-013
1.215000	 -4.400404e-013
1.220000	 -4.400392e-013
1.225000	 -4.400379e-013
1.230000	 -4.400367e-013
1.235000	 -4.400356e-013
1.240000	 -4.400345e-013
1.245000	 -4.400334e-013
1.250000	 -4.400323e-013
1.255000	 -4.400314e-013
1.260000	 -4.400304e-013
1.265000	 -4.400295e-013
1.270000	 -4.400287e-013
1.275000	 -4.400279e-013
1.280000	 -4.400272e-013
1.285000	 -4.400265e-013
1.290000	 -4.400259e-013
1.295000	 -4.400254e-013
1.300000	 -4.400249e-013
1.305000	 -4.400245e-013
1.310000	 -4.400242e-013
1.315000	 -4.400239e-013
1.320000	 -4.400237e-013
1.325000	 -4.400236e-013
1.330000	 -4.400236e-013
1.335000	 -4.400236e-013
1.340000	 -4.400237e-013
1.345000	 -4.400239e-013
1.350000	 -4.400242e-013
1.355000	 -4.400246e-013
1.360000	 -4.400250e-013
1.365000	 -4.400255e-013
1.370000	 -4.400261e-013
1.375000	 -4.400269e-013
1.380000	 -4.400276e-013
1.385000	 -4.400285e-013
1.390000	 -4.400295e-013
1.395000	 -4.400306e-013
1.400000	 -4.400317e-013
1.405000	 -4.400330e-013
1.410000	 -4.400343e-013
1.415000	 -4.400357e-013
1.420000	 -4.400373e-013
1.425000	 -4.400389e-013
1.430000	 -4.400406e-013
1.435000	 -4.400424e-013
1.440000	 -4.400443e-013
1.445000	 -4.400463e-013
1.450000	 -4.400484e-013
1.455000	 -4.400506e-013
1.460000	 -4.400529e-013
1.465000	 -4.400553e-013
1.470000	 -4.400578e-013
1.475000	 -4.400604e-013
1.480000	 -4.400630e-013
1.485000	 -4.400658e-013
1.490000	 -4.400687e-013
1.495000	 -4.400716e-013
1.500000	 -4.400747e-013
1.505000	 -4.400779e-013
1.510000	 -4.400811e-013
1.515000	 -4.400844e-013
1.520000	 -4.400878e-013
1.525000	 -4.400913e-013
1.530000	 -4.400949e-013
1.535000	 -4.400986e-013
1.540000	 -4.401023e-013
1.545000	 -4.401061e-013
1.550000	 -4.401099e-013
1.555000	 -4.401138e-013
1.560000	 -4.401178e-013
1.565000	 -4.401217e-013
1.570000	 -4.401257e-013
1.575000	 -4.401297e-013
1.580000	 -4.401336e-013
1.585000	 -4.401375e-013
1.590000	 -4.401413e-013
1.595000	 -4.401449e-013
1.600000	 -4.401484e-013
1.605000	 -4.401516e-013
1.610000	 -4.401546e-013
1.615000	 -4.401571e-013
1.620000	 -4.401592e-013
1.625000	 -4.401607e-013
1.630000	 -4.401615e-013
1.635000	 -4.401613e-013
1.640000	 -4.401600e-013
1.645000	 -4.401574e-013
1.650000	 -4.401530e-013
1.655000	 -4.401467e-013
1.660000	 -4.401379e-013
1.665000	 -4.401261e-013
1.670000	 -4.401108e-013
1.675000	 -4.400911e-013
1.680000	 -4.400661e-013
1.685000	 -4.400347e-013
1.690000	 -4.399958e-013
1.695000	 -4.399475e-013
1.700000	 -4.398881e-013
1.705000	 -4.398153e-013
1.710000	 -4.397263e-013
1.715000	 -4.396178e-013
1.720000	 -4.394858e-013
1.725000	 -4.393256e-013
1.730000	 -4.391312e-013
1.735000	 -4.388958e-013
1.740000	 -4.386110e-013
1.745000	 -4.382667e-013
1.750000	 -4.378508e-013
1.755000	 -4.373487e-013
1.760000	 -4.367428e-013
1.765000	 -4.360120e-013
1.770000	 -4.351308e-013
1.775000	 -4.340685e-013
1.780000	 -4.327883e-013
1.785000	 -4.312457e-013
