0.000000	 0.000000e+000
0.005000	 -2.112184e-013
0.010000	 -2.539896e-013
0.015000	 -2.789376e-013
0.020000	 -2.955310e-013
0.025000	 -3.069622e-013
0.030000	 -3.151322e-013
0.035000	 -3.212367e-013
0.040000	 -3.260296e-013
0.045000	 -3.299861e-013
0.050000	 -3.334047e-013
0.055000	 -3.364731e-013
0.060000	 -3.393088e-013
0.065000	 -3.419850e-013
0.070000	 -3.445473e-013
0.075000	 -3.470238e-013
0.080000	 -3.494319e-013
0.085000	 -3.517820e-013
0.090000	 -3.540802e-013
0.095000	 -3.563304e-013
0.100000	 -3.585345e-013
0.105000	 -3.606938e-013
0.110000	 -3.628090e-013
0.115000	 -3.648803e-013
0.120000	 -3.669081e-013
0.125000	 -3.688925e-013
0.130000	 -3.708338e-013
0.135000	 -3.727321e-013
0.140000	 -3.745878e-013
0.145000	 -3.764011e-013
0.150000	 -3.781726e-013
0.155000	 -3.799026e-013
0.160000	 -3.815916e-013
0.165000	 -3.832402e-013
0.170000	 -3.848488e-013
0.175000	 -3.864182e-013
0.180000	 -3.879490e-013
0.185000	 -3.894418e-013
0.190000	 -3.908972e-013
0.195000	 -3.923160e-013
0.200000	 -3.936988e-013
0.205000	 -3.950464e-013
0.210000	 -3.963595e-013
0.215000	 -3.976387e-013
0.220000	 -3.988848e-013
0.225000	 -4.000985e-013
0.230000	 -4.012805e-013
0.235000	 -4.024315e-013
0.240000	 -4.035522e-013
0.245000	 -4.046433e-013
0.250000	 -4.057055e-013
0.255000	 -4.067394e-013
0.260000	 -4.077457e-013
0.265000	 -4.087252e-013
0.270000	 -4.096783e-013
0.275000	 -4.106058e-013
0.280000	 -4.115083e-013
0.285000	 -4.123864e-013
0.290000	 -4.132407e-013
0.295000	 -4.140717e-013
0.300000	 -4.148802e-013
0.305000	 -4.156665e-013
0.310000	 -4.164314e-013
0.315000	 -4.171753e-013
0.320000	 -4.178988e-013
0.325000	 -4.186023e-013
0.330000	 -4.192865e-013
0.335000	 -4.199518e-013
0.340000	 -4.205986e-013
0.345000	 -4.212275e-013
0.350000	 -4.218390e-013
0.355000	 -4.224334e-013
0.360000	 -4.230112e-013
0.365000	 -4.235729e-013
0.370000	 -4.241188e-013
0.375000	 -4.246495e-013
0.380000	 -4.251652e-013
0.385000	 -4.256664e-013
0.390000	 -4.261535e-013
0.395000	 -4.266268e-013
0.400000	 -4.270867e-013
0.405000	 -4.275336e-013
0.410000	 -4.279678e-013
0.415000	 -4.283896e-013
0.420000	 -4.287994e-013
0.425000	 -4.291974e-013
0.430000	 -4.295841e-013
0.435000	 -4.299596e-013
0.440000	 -4.303244e-013
0.445000	 -4.306787e-013
0.450000	 -4.310227e-013
0.455000	 -4.313568e-013
0.460000	 -4.316811e-013
0.465000	 -4.319961e-013
0.470000	 -4.323019e-013
0.475000	 -4.325987e-013
0.480000	 -4.328869e-013
0.485000	 -4.331667e-013
0.490000	 -4.334382e-013
0.495000	 -4.337017e-013
0.500000	 -4.339574e-013
0.505000	 -4.342056e-013
0.510000	 -4.344463e-013
0.515000	 -4.346800e-013
0.520000	 -4.349066e-013
0.525000	 -4.351265e-013
0.530000	 -4.353398e-013
0.535000	 -4.355467e-013
0.540000	 -4.357474e-013
0.545000	 -4.359419e-013
0.550000	 -4.361306e-013
0.555000	 -4.363136e-013
0.560000	 -4.364909e-013
0.565000	 -4.366629e-013
0.570000	 -4.368296e-013
0.575000	 -4.369911e-013
0.580000	 -4.371477e-013
0.585000	 -4.372994e-013
0.590000	 -4.374464e-013
0.595000	 -4.375888e-013
0.600000	 -4.377268e-013
0.605000	 -4.378604e-013
0.610000	 -4.379898e-013
0.615000	 -4.381151e-013
0.620000	 -4.382365e-013
0.625000	 -4.383540e-013
0.630000	 -4.384677e-013
0.635000	 -4.385778e-013
0.640000	 -4.386844e-013
0.645000	 -4.387875e-013
0.650000	 -4.388872e-013
0.655000	 -4.389837e-013
0.660000	 -4.390771e-013
0.665000	 -4.391673e-013
0.670000	 -4.392546e-013
0.675000	 -4.393390e-013
0.680000	 -4.394206e-013
0.685000	 -4.394994e-013
0.690000	 -4.395756e-013
0.695000	 -4.396492e-013
0.700000	 -4.397203e-013
0.705000	 -4.397890e-013
0.710000	 -4.398553e-013
0.715000	 -4.399194e-013
0.720000	 -4.399812e-013
0.725000	 -4.400408e-013
0.730000	 -4.400984e-013
0.735000	 -4.401539e-013
0.740000	 -4.402075e-013
0.745000	 -4.402591e-013
0.750000	 -4.403089e-013
0.755000	 -4.403569e-013
0.760000	 -4.404031e-013
0.765000	 -4.404477e-013
0.770000	 -4.404906e-013
0.775000	 -4.405319e-013
0.780000	 -4.405717e-013
0.785000	 -4.406099e-013
0.790000	 -4.406467e-013
0.795000	 -4.406821e-013
0.800000	 -4.407162e-013
0.805000	 -4.407489e-013
0.810000	 -4.407803e-013
0.815000	 -4.408105e-013
0.820000	 -4.408395e-013
0.825000	 -4.408673e-013
0.830000	 -4.408940e-013
0.835000	 -4.409197e-013
0.840000	 -4.409442e-013
0.845000	 -4.409677e-013
0.850000	 -4.409903e-013
0.855000	 -4.410119e-013
0.860000	 -4.410325e-013
0.865000	 -4.410523e-013
0.870000	 -4.410712e-013
0.875000	 -4.410892e-013
0.880000	 -4.411065e-013
0.885000	 -4.411230e-013
0.890000	 -4.411387e-013
0.895000	 -4.411537e-013
0.900000	 -4.411679e-013
0.905000	 -4.411815e-013
0.910000	 -4.411945e-013
0.915000	 -4.412068e-013
0.920000	 -4.412184e-013
0.925000	 -4.412295e-013
0.930000	 -4.412401e-013
0.935000	 -4.412501e-013
0.940000	 -4.412595e-013
0.945000	 -4.412684e-013
0.950000	 -4.412769e-013
0.955000	 -4.412849e-013
0.960000	 -4.412924e-013
0.965000	 -4.412995e-013
0.970000	 -4.413062e-013
0.975000	 -4.413124e-013
0.980000	 -4.413183e-013
0.985000	 -4.413238e-013
0.990000	 -4.413290e-013
0.995000	 -4.413338e-013
1.000000	 -4.413382e-013
1.005000	 5.965674e-013
1.010000	 3.432109e-012
1.015000	 7.853255e-012
1.020000	 1.294904e-011
1.025000	 1.804777e-011
1.030000	 2.322531e-011
1.035000	 2.874422e-011
1.040000	 3.448704e-011
1.045000	 4.055013e-011
1.050000	 4.782256e-011
1.055000	 5.725250e-011
1.060000	 6.831322e-011
1.065000	 8.001017e-011
1.070000	 9.361997e-011
1.075000	 1.121655e-010
1.080000	 1.356502e-010
1.085000	 1.591294e-010
1.090000	 1.824354e-010
1.095000	 2.143141e-010
1.100000	 2.595002e-010
1.105000	 3.009557e-010
1.110000	 3.186932e-010
1.115000	 3.262919e-010
1.120000	 3.327459e-010
1.125000	 2.519117e-010
1.130000	 -1.588739e-010
1.135000	 -1.180877e-009
1.140000	 -3.038161e-009
1.145000	 -5.717113e-009
1.150000	 -8.322564e-009
1.155000	 -9.487379e-009
1.160000	 -9.246847e-009
1.165000	 -8.345127e-009
1.170000	 -7.204617e-009
1.175000	 -6.157078e-009
1.180000	 -5.424337e-009
1.185000	 -4.938074e-009
1.190000	 -4.555281e-009
1.195000	 -4.209510e-009
1.200000	 -3.907128e-009
1.205000	 -3.661734e-009
1.210000	 -3.461261e-009
1.215000	 -3.286507e-009
1.220000	 -3.127301e-009
1.225000	 -2.983014e-009
1.230000	 -2.853902e-009
1.235000	 -2.737335e-009
1.240000	 -2.629786e-009
1.245000	 -2.529075e-009
1.250000	 -2.434462e-009
1.255000	 -2.345445e-009
1.260000	 -2.261210e-009
1.265000	 -2.180865e-009
1.270000	 -2.103777e-009
1.275000	 -2.029591e-009
1.280000	 -1.958039e-009
1.285000	 -1.888845e-009
1.290000	 -1.821748e-009
1.295000	 -1.756559e-009
1.300000	 -1.693153e-009
1.305000	 -1.631444e-009
1.310000	 -1.571357e-009
1.315000	 -1.512834e-009
1.320000	 -1.455835e-009
1.325000	 -1.400340e-009
1.330000	 -1.346341e-009
1.335000	 -1.293834e-009
1.340000	 -1.242820e-009
1.345000	 -1.193304e-009
1.350000	 -1.145292e-009
1.355000	 -1.098791e-009
1.360000	 -1.053808e-009
1.365000	 -1.010344e-009
1.370000	 -9.684003e-010
1.375000	 -9.279723e-010
1.380000	 -8.890525e-010
1.385000	 -8.516286e-010
1.390000	 -8.156838e-010
1.395000	 -7.811966e-010
1.400000	 -7.481412e-010
1.405000	 -7.164880e-010
1.410000	 -6.862033e-010
1.415000	 -6.572503e-010
1.420000	 -6.295895e-010
1.425000	 -6.031790e-010
1.430000	 -5.779755e-010
1.435000	 -5.539344e-010
1.440000	 -5.310106e-010
1.445000	 -5.091591e-010
1.450000	 -4.883349e-010
1.455000	 -4.684943e-010
1.460000	 -4.495942e-010
1.465000	 -4.315930e-010
1.470000	 -4.144503e-010
1.475000	 -3.981274e-010
1.480000	 -3.825869e-010
1.485000	 -3.677928e-010
1.490000	 -3.537104e-010
1.495000	 -3.403060e-010
1.500000	 -3.275470e-010
1.505000	 -3.154016e-010
1.510000	 -3.038387e-010
1.515000	 -2.928277e-010
1.520000	 -2.823383e-010
1.525000	 -2.723408e-010
1.530000	 -2.628058e-010
1.535000	 -2.537042e-010
1.540000	 -2.450072e-010
1.545000	 -2.366866e-010
1.550000	 -2.287148e-010
1.555000	 -2.210647e-010
1.560000	 -2.137103e-010
1.565000	 -2.066264e-010
1.570000	 -1.997888e-010
1.575000	 -1.931749e-010
1.580000	 -1.867632e-010
1.585000	 -1.805340e-010
1.590000	 -1.744690e-010
1.595000	 -1.685517e-010
1.600000	 -1.627674e-010
1.605000	 -1.571031e-010
1.610000	 -1.515475e-010
1.615000	 -1.460914e-010
1.620000	 -1.407267e-010
1.625000	 -1.354474e-010
1.630000	 -1.302488e-010
1.635000	 -1.251275e-010
1.640000	 -1.200815e-010
1.645000	 -1.151098e-010
1.650000	 -1.102126e-010
1.655000	 -1.053907e-010
1.660000	 -1.006458e-010
1.665000	 -9.597987e-011
1.670000	 -9.139565e-011
1.675000	 -8.689601e-011
1.680000	 -8.248406e-011
1.685000	 -7.816300e-011
1.690000	 -7.393604e-011
1.695000	 -6.980628e-011
1.700000	 -6.577669e-011
1.705000	 -6.185003e-011
1.710000	 -5.802875e-011
1.715000	 -5.431506e-011
1.720000	 -5.071077e-011
1.725000	 -4.721739e-011
1.730000	 -4.383601e-011
1.735000	 -4.056738e-011
1.740000	 -3.741184e-011
1.745000	 -3.436941e-011
1.750000	 -3.143969e-011
1.755000	 -2.862199e-011
1.760000	 -2.591527e-011
1.765000	 -2.331819e-011
1.770000	 -2.082914e-011
1.775000	 -1.844626e-011
1.780000	 -1.616744e-011
1.785000	 -1.399038e-011
1.790000	 -1.191263e-011
1.795000	 -9.931554e-012
1.800000	 -8.044411e-012
1.805000	 -6.248355e-012
1.810000	 -4.540463e-012
1.815000	 -2.917757e-012
1.820000	 -1.377222e-012
1.825000	 8.417491e-014
1.830000	 1.469469e-012
1.835000	 2.781679e-012
1.840000	 4.023799e-012
1.845000	 5.198781e-012
1.850000	 6.309528e-012
1.855000	 7.358885e-012
1.860000	 8.349629e-012
1.865000	 9.284465e-012
1.870000	 1.016602e-011
1.875000	 1.099684e-011
1.880000	 1.177937e-011
1.885000	 1.251600e-011
1.890000	 1.320900e-011
1.895000	 1.386057e-011
1.900000	 1.447280e-011
1.905000	 1.504771e-011
1.910000	 1.558723e-011
1.915000	 1.609319e-011
1.920000	 1.656734e-011
1.925000	 1.701135e-011
1.930000	 1.742682e-011
1.935000	 1.781524e-011
1.940000	 1.817806e-011
1.945000	 1.851664e-011
1.950000	 1.883225e-011
1.955000	 1.912613e-011
1.960000	 1.939944e-011
1.965000	 1.965326e-011
1.970000	 1.988864e-011
1.975000	 2.010656e-011
1.980000	 2.030793e-011
1.985000	 2.049364e-011
1.990000	 2.066452e-011
1.995000	 2.082133e-011
2.000000	 2.096483e-011
2.005000	 2.109570e-011
2.010000	 2.121460e-011
2.015000	 2.132215e-011
2.020000	 2.141894e-011
2.025000	 2.150551e-011
2.030000	 2.158240e-011
2.035000	 2.165008e-011
2.040000	 2.170902e-011
2.045000	 2.175966e-011
2.050000	 2.180242e-011
2.055000	 2.183768e-011
2.060000	 2.186581e-011
2.065000	 2.188716e-011
2.070000	 2.190205e-011
2.075000	 2.191081e-011
2.080000	 2.191372e-011
2.085000	 2.191105e-011
2.090000	 2.190308e-011
2.095000	 2.189004e-011
2.100000	 2.187218e-011
2.105000	 2.184971e-011
2.110000	 2.182286e-011
2.115000	 2.179181e-011
2.120000	 2.175675e-011
2.125000	 2.171787e-011
2.130000	 2.167533e-011
2.135000	 2.162930e-011
2.140000	 2.157993e-011
2.145000	 2.152737e-011
2.150000	 2.147175e-011
2.155000	 2.141320e-011
2.160000	 2.135186e-011
2.165000	 2.128783e-011
2.170000	 2.122124e-011
2.175000	 2.115219e-011
2.180000	 2.108078e-011
2.185000	 2.100712e-011
2.190000	 2.093129e-011
2.195000	 2.085339e-011
2.200000	 2.077351e-011
2.205000	 2.069171e-011
2.210000	 2.060809e-011
2.215000	 2.052272e-011
2.220000	 2.043567e-011
2.225000	 2.034700e-011
2.230000	 2.025679e-011
2.235000	 2.016510e-011
2.240000	 2.007198e-011
2.245000	 1.997750e-011
2.250000	 1.988172e-011
2.255000	 1.978468e-011
2.260000	 1.968644e-011
2.265000	 1.958704e-011
2.270000	 1.948655e-011
2.275000	 1.938499e-011
2.280000	 1.928242e-011
2.285000	 1.917888e-011
2.290000	 1.907442e-011
2.295000	 1.896906e-011
2.300000	 1.886285e-011
2.305000	 1.875584e-011
2.310000	 1.864804e-011
2.315000	 1.853950e-011
2.320000	 1.843026e-011
2.325000	 1.832033e-011
2.330000	 1.820977e-011
2.335000	 1.809859e-011
2.340000	 1.798683e-011
2.345000	 1.787451e-011
2.350000	 1.776166e-011
2.355000	 1.764832e-011
2.360000	 1.753450e-011
2.365000	 1.742023e-011
2.370000	 1.730553e-011
2.375000	 1.719044e-011
2.380000	 1.707497e-011
2.385000	 1.695914e-011
2.390000	 1.684298e-011
2.395000	 1.672651e-011
2.400000	 1.660975e-011
2.405000	 1.649271e-011
2.410000	 1.637543e-011
2.415000	 1.625791e-011
2.420000	 1.614019e-011
2.425000	 1.602226e-011
2.430000	 1.590416e-011
2.435000	 1.578589e-011
2.440000	 1.566748e-011
2.445000	 1.554895e-011
2.450000	 1.543029e-011
2.455000	 1.531155e-011
2.460000	 1.519272e-011
2.465000	 1.507382e-011
2.470000	 1.495487e-011
2.475000	 1.483588e-011
2.480000	 1.471686e-011
2.485000	 1.459782e-011
2.490000	 1.447879e-011
2.495000	 1.435977e-011
2.500000	 1.424077e-011
2.505000	 1.412181e-011
2.510000	 1.400290e-011
2.515000	 1.388404e-011
2.520000	 1.376525e-011
2.525000	 1.364654e-011
2.530000	 1.352793e-011
2.535000	 1.340941e-011
2.540000	 1.329100e-011
2.545000	 1.317271e-011
2.550000	 1.305455e-011
2.555000	 1.293653e-011
2.560000	 1.281866e-011
2.565000	 1.270094e-011
2.570000	 1.258339e-011
2.575000	 1.246601e-011
2.580000	 1.234880e-011
2.585000	 1.223179e-011
2.590000	 1.211497e-011
2.595000	 1.199836e-011
2.600000	 1.188196e-011
2.605000	 1.176577e-011
2.610000	 1.164981e-011
2.615000	 1.153408e-011
2.620000	 1.141858e-011
2.625000	 1.130333e-011
2.630000	 1.118833e-011
2.635000	 1.107359e-011
2.640000	 1.095911e-011
2.645000	 1.084489e-011
2.650000	 1.073095e-011
2.655000	 1.061729e-011
2.660000	 1.050391e-011
2.665000	 1.039082e-011
2.670000	 1.027803e-011
2.675000	 1.016553e-011
2.680000	 1.005334e-011
2.685000	 9.941450e-012
2.690000	 9.829877e-012
2.695000	 9.718621e-012
2.700000	 9.607686e-012
2.705000	 9.497076e-012
2.710000	 9.386795e-012
2.715000	 9.276847e-012
2.720000	 9.167236e-012
2.725000	 9.057965e-012
2.730000	 8.949038e-012
2.735000	 8.840459e-012
2.740000	 8.732230e-012
2.745000	 8.624356e-012
2.750000	 8.516838e-012
2.755000	 8.409681e-012
2.760000	 8.302887e-012
2.765000	 8.196459e-012
2.770000	 8.090400e-012
2.775000	 7.984712e-012
2.780000	 7.879399e-012
2.785000	 7.774462e-012
2.790000	 7.669904e-012
2.795000	 7.565728e-012
2.800000	 7.461936e-012
2.805000	 7.358530e-012
2.810000	 7.255511e-012
2.815000	 7.152883e-012
2.820000	 7.050648e-012
2.825000	 6.948806e-012
2.830000	 6.847361e-012
2.835000	 6.746313e-012
2.840000	 6.645665e-012
2.845000	 6.545418e-012
2.850000	 6.445574e-012
2.855000	 6.346134e-012
2.860000	 6.247100e-012
2.865000	 6.148473e-012
2.870000	 6.050255e-012
2.875000	 5.952447e-012
2.880000	 5.855050e-012
2.885000	 5.758066e-012
2.890000	 5.661495e-012
2.895000	 5.565338e-012
2.900000	 5.469598e-012
2.905000	 5.374274e-012
2.910000	 5.279368e-012
2.915000	 5.184880e-012
2.920000	 5.090811e-012
2.925000	 4.997163e-012
2.930000	 4.903936e-012
2.935000	 4.811131e-012
2.940000	 4.718747e-012
2.945000	 4.626787e-012
2.950000	 4.535251e-012
2.955000	 4.444138e-012
2.960000	 4.353451e-012
2.965000	 4.263188e-012
2.970000	 4.173351e-012
2.975000	 4.083940e-012
2.980000	 3.994956e-012
2.985000	 3.906398e-012
2.990000	 3.818267e-012
2.995000	 3.730563e-012
3.000000	 3.643287e-012
3.005000	 3.556438e-012
3.010000	 3.470017e-012
3.015000	 3.384025e-012
3.020000	 3.298460e-012
3.025000	 3.213323e-012
3.030000	 3.128615e-012
3.035000	 3.044335e-012
3.040000	 2.960483e-012
3.045000	 2.877059e-012
3.050000	 2.794063e-012
3.055000	 2.711495e-012
3.060000	 2.629355e-012
3.065000	 2.547643e-012
3.070000	 2.466359e-012
3.075000	 2.385501e-012
3.080000	 2.305071e-012
3.085000	 2.225068e-012
3.090000	 2.145491e-012
3.095000	 2.066340e-012
3.100000	 1.987616e-012
3.105000	 1.909317e-012
3.110000	 1.831443e-012
3.115000	 1.753995e-012
