0.000000	 0.000000e+000
0.005000	 -2.112255e-013
0.010000	 -2.540170e-013
0.015000	 -2.789983e-013
0.020000	 -2.956327e-013
0.025000	 -3.071067e-013
0.030000	 -3.153170e-013
0.035000	 -3.214573e-013
0.040000	 -3.262809e-013
0.045000	 -3.302633e-013
0.050000	 -3.337040e-013
0.055000	 -3.367911e-013
0.060000	 -3.396429e-013
0.065000	 -3.423329e-013
0.070000	 -3.449073e-013
0.075000	 -3.473942e-013
0.080000	 -3.498111e-013
0.085000	 -3.521685e-013
0.090000	 -3.544728e-013
0.095000	 -3.567276e-013
0.100000	 -3.589351e-013
0.105000	 -3.610965e-013
0.110000	 -3.632124e-013
0.115000	 -3.652833e-013
0.120000	 -3.673095e-013
0.125000	 -3.692912e-013
0.130000	 -3.712286e-013
0.135000	 -3.731220e-013
0.140000	 -3.749717e-013
0.145000	 -3.767782e-013
0.150000	 -3.785418e-013
0.155000	 -3.802630e-013
0.160000	 -3.819424e-013
0.165000	 -3.835805e-013
0.170000	 -3.851780e-013
0.175000	 -3.867355e-013
0.180000	 -3.882537e-013
0.185000	 -3.897332e-013
0.190000	 -3.911748e-013
0.195000	 -3.925792e-013
0.200000	 -3.939472e-013
0.205000	 -3.952793e-013
0.210000	 -3.965765e-013
0.215000	 -3.978395e-013
0.220000	 -3.990689e-013
0.225000	 -4.002656e-013
0.230000	 -4.014303e-013
0.235000	 -4.025636e-013
0.240000	 -4.036665e-013
0.245000	 -4.047394e-013
0.250000	 -4.057833e-013
0.255000	 -4.067987e-013
0.260000	 -4.077864e-013
0.265000	 -4.087470e-013
0.270000	 -4.096812e-013
0.275000	 -4.105897e-013
0.280000	 -4.114731e-013
0.285000	 -4.123320e-013
0.290000	 -4.131671e-013
0.295000	 -4.139790e-013
0.300000	 -4.147683e-013
0.305000	 -4.155355e-013
0.310000	 -4.162812e-013
0.315000	 -4.170060e-013
0.320000	 -4.177105e-013
0.325000	 -4.183951e-013
0.330000	 -4.190604e-013
0.335000	 -4.197068e-013
0.340000	 -4.203350e-013
0.345000	 -4.209454e-013
0.350000	 -4.215384e-013
0.355000	 -4.221145e-013
0.360000	 -4.226741e-013
0.365000	 -4.232178e-013
0.370000	 -4.237459e-013
0.375000	 -4.242588e-013
0.380000	 -4.247570e-013
0.385000	 -4.252409e-013
0.390000	 -4.257108e-013
0.395000	 -4.261671e-013
0.400000	 -4.266102e-013
0.405000	 -4.270405e-013
0.410000	 -4.274582e-013
0.415000	 -4.278638e-013
0.420000	 -4.282575e-013
0.425000	 -4.286398e-013
0.430000	 -4.290108e-013
0.435000	 -4.293710e-013
0.440000	 -4.297205e-013
0.445000	 -4.300598e-013
0.450000	 -4.303890e-013
0.455000	 -4.307085e-013
0.460000	 -4.310185e-013
0.465000	 -4.313193e-013
0.470000	 -4.316111e-013
0.475000	 -4.318942e-013
0.480000	 -4.321689e-013
0.485000	 -4.324353e-013
0.490000	 -4.326937e-013
0.495000	 -4.329443e-013
0.500000	 -4.331873e-013
0.505000	 -4.334230e-013
0.510000	 -4.336515e-013
0.515000	 -4.338731e-013
0.520000	 -4.340879e-013
0.525000	 -4.342961e-013
0.530000	 -4.344979e-013
0.535000	 -4.346935e-013
0.540000	 -4.348831e-013
0.545000	 -4.350668e-013
0.550000	 -4.352448e-013
0.555000	 -4.354173e-013
0.560000	 -4.355843e-013
0.565000	 -4.357462e-013
0.570000	 -4.359029e-013
0.575000	 -4.360547e-013
0.580000	 -4.362017e-013
0.585000	 -4.363440e-013
0.590000	 -4.364818e-013
0.595000	 -4.366152e-013
0.600000	 -4.367442e-013
0.605000	 -4.368692e-013
0.610000	 -4.369901e-013
0.615000	 -4.371070e-013
0.620000	 -4.372202e-013
0.625000	 -4.373296e-013
0.630000	 -4.374355e-013
0.635000	 -4.375379e-013
0.640000	 -4.376368e-013
0.645000	 -4.377325e-013
0.650000	 -4.378250e-013
0.655000	 -4.379143e-013
0.660000	 -4.380007e-013
0.665000	 -4.380841e-013
0.670000	 -4.381647e-013
0.675000	 -4.382425e-013
0.680000	 -4.383176e-013
0.685000	 -4.383902e-013
0.690000	 -4.384602e-013
0.695000	 -4.385278e-013
0.700000	 -4.385930e-013
0.705000	 -4.386558e-013
0.710000	 -4.387165e-013
0.715000	 -4.387750e-013
0.720000	 -4.388313e-013
0.725000	 -4.388857e-013
0.730000	 -4.389380e-013
0.735000	 -4.389884e-013
0.740000	 -4.390370e-013
0.745000	 -4.390837e-013
0.750000	 -4.391287e-013
0.755000	 -4.391720e-013
0.760000	 -4.392137e-013
0.765000	 -4.392537e-013
0.770000	 -4.392923e-013
0.775000	 -4.393293e-013
0.780000	 -4.393648e-013
0.785000	 -4.393990e-013
0.790000	 -4.394318e-013
0.795000	 -4.394632e-013
0.800000	 -4.394934e-013
0.805000	 -4.395224e-013
0.810000	 -4.395501e-013
0.815000	 -4.395767e-013
0.820000	 -4.396022e-013
0.825000	 -4.396266e-013
0.830000	 -4.396499e-013
0.835000	 -4.396722e-013
0.840000	 -4.396935e-013
0.845000	 -4.397139e-013
0.850000	 -4.397334e-013
0.855000	 -4.397519e-013
0.860000	 -4.397696e-013
0.865000	 -4.397865e-013
0.870000	 -4.398026e-013
0.875000	 -4.398179e-013
0.880000	 -4.398324e-013
0.885000	 -4.398462e-013
0.890000	 -4.398594e-013
0.895000	 -4.398718e-013
0.900000	 -4.398836e-013
0.905000	 -4.398948e-013
0.910000	 -4.399054e-013
0.915000	 -4.399153e-013
0.920000	 -4.399248e-013
0.925000	 -4.399336e-013
0.930000	 -4.399420e-013
0.935000	 -4.399499e-013
0.940000	 -4.399572e-013
0.945000	 -4.399641e-013
0.950000	 -4.399706e-013
0.955000	 -4.399766e-013
0.960000	 -4.399823e-013
0.965000	 -4.399875e-013
0.970000	 -4.399923e-013
0.975000	 -4.399968e-013
0.980000	 -4.400009e-013
0.985000	 -4.400047e-013
0.990000	 -4.400082e-013
0.995000	 -4.400114e-013
1.000000	 -4.400142e-013
1.005000	 -4.399792e-013
1.010000	 -4.397427e-013
1.015000	 -4.389366e-013
1.020000	 -4.369942e-013
1.025000	 -4.332509e-013
1.030000	 -4.270645e-013
1.035000	 -4.178828e-013
1.040000	 -4.052533e-013
1.045000	 -3.888006e-013
1.050000	 -3.681614e-013
1.055000	 -3.428708e-013
1.060000	 -3.122706e-013
1.065000	 -2.755191e-013
1.070000	 -2.316243e-013
1.075000	 -1.793388e-013
1.080000	 -1.169646e-013
1.085000	 -4.238159e-014
1.090000	 4.671472e-014
1.095000	 1.529208e-013
1.100000	 2.797904e-013
1.105000	 4.321005e-013
1.110000	 6.149744e-013
1.115000	 8.334555e-013
1.120000	 1.094334e-012
1.125000	 1.408208e-012
1.130000	 1.787248e-012
1.135000	 2.241461e-012
1.140000	 2.782369e-012
1.145000	 3.432362e-012
1.150000	 4.222557e-012
1.155000	 5.175060e-012
1.160000	 6.304289e-012
1.165000	 7.650854e-012
1.170000	 9.296367e-012
1.175000	 1.130365e-011
1.180000	 1.367528e-011
1.185000	 1.645651e-011
1.190000	 1.984940e-011
1.195000	 2.407660e-011
1.200000	 2.909533e-011
1.205000	 3.481813e-011
1.210000	 4.166910e-011
1.215000	 5.044599e-011
1.220000	 6.114919e-011
1.225000	 7.289172e-011
1.230000	 8.618037e-011
1.235000	 1.035849e-010
1.240000	 1.261974e-010
1.245000	 1.501108e-010
1.250000	 1.734183e-010
1.255000	 2.031546e-010
1.260000	 2.459265e-010
1.265000	 2.894027e-010
1.270000	 3.110642e-010
1.275000	 3.182513e-010
1.280000	 3.247266e-010
1.285000	 2.647475e-010
1.290000	 -8.377348e-011
1.295000	 -1.007728e-009
1.300000	 -2.741163e-009
1.305000	 -5.331309e-009
1.310000	 -8.030155e-009
1.315000	 -9.420265e-009
1.320000	 -9.320513e-009
1.325000	 -8.476378e-009
1.330000	 -7.350476e-009
1.335000	 -6.274857e-009
1.340000	 -5.502321e-009
1.345000	 -4.994121e-009
1.350000	 -4.604066e-009
1.355000	 -4.254533e-009
1.360000	 -3.945849e-009
1.365000	 -3.693939e-009
1.370000	 -3.489274e-009
1.375000	 -3.312356e-009
1.380000	 -3.151595e-009
1.385000	 -3.005621e-009
1.390000	 -2.874947e-009
1.395000	 -2.757232e-009
1.400000	 -2.648908e-009
1.405000	 -2.547578e-009
1.410000	 -2.452388e-009
1.415000	 -2.362856e-009
1.420000	 -2.278200e-009
1.425000	 -2.197513e-009
1.430000	 -2.120125e-009
1.435000	 -2.045654e-009
1.440000	 -1.973832e-009
1.445000	 -1.904382e-009
1.450000	 -1.837040e-009
1.455000	 -1.771608e-009
1.460000	 -1.707955e-009
1.465000	 -1.645994e-009
1.470000	 -1.585651e-009
1.475000	 -1.526865e-009
1.480000	 -1.469596e-009
1.485000	 -1.413825e-009
1.490000	 -1.359543e-009
1.495000	 -1.306749e-009
1.500000	 -1.255444e-009
1.505000	 -1.205633e-009
1.510000	 -1.157325e-009
1.515000	 -1.110527e-009
1.520000	 -1.065248e-009
1.525000	 -1.021490e-009
1.530000	 -9.792558e-010
1.535000	 -9.385415e-010
1.540000	 -8.993404e-010
1.545000	 -8.616411e-010
1.550000	 -8.254273e-010
1.555000	 -7.906781e-010
1.560000	 -7.573680e-010
1.565000	 -7.254673e-010
1.570000	 -6.949426e-010
1.575000	 -6.657570e-010
1.580000	 -6.378706e-010
1.585000	 -6.112414e-010
1.590000	 -5.858257e-010
1.595000	 -5.615784e-010
1.600000	 -5.384541e-010
1.605000	 -5.164072e-010
1.610000	 -4.953925e-010
1.615000	 -4.753655e-010
1.620000	 -4.562829e-010
1.625000	 -4.381026e-010
1.630000	 -4.207840e-010
1.635000	 -4.042878e-010
1.640000	 -3.885764e-010
1.645000	 -3.736134e-010
1.650000	 -3.593638e-010
1.655000	 -3.457938e-010
1.660000	 -3.328706e-010
1.665000	 -3.205621e-010
1.670000	 -3.088369e-010
1.675000	 -2.976643e-010
1.680000	 -2.870138e-010
1.685000	 -2.768556e-010
1.690000	 -2.671600e-010
1.695000	 -2.578976e-010
1.700000	 -2.490397e-010
1.705000	 -2.405579e-010
1.710000	 -2.324241e-010
1.715000	 -2.246115e-010
1.720000	 -2.170936e-010
1.725000	 -2.098451e-010
1.730000	 -2.028420e-010
1.735000	 -1.960615e-010
1.740000	 -1.894821e-010
1.745000	 -1.830840e-010
1.750000	 -1.768493e-010
1.755000	 -1.707615e-010
1.760000	 -1.648062e-010
1.765000	 -1.589706e-010
1.770000	 -1.532438e-010
1.775000	 -1.476170e-010
1.780000	 -1.420826e-010
1.785000	 -1.366349e-010
1.790000	 -1.312699e-010
1.795000	 -1.259848e-010
1.800000	 -1.207780e-010
