0.000000	 0.000000e+000
0.005000	 -2.112184e-013
0.010000	 -2.539896e-013
0.015000	 -2.789376e-013
0.020000	 -2.955310e-013
0.025000	 -3.069622e-013
0.030000	 -3.151322e-013
0.035000	 -3.212367e-013
0.040000	 -3.260296e-013
0.045000	 -3.299861e-013
0.050000	 -3.334047e-013
0.055000	 -3.364731e-013
0.060000	 -3.393088e-013
0.065000	 -3.419850e-013
0.070000	 -3.445473e-013
0.075000	 -3.470238e-013
0.080000	 -3.494319e-013
0.085000	 -3.517820e-013
0.090000	 -3.540802e-013
0.095000	 -3.563304e-013
0.100000	 -3.585345e-013
0.105000	 -3.606938e-013
0.110000	 -3.628090e-013
0.115000	 -3.648803e-013
0.120000	 -3.669081e-013
0.125000	 -3.688925e-013
0.130000	 -3.708338e-013
0.135000	 -3.727321e-013
0.140000	 -3.745878e-013
0.145000	 -3.764011e-013
0.150000	 -3.781726e-013
0.155000	 -3.799026e-013
0.160000	 -3.815916e-013
0.165000	 -3.832402e-013
0.170000	 -3.848488e-013
0.175000	 -3.864182e-013
0.180000	 -3.879490e-013
0.185000	 -3.894418e-013
0.190000	 -3.908972e-013
0.195000	 -3.923160e-013
0.200000	 -3.936988e-013
0.205000	 -3.950464e-013
0.210000	 -3.963595e-013
0.215000	 -3.976387e-013
0.220000	 -3.988848e-013
0.225000	 -4.000985e-013
0.230000	 -4.012805e-013
0.235000	 -4.024315e-013
0.240000	 -4.035522e-013
0.245000	 -4.046433e-013
0.250000	 -4.057055e-013
0.255000	 -4.067394e-013
0.260000	 -4.077457e-013
0.265000	 -4.087252e-013
0.270000	 -4.096783e-013
0.275000	 -4.106058e-013
0.280000	 -4.115083e-013
0.285000	 -4.123864e-013
0.290000	 -4.132407e-013
0.295000	 -4.140717e-013
0.300000	 -4.148802e-013
0.305000	 -4.156665e-013
0.310000	 -4.164314e-013
0.315000	 -4.171753e-013
0.320000	 -4.178988e-013
0.325000	 -4.186023e-013
0.330000	 -4.192865e-013
0.335000	 -4.199518e-013
0.340000	 -4.205986e-013
0.345000	 -4.212275e-013
0.350000	 -4.218390e-013
0.355000	 -4.224334e-013
0.360000	 -4.230112e-013
0.365000	 -4.235729e-013
0.370000	 -4.241188e-013
0.375000	 -4.246495e-013
0.380000	 -4.251652e-013
0.385000	 -4.256664e-013
0.390000	 -4.261535e-013
0.395000	 -4.266268e-013
0.400000	 -4.270867e-013
0.405000	 -4.275336e-013
0.410000	 -4.279678e-013
0.415000	 -4.283896e-013
0.420000	 -4.287994e-013
0.425000	 -4.291974e-013
0.430000	 -4.295841e-013
0.435000	 -4.299596e-013
0.440000	 -4.303244e-013
0.445000	 -4.306787e-013
0.450000	 -4.310227e-013
0.455000	 -4.313568e-013
0.460000	 -4.316811e-013
0.465000	 -4.319961e-013
0.470000	 -4.323019e-013
0.475000	 -4.325987e-013
0.480000	 -4.328869e-013
0.485000	 -4.331667e-013
0.490000	 -4.334382e-013
0.495000	 -4.337017e-013
0.500000	 -4.339574e-013
0.505000	 -4.342056e-013
0.510000	 -4.344463e-013
0.515000	 -4.346800e-013
0.520000	 -4.349066e-013
0.525000	 -4.351265e-013
0.530000	 -4.353398e-013
0.535000	 -4.355467e-013
0.540000	 -4.357474e-013
0.545000	 -4.359419e-013
0.550000	 -4.361306e-013
0.555000	 -4.363136e-013
0.560000	 -4.364909e-013
0.565000	 -4.366629e-013
0.570000	 -4.368296e-013
0.575000	 -4.369911e-013
0.580000	 -4.371477e-013
0.585000	 -4.372994e-013
0.590000	 -4.374464e-013
0.595000	 -4.375888e-013
0.600000	 -4.377268e-013
0.605000	 -4.378604e-013
0.610000	 -4.379898e-013
0.615000	 -4.381151e-013
0.620000	 -4.382365e-013
0.625000	 -4.383540e-013
0.630000	 -4.384677e-013
0.635000	 -4.385778e-013
0.640000	 -4.386844e-013
0.645000	 -4.387875e-013
0.650000	 -4.388872e-013
0.655000	 -4.389837e-013
0.660000	 -4.390771e-013
0.665000	 -4.391673e-013
0.670000	 -4.392546e-013
0.675000	 -4.393390e-013
0.680000	 -4.394206e-013
0.685000	 -4.394994e-013
0.690000	 -4.395756e-013
0.695000	 -4.396492e-013
0.700000	 -4.397203e-013
0.705000	 -4.397890e-013
0.710000	 -4.398553e-013
0.715000	 -4.399194e-013
0.720000	 -4.399812e-013
0.725000	 -4.400408e-013
0.730000	 -4.400984e-013
0.735000	 -4.401539e-013
0.740000	 -4.402075e-013
0.745000	 -4.402591e-013
0.750000	 -4.403089e-013
0.755000	 -4.403569e-013
0.760000	 -4.404031e-013
0.765000	 -4.404477e-013
0.770000	 -4.404906e-013
0.775000	 -4.405319e-013
0.780000	 -4.405717e-013
0.785000	 -4.406099e-013
0.790000	 -4.406467e-013
0.795000	 -4.406821e-013
0.800000	 -4.407162e-013
0.805000	 -4.407489e-013
0.810000	 -4.407803e-013
0.815000	 -4.408105e-013
0.820000	 -4.408395e-013
0.825000	 -4.408673e-013
0.830000	 -4.408940e-013
0.835000	 -4.409197e-013
0.840000	 -4.409442e-013
0.845000	 -4.409677e-013
0.850000	 -4.409903e-013
0.855000	 -4.410119e-013
0.860000	 -4.410325e-013
0.865000	 -4.410523e-013
0.870000	 -4.410712e-013
0.875000	 -4.410892e-013
0.880000	 -4.411065e-013
0.885000	 -4.411230e-013
0.890000	 -4.411387e-013
0.895000	 -4.411537e-013
0.900000	 -4.411679e-013
0.905000	 -4.411815e-013
0.910000	 -4.411945e-013
0.915000	 -4.412068e-013
0.920000	 -4.412184e-013
0.925000	 -4.412295e-013
0.930000	 -4.412401e-013
0.935000	 -4.412501e-013
0.940000	 -4.412595e-013
0.945000	 -4.412684e-013
0.950000	 -4.412769e-013
0.955000	 -4.412849e-013
0.960000	 -4.412924e-013
0.965000	 -4.412995e-013
0.970000	 -4.413062e-013
0.975000	 -4.413124e-013
0.980000	 -4.413183e-013
0.985000	 -4.413238e-013
0.990000	 -4.413290e-013
0.995000	 -4.413338e-013
1.000000	 -4.413382e-013
1.005000	 -4.413424e-013
1.010000	 -4.413463e-013
1.015000	 -4.413499e-013
1.020000	 -4.413532e-013
1.025000	 -4.413562e-013
1.030000	 -4.413590e-013
1.035000	 -4.413615e-013
1.040000	 -4.413638e-013
1.045000	 -4.413659e-013
1.050000	 -4.413678e-013
1.055000	 -4.413695e-013
1.060000	 -4.413710e-013
1.065000	 -4.413724e-013
1.070000	 -4.413735e-013
1.075000	 -4.413746e-013
1.080000	 -4.413754e-013
1.085000	 -4.413761e-013
1.090000	 -4.413767e-013
1.095000	 -4.413772e-013
1.100000	 -4.413775e-013
1.105000	 -4.413778e-013
1.110000	 -4.413779e-013
1.115000	 -4.413780e-013
1.120000	 -4.413779e-013
1.125000	 -4.413778e-013
1.130000	 -4.413776e-013
1.135000	 -4.413774e-013
1.140000	 -4.413770e-013
1.145000	 -4.413767e-013
1.150000	 -4.413762e-013
1.155000	 -4.413758e-013
1.160000	 -4.413753e-013
1.165000	 -4.413747e-013
1.170000	 -4.413742e-013
1.175000	 -4.413736e-013
1.180000	 -4.413730e-013
1.185000	 -4.413724e-013
1.190000	 -4.413718e-013
1.195000	 -4.413711e-013
1.200000	 -4.413705e-013
1.205000	 -4.413699e-013
1.210000	 -4.413693e-013
1.215000	 -4.413687e-013
1.220000	 -4.413681e-013
1.225000	 -4.413675e-013
1.230000	 -4.413670e-013
1.235000	 -4.413665e-013
1.240000	 -4.413660e-013
1.245000	 -4.413655e-013
1.250000	 -4.413651e-013
1.255000	 -4.413647e-013
1.260000	 -4.413644e-013
1.265000	 -4.413641e-013
1.270000	 -4.413639e-013
1.275000	 -4.413637e-013
1.280000	 -4.413635e-013
1.285000	 -4.413635e-013
1.290000	 -4.413634e-013
1.295000	 -4.413635e-013
1.300000	 -4.413635e-013
1.305000	 -4.413637e-013
1.310000	 -4.413639e-013
1.315000	 -4.413642e-013
1.320000	 -4.413646e-013
1.325000	 -4.413650e-013
1.330000	 -4.413655e-013
1.335000	 -4.413661e-013
1.340000	 -4.413667e-013
1.345000	 -4.413674e-013
1.350000	 -4.413682e-013
1.355000	 -4.413691e-013
1.360000	 -4.413701e-013
1.365000	 -4.413711e-013
1.370000	 -4.413723e-013
1.375000	 -4.413735e-013
1.380000	 -4.413748e-013
1.385000	 -4.413762e-013
1.390000	 -4.413776e-013
1.395000	 -4.413792e-013
1.400000	 -4.413809e-013
1.405000	 -4.413826e-013
1.410000	 -4.413844e-013
1.415000	 -4.413864e-013
1.420000	 -4.413884e-013
1.425000	 -4.413905e-013
1.430000	 -4.413927e-013
1.435000	 -4.413950e-013
1.440000	 -4.413974e-013
1.445000	 -4.413999e-013
1.450000	 -4.414025e-013
1.455000	 -4.414052e-013
1.460000	 -4.414080e-013
1.465000	 -4.414109e-013
1.470000	 -4.414139e-013
1.475000	 -4.414169e-013
1.480000	 -4.414201e-013
1.485000	 -4.414234e-013
1.490000	 -4.414268e-013
1.495000	 -4.414303e-013
1.500000	 -4.414339e-013
1.505000	 -4.414375e-013
1.510000	 -4.414413e-013
1.515000	 -4.414452e-013
1.520000	 -4.414492e-013
1.525000	 -4.414533e-013
1.530000	 -4.414575e-013
1.535000	 -4.414618e-013
1.540000	 -4.414662e-013
1.545000	 -4.414706e-013
1.550000	 -4.414752e-013
1.555000	 -4.414799e-013
1.560000	 -4.414847e-013
1.565000	 -4.414896e-013
1.570000	 -4.414946e-013
1.575000	 -4.414997e-013
1.580000	 -4.415049e-013
1.585000	 -4.415102e-013
1.590000	 -4.415156e-013
1.595000	 -4.415211e-013
1.600000	 -4.415267e-013
1.605000	 -4.415324e-013
1.610000	 -4.415382e-013
1.615000	 -4.415441e-013
1.620000	 -4.415501e-013
1.625000	 -4.415562e-013
1.630000	 -4.415624e-013
1.635000	 -4.415686e-013
1.640000	 -4.415750e-013
1.645000	 -4.415815e-013
1.650000	 -4.415880e-013
1.655000	 -4.415946e-013
1.660000	 -4.416013e-013
1.665000	 -4.416081e-013
1.670000	 -4.416150e-013
1.675000	 -4.416219e-013
1.680000	 -4.416289e-013
1.685000	 -4.416360e-013
1.690000	 -4.416431e-013
1.695000	 -4.416503e-013
1.700000	 -4.416574e-013
1.705000	 -4.416646e-013
1.710000	 -4.416718e-013
1.715000	 -4.416790e-013
1.720000	 -4.416861e-013
1.725000	 -4.416931e-013
1.730000	 -4.417001e-013
1.735000	 -4.417068e-013
1.740000	 -4.417134e-013
1.745000	 -4.417197e-013
1.750000	 -4.417256e-013
1.755000	 -4.417311e-013
1.760000	 -4.417361e-013
1.765000	 -4.417404e-013
1.770000	 -4.417439e-013
1.775000	 -4.417463e-013
1.780000	 -4.417476e-013
1.785000	 -4.417473e-013
1.790000	 -4.417452e-013
1.795000	 -4.417409e-013
1.800000	 -4.417338e-013
1.805000	 -4.417236e-013
1.810000	 -4.417093e-013
1.815000	 -4.416903e-013
1.820000	 -4.416656e-013
1.825000	 -4.416339e-013
1.830000	 -4.415938e-013
1.835000	 -4.415436e-013
1.840000	 -4.414813e-013
1.845000	 -4.414042e-013
1.850000	 -4.413095e-013
1.855000	 -4.411935e-013
1.860000	 -4.410519e-013
1.865000	 -4.408794e-013
1.870000	 -4.406697e-013
1.875000	 -4.404152e-013
1.880000	 -4.401068e-013
1.885000	 -4.397335e-013
1.890000	 -4.392820e-013
1.895000	 -4.387365e-013
1.900000	 -4.380776e-013
1.905000	 -4.372826e-013
1.910000	 -4.363235e-013
1.915000	 -4.351668e-013
1.920000	 -4.337722e-013
1.925000	 -4.320916e-013
1.930000	 -4.300668e-013
1.935000	 -4.276273e-013
1.940000	 -4.246883e-013
1.945000	 -4.211487e-013
1.950000	 -4.168871e-013
1.955000	 -4.117557e-013
1.960000	 -4.055753e-013
1.965000	 -3.981331e-013
1.970000	 -3.891766e-013
1.975000	 -3.783972e-013
1.980000	 -3.654156e-013
1.985000	 -3.497808e-013
1.990000	 -3.309678e-013
1.995000	 -3.083393e-013
2.000000	 -2.810929e-013
2.005000	 -2.482621e-013
2.010000	 -2.087489e-013
2.015000	 -1.612576e-013
2.020000	 -1.041109e-013
2.025000	 -3.520425e-014
2.030000	 4.780204e-014
2.035000	 1.474941e-013
2.040000	 2.672717e-013
2.045000	 4.117680e-013
2.050000	 5.861738e-013
2.055000	 7.956058e-013
2.060000	 1.046527e-012
2.065000	 1.349019e-012
2.070000	 1.715340e-012
2.075000	 2.155930e-012
2.080000	 2.681673e-012
2.085000	 3.313128e-012
2.090000	 4.081059e-012
2.095000	 5.009598e-012
2.100000	 6.112916e-012
2.105000	 7.426185e-012
2.110000	 9.027249e-012
2.115000	 1.098599e-011
2.120000	 1.331032e-011
2.125000	 1.603147e-011
2.130000	 1.933147e-011
2.135000	 2.344824e-011
2.140000	 2.837635e-011
2.145000	 3.400157e-011
2.150000	 4.066697e-011
2.155000	 4.917207e-011
2.160000	 5.967948e-011
2.165000	 7.131444e-011
2.170000	 8.429541e-011
2.175000	 1.010385e-010
2.180000	 1.231163e-010
2.185000	 1.471271e-010
2.190000	 1.702860e-010
2.195000	 1.986681e-010
2.200000	 2.399328e-010
2.205000	 2.847331e-010
2.210000	 3.094683e-010
2.215000	 3.171303e-010
2.220000	 3.245724e-010
2.225000	 2.815486e-010
2.230000	 -1.484450e-011
2.235000	 -8.531340e-010
2.240000	 -2.475194e-009
2.245000	 -4.974954e-009
2.250000	 -7.738692e-009
2.255000	 -9.339311e-009
2.260000	 -9.384878e-009
2.265000	 -8.601050e-009
2.270000	 -7.492829e-009
2.275000	 -6.392837e-009
2.280000	 -5.579583e-009
2.285000	 -5.046971e-009
2.290000	 -4.648114e-009
2.295000	 -4.294460e-009
2.300000	 -3.979540e-009
2.305000	 -3.720818e-009
2.310000	 -3.511354e-009
2.315000	 -3.331595e-009
2.320000	 -3.168828e-009
2.325000	 -3.020997e-009
2.330000	 -2.888594e-009
2.335000	 -2.769346e-009
2.340000	 -2.659708e-009
2.345000	 -2.557366e-009
2.350000	 -2.461402e-009
2.355000	 -2.371106e-009
2.360000	 -2.285600e-009
2.365000	 -2.204144e-009
2.370000	 -2.126236e-009
2.375000	 -2.051476e-009
2.380000	 -1.979490e-009
2.385000	 -1.909939e-009
2.390000	 -1.842544e-009
2.395000	 -1.777090e-009
2.400000	 -1.713424e-009
2.405000	 -1.651434e-009
2.410000	 -1.591043e-009
2.415000	 -1.532198e-009
2.420000	 -1.474865e-009
2.425000	 -1.419023e-009
2.430000	 -1.364663e-009
2.435000	 -1.311783e-009
2.440000	 -1.260387e-009
2.445000	 -1.210481e-009
2.450000	 -1.162073e-009
2.455000	 -1.115174e-009
2.460000	 -1.069789e-009
2.465000	 -1.025924e-009
2.470000	 -9.835810e-010
2.475000	 -9.427580e-010
2.480000	 -9.034489e-010
2.485000	 -8.656428e-010
2.490000	 -8.293244e-010
2.495000	 -7.944734e-010
2.500000	 -7.610651e-010
2.505000	 -7.290703e-010
2.510000	 -6.984560e-010
2.515000	 -6.691858e-010
2.520000	 -6.412200e-010
2.525000	 -6.145167e-010
2.530000	 -5.890321e-010
2.535000	 -5.647213e-010
2.540000	 -5.415385e-010
2.545000	 -5.194377e-010
2.550000	 -4.983736e-010
2.555000	 -4.783010e-010
2.560000	 -4.591762e-010
2.565000	 -4.409567e-010
2.570000	 -4.236011e-010
2.575000	 -4.070698e-010
2.580000	 -3.913246e-010
2.585000	 -3.763288e-010
2.590000	 -3.620468e-010
2.595000	 -3.484445e-010
2.600000	 -3.354886e-010
2.605000	 -3.231467e-010
2.610000	 -3.113874e-010
2.615000	 -3.001795e-010
2.620000	 -2.894925e-010
2.625000	 -2.792963e-010
2.630000	 -2.695609e-010
2.635000	 -2.602571e-010
2.640000	 -2.513557e-010
2.645000	 -2.428283e-010
2.650000	 -2.346468e-010
2.655000	 -2.267839e-010
2.660000	 -2.192133e-010
2.665000	 -2.119095e-010
2.670000	 -2.048483e-010
2.675000	 -1.980067e-010
2.680000	 -1.913633e-010
2.685000	 -1.848983e-010
2.690000	 -1.785937e-010
2.695000	 -1.724330e-010
2.700000	 -1.664018e-010
2.705000	 -1.604877e-010
2.710000	 -1.546799e-010
2.715000	 -1.489697e-010
2.720000	 -1.433499e-010
2.725000	 -1.378152e-010
2.730000	 -1.323618e-010
2.735000	 -1.269874e-010
2.740000	 -1.216909e-010
2.745000	 -1.164725e-010
2.750000	 -1.113331e-010
2.755000	 -1.062747e-010
2.760000	 -1.012999e-010
2.765000	 -9.641179e-011
2.770000	 -9.161388e-011
2.775000	 -8.690987e-011
2.780000	 -8.230361e-011
2.785000	 -7.779891e-011
2.790000	 -7.339954e-011
2.795000	 -6.910903e-011
2.800000	 -6.493068e-011
2.805000	 -6.086745e-011
2.810000	 -5.692195e-011
2.815000	 -5.309637e-011
2.820000	 -4.939246e-011
2.825000	 -4.581155e-011
2.830000	 -4.235447e-011
2.835000	 -3.902164e-011
2.840000	 -3.581302e-011
2.845000	 -3.272813e-011
2.850000	 -2.976610e-011
2.855000	 -2.692566e-011
2.860000	 -2.420521e-011
2.865000	 -2.160279e-011
2.870000	 -1.911618e-011
2.875000	 -1.674288e-011
2.880000	 -1.448015e-011
2.885000	 -1.232510e-011
2.890000	 -1.027462e-011
2.895000	 -8.325511e-012
2.900000	 -6.474445e-012
2.905000	 -4.718030e-012
2.910000	 -3.052817e-012
2.915000	 -1.475334e-012
2.920000	 1.789791e-014
2.925000	 1.430345e-012
2.930000	 2.765440e-012
2.935000	 4.026572e-012
2.940000	 5.217068e-012
2.945000	 6.340186e-012
2.950000	 7.399103e-012
2.955000	 8.396906e-012
2.960000	 9.336588e-012
2.965000	 1.022104e-011
2.970000	 1.105306e-011
2.975000	 1.183533e-011
2.980000	 1.257042e-011
2.985000	 1.326081e-011
2.990000	 1.390885e-011
2.995000	 1.451681e-011
3.000000	 1.508682e-011
3.005000	 1.562094e-011
3.010000	 1.612111e-011
3.015000	 1.658918e-011
3.020000	 1.702690e-011
3.025000	 1.743593e-011
3.030000	 1.781784e-011
3.035000	 1.817413e-011
3.040000	 1.850619e-011
