0.000000	 0.000000e+000
0.005000	 -3.710402e-013
0.010000	 -4.403732e-013
0.015000	 -4.821319e-013
0.020000	 -5.101021e-013
0.025000	 -5.294046e-013
0.030000	 -5.431907e-013
0.035000	 -5.534615e-013
0.040000	 -5.614888e-013
0.045000	 -5.680801e-013
0.050000	 -5.737477e-013
0.055000	 -5.788154e-013
0.060000	 -5.834879e-013
0.065000	 -5.878938e-013
0.070000	 -5.921136e-013
0.075000	 -5.961973e-013
0.080000	 -6.001757e-013
0.085000	 -6.040675e-013
0.090000	 -6.078840e-013
0.095000	 -6.116314e-013
0.100000	 -6.153136e-013
0.105000	 -6.189322e-013
0.110000	 -6.224883e-013
0.115000	 -6.259822e-013
0.120000	 -6.294138e-013
0.125000	 -6.327833e-013
0.130000	 -6.360905e-013
0.135000	 -6.393353e-013
0.140000	 -6.425179e-013
0.145000	 -6.456384e-013
0.150000	 -6.486970e-013
0.155000	 -6.516941e-013
0.160000	 -6.546300e-013
0.165000	 -6.575053e-013
0.170000	 -6.603205e-013
0.175000	 -6.630763e-013
0.180000	 -6.657733e-013
0.185000	 -6.684122e-013
0.190000	 -6.709938e-013
0.195000	 -6.735190e-013
0.200000	 -6.759885e-013
0.205000	 -6.784031e-013
0.210000	 -6.807638e-013
0.215000	 -6.830715e-013
0.220000	 -6.853270e-013
0.225000	 -6.875312e-013
0.230000	 -6.896851e-013
0.235000	 -6.917896e-013
0.240000	 -6.938456e-013
0.245000	 -6.958540e-013
0.250000	 -6.978156e-013
0.255000	 -6.997315e-013
0.260000	 -7.016025e-013
0.265000	 -7.034296e-013
0.270000	 -7.052135e-013
0.275000	 -7.069552e-013
0.280000	 -7.086555e-013
0.285000	 -7.103153e-013
0.290000	 -7.119355e-013
0.295000	 -7.135168e-013
0.300000	 -7.150601e-013
0.305000	 -7.165662e-013
0.310000	 -7.180358e-013
0.315000	 -7.194698e-013
0.320000	 -7.208690e-013
0.325000	 -7.222340e-013
0.330000	 -7.235657e-013
0.335000	 -7.248647e-013
0.340000	 -7.261318e-013
0.345000	 -7.273676e-013
0.350000	 -7.285729e-013
0.355000	 -7.297483e-013
0.360000	 -7.308945e-013
0.365000	 -7.320122e-013
0.370000	 -7.331019e-013
0.375000	 -7.341643e-013
0.380000	 -7.352000e-013
0.385000	 -7.362097e-013
0.390000	 -7.371938e-013
0.395000	 -7.381529e-013
0.400000	 -7.390877e-013
0.405000	 -7.399987e-013
0.410000	 -7.408864e-013
0.415000	 -7.417513e-013
0.420000	 -7.425940e-013
0.425000	 -7.434149e-013
0.430000	 -7.442146e-013
0.435000	 -7.449935e-013
0.440000	 -7.457521e-013
0.445000	 -7.464909e-013
0.450000	 -7.472103e-013
0.455000	 -7.479108e-013
0.460000	 -7.485927e-013
0.465000	 -7.492567e-013
0.470000	 -7.499029e-013
0.475000	 -7.505319e-013
0.480000	 -7.511440e-013
0.485000	 -7.517397e-013
0.490000	 -7.523193e-013
0.495000	 -7.528831e-013
0.500000	 -7.534316e-013
0.505000	 -7.539651e-013
0.510000	 -7.544840e-013
0.515000	 -7.549885e-013
0.520000	 -7.554791e-013
0.525000	 -7.559560e-013
0.530000	 -7.564196e-013
0.535000	 -7.568701e-013
0.540000	 -7.573079e-013
0.545000	 -7.577333e-013
0.550000	 -7.581466e-013
0.555000	 -7.585480e-013
0.560000	 -7.589379e-013
0.565000	 -7.593164e-013
0.570000	 -7.596840e-013
0.575000	 -7.600407e-013
0.580000	 -7.603869e-013
0.585000	 -7.607229e-013
0.590000	 -7.610488e-013
0.595000	 -7.613649e-013
0.600000	 -7.616715e-013
0.605000	 -7.619687e-013
0.610000	 -7.622569e-013
0.615000	 -7.625361e-013
0.620000	 -7.628067e-013
0.625000	 -7.630688e-013
0.630000	 -7.633226e-013
0.635000	 -7.635683e-013
0.640000	 -7.638062e-013
0.645000	 -7.640363e-013
0.650000	 -7.642590e-013
0.655000	 -7.644744e-013
0.660000	 -7.646826e-013
0.665000	 -7.648838e-013
0.670000	 -7.650782e-013
0.675000	 -7.652660e-013
0.680000	 -7.654473e-013
0.685000	 -7.656223e-013
0.690000	 -7.657912e-013
0.695000	 -7.659540e-013
0.700000	 -7.661109e-013
0.705000	 -7.662622e-013
0.710000	 -7.664078e-013
0.715000	 -7.665480e-013
0.720000	 -7.666829e-013
0.725000	 -7.668127e-013
0.730000	 -7.669374e-013
0.735000	 -7.670571e-013
0.740000	 -7.671721e-013
0.745000	 -7.672824e-013
0.750000	 -7.673881e-013
0.755000	 -7.674894e-013
0.760000	 -7.675864e-013
0.765000	 -7.676791e-013
0.770000	 -7.677677e-013
0.775000	 -7.678523e-013
0.780000	 -7.679330e-013
0.785000	 -7.680099e-013
0.790000	 -7.680831e-013
0.795000	 -7.681526e-013
0.800000	 -7.682187e-013
0.805000	 -7.682813e-013
0.810000	 -7.683406e-013
0.815000	 -7.683966e-013
0.820000	 -7.684494e-013
0.825000	 -7.684992e-013
0.830000	 -7.685460e-013
0.835000	 -7.685898e-013
0.840000	 -7.686308e-013
0.845000	 -7.686690e-013
0.850000	 -7.687046e-013
0.855000	 -7.687375e-013
0.860000	 -7.687678e-013
0.865000	 -7.687957e-013
0.870000	 -7.688212e-013
0.875000	 -7.688443e-013
