0.000000	 0.000000e+000
0.005000	 -3.710402e-013
0.010000	 -4.403732e-013
0.015000	 -4.821319e-013
0.020000	 -5.101022e-013
0.025000	 -5.294047e-013
0.030000	 -5.431908e-013
0.035000	 -5.534617e-013
0.040000	 -5.614891e-013
0.045000	 -5.680806e-013
0.050000	 -5.737483e-013
0.055000	 -5.788162e-013
0.060000	 -5.834890e-013
0.065000	 -5.878951e-013
0.070000	 -5.921152e-013
0.075000	 -5.961992e-013
0.080000	 -6.001779e-013
0.085000	 -6.040701e-013
0.090000	 -6.078869e-013
0.095000	 -6.116347e-013
0.100000	 -6.153172e-013
0.105000	 -6.189362e-013
0.110000	 -6.224927e-013
0.115000	 -6.259870e-013
0.120000	 -6.294190e-013
0.125000	 -6.327889e-013
0.130000	 -6.360964e-013
0.135000	 -6.393417e-013
0.140000	 -6.425247e-013
0.145000	 -6.456456e-013
0.150000	 -6.487046e-013
0.155000	 -6.517020e-013
0.160000	 -6.546383e-013
0.165000	 -6.575140e-013
0.170000	 -6.603296e-013
0.175000	 -6.630857e-013
0.180000	 -6.657830e-013
0.185000	 -6.684223e-013
0.190000	 -6.710042e-013
0.195000	 -6.735296e-013
0.200000	 -6.759994e-013
0.205000	 -6.784143e-013
0.210000	 -6.807752e-013
0.215000	 -6.830831e-013
0.220000	 -6.853388e-013
0.225000	 -6.875432e-013
0.230000	 -6.896973e-013
0.235000	 -6.918019e-013
0.240000	 -6.938579e-013
0.245000	 -6.958664e-013
0.250000	 -6.978281e-013
0.255000	 -6.997441e-013
0.260000	 -7.016151e-013
0.265000	 -7.034421e-013
0.270000	 -7.052260e-013
0.275000	 -7.069676e-013
0.280000	 -7.086678e-013
0.285000	 -7.103275e-013
0.290000	 -7.119475e-013
0.295000	 -7.135287e-013
0.300000	 -7.150718e-013
0.305000	 -7.165777e-013
0.310000	 -7.180471e-013
0.315000	 -7.194809e-013
0.320000	 -7.208797e-013
0.325000	 -7.222445e-013
0.330000	 -7.235758e-013
0.335000	 -7.248744e-013
0.340000	 -7.261411e-013
0.345000	 -7.273766e-013
0.350000	 -7.285815e-013
0.355000	 -7.297564e-013
0.360000	 -7.309022e-013
0.365000	 -7.320194e-013
0.370000	 -7.331086e-013
0.375000	 -7.341705e-013
0.380000	 -7.352057e-013
0.385000	 -7.362147e-013
0.390000	 -7.371983e-013
0.395000	 -7.381569e-013
0.400000	 -7.390911e-013
0.405000	 -7.400014e-013
0.410000	 -7.408885e-013
0.415000	 -7.417527e-013
0.420000	 -7.425947e-013
0.425000	 -7.434150e-013
0.430000	 -7.442140e-013
0.435000	 -7.449922e-013
0.440000	 -7.457501e-013
0.445000	 -7.464882e-013
0.450000	 -7.472068e-013
0.455000	 -7.479066e-013
0.460000	 -7.485878e-013
0.465000	 -7.492509e-013
0.470000	 -7.498964e-013
0.475000	 -7.505246e-013
0.480000	 -7.511360e-013
0.485000	 -7.517309e-013
0.490000	 -7.523097e-013
0.495000	 -7.528727e-013
0.500000	 -7.534204e-013
0.505000	 -7.539531e-013
0.510000	 -7.544711e-013
0.515000	 -7.549749e-013
0.520000	 -7.554646e-013
0.525000	 -7.559407e-013
0.530000	 -7.564034e-013
0.535000	 -7.568532e-013
0.540000	 -7.572901e-013
0.545000	 -7.577147e-013
0.550000	 -7.581272e-013
0.555000	 -7.585277e-013
0.560000	 -7.589168e-013
0.565000	 -7.592945e-013
0.570000	 -7.596612e-013
0.575000	 -7.600171e-013
0.580000	 -7.603625e-013
0.585000	 -7.606976e-013
0.590000	 -7.610227e-013
0.595000	 -7.613380e-013
0.600000	 -7.616438e-013
0.605000	 -7.619402e-013
0.610000	 -7.622275e-013
0.615000	 -7.625059e-013
0.620000	 -7.627757e-013
0.625000	 -7.630370e-013
0.630000	 -7.632900e-013
0.635000	 -7.635349e-013
0.640000	 -7.637720e-013
0.645000	 -7.640014e-013
0.650000	 -7.642233e-013
0.655000	 -7.644379e-013
0.660000	 -7.646453e-013
0.665000	 -7.648458e-013
0.670000	 -7.650395e-013
0.675000	 -7.652265e-013
0.680000	 -7.654071e-013
0.685000	 -7.655813e-013
0.690000	 -7.657494e-013
0.695000	 -7.659115e-013
0.700000	 -7.660678e-013
0.705000	 -7.662183e-013
0.710000	 -7.663632e-013
0.715000	 -7.665028e-013
0.720000	 -7.666370e-013
0.725000	 -7.667660e-013
0.730000	 -7.668900e-013
0.735000	 -7.670091e-013
0.740000	 -7.671234e-013
0.745000	 -7.672331e-013
0.750000	 -7.673382e-013
0.755000	 -7.674388e-013
0.760000	 -7.675351e-013
0.765000	 -7.676272e-013
0.770000	 -7.677152e-013
0.775000	 -7.677992e-013
0.780000	 -7.678793e-013
0.785000	 -7.679556e-013
0.790000	 -7.680282e-013
0.795000	 -7.680972e-013
0.800000	 -7.681627e-013
0.805000	 -7.682247e-013
0.810000	 -7.682834e-013
0.815000	 -7.683389e-013
0.820000	 -7.683912e-013
0.825000	 -7.684405e-013
0.830000	 -7.684867e-013
0.835000	 -7.685300e-013
0.840000	 -7.685705e-013
0.845000	 -7.686082e-013
0.850000	 -7.686433e-013
0.855000	 -7.686757e-013
0.860000	 -7.687056e-013
0.865000	 -7.687330e-013
0.870000	 -7.687580e-013
0.875000	 -7.687806e-013
