0.000000	 0.000000e+000
0.005000	 -3.710401e-013
0.010000	 -4.403726e-013
0.015000	 -4.821300e-013
0.020000	 -5.100979e-013
0.025000	 -5.293971e-013
0.030000	 -5.431788e-013
0.035000	 -5.534446e-013
0.040000	 -5.614664e-013
0.045000	 -5.680521e-013
0.050000	 -5.737139e-013
0.055000	 -5.787760e-013
0.060000	 -5.834428e-013
0.065000	 -5.878432e-013
0.070000	 -5.920577e-013
0.075000	 -5.961362e-013
0.080000	 -6.001096e-013
0.085000	 -6.039965e-013
0.090000	 -6.078082e-013
0.095000	 -6.115512e-013
0.100000	 -6.152290e-013
0.105000	 -6.188435e-013
0.110000	 -6.223956e-013
0.115000	 -6.258858e-013
0.120000	 -6.293140e-013
0.125000	 -6.326802e-013
0.130000	 -6.359844e-013
0.135000	 -6.392265e-013
0.140000	 -6.424066e-013
0.145000	 -6.455249e-013
0.150000	 -6.485816e-013
0.155000	 -6.515771e-013
0.160000	 -6.545117e-013
0.165000	 -6.573859e-013
0.170000	 -6.602004e-013
0.175000	 -6.629556e-013
0.180000	 -6.656524e-013
0.185000	 -6.682914e-013
0.190000	 -6.708734e-013
0.195000	 -6.733991e-013
0.200000	 -6.758695e-013
0.205000	 -6.782853e-013
0.210000	 -6.806474e-013
0.215000	 -6.829568e-013
0.220000	 -6.852142e-013
0.225000	 -6.874206e-013
0.230000	 -6.895770e-013
0.235000	 -6.916841e-013
0.240000	 -6.937430e-013
0.245000	 -6.957545e-013
0.250000	 -6.977195e-013
0.255000	 -6.996389e-013
0.260000	 -7.015137e-013
0.265000	 -7.033447e-013
0.270000	 -7.051328e-013
0.275000	 -7.068788e-013
0.280000	 -7.085836e-013
0.285000	 -7.102481e-013
0.290000	 -7.118731e-013
0.295000	 -7.134594e-013
0.300000	 -7.150078e-013
0.305000	 -7.165192e-013
0.310000	 -7.179943e-013
0.315000	 -7.194338e-013
0.320000	 -7.208387e-013
0.325000	 -7.222095e-013
0.330000	 -7.235470e-013
0.335000	 -7.248520e-013
0.340000	 -7.261252e-013
0.345000	 -7.273672e-013
0.350000	 -7.285787e-013
0.355000	 -7.297605e-013
0.360000	 -7.309131e-013
0.365000	 -7.320372e-013
0.370000	 -7.331334e-013
0.375000	 -7.342024e-013
0.380000	 -7.352447e-013
