0.000000	 0.000000e+000
0.005000	 -3.691990e-013
0.010000	 -4.365935e-013
0.015000	 -4.771248e-013
0.020000	 -5.045264e-013
0.025000	 -5.236712e-013
0.030000	 -5.375131e-013
0.035000	 -5.479352e-013
0.040000	 -5.561480e-013
0.045000	 -5.629304e-013
0.050000	 -5.687833e-013
0.055000	 -5.740280e-013
0.060000	 -5.788698e-013
0.065000	 -5.834396e-013
0.070000	 -5.878203e-013
0.075000	 -5.920639e-013
0.080000	 -5.962026e-013
0.085000	 -6.002563e-013
0.090000	 -6.042367e-013
0.095000	 -6.081506e-013
0.100000	 -6.120018e-013
0.105000	 -6.157921e-013
0.110000	 -6.195221e-013
0.115000	 -6.231921e-013
0.120000	 -6.268018e-013
0.125000	 -6.303508e-013
0.130000	 -6.338387e-013
0.135000	 -6.372652e-013
0.140000	 -6.406302e-013
0.145000	 -6.439335e-013
0.150000	 -6.471750e-013
0.155000	 -6.503548e-013
0.160000	 -6.534732e-013
0.165000	 -6.565303e-013
0.170000	 -6.595267e-013
0.175000	 -6.624627e-013
0.180000	 -6.653389e-013
0.185000	 -6.681558e-013
0.190000	 -6.709140e-013
0.195000	 -6.736144e-013
0.200000	 -6.762575e-013
0.205000	 -6.788441e-013
0.210000	 -6.813751e-013
0.215000	 -6.838512e-013
0.220000	 -6.862733e-013
0.225000	 -6.886421e-013
0.230000	 -6.909587e-013
0.235000	 -6.932238e-013
0.240000	 -6.954383e-013
0.245000	 -6.976032e-013
0.250000	 -6.997192e-013
0.255000	 -7.017872e-013
0.260000	 -7.038083e-013
0.265000	 -7.057831e-013
0.270000	 -7.077127e-013
0.275000	 -7.095978e-013
0.280000	 -7.114394e-013
0.285000	 -7.132382e-013
0.290000	 -7.149952e-013
0.295000	 -7.167111e-013
0.300000	 -7.183869e-013
0.305000	 -7.200232e-013
0.310000	 -7.216209e-013
0.315000	 -7.231809e-013
0.320000	 -7.247038e-013
0.325000	 -7.261904e-013
0.330000	 -7.276416e-013
0.335000	 -7.290580e-013
0.340000	 -7.304404e-013
0.345000	 -7.317895e-013
0.350000	 -7.331060e-013
0.355000	 -7.343906e-013
0.360000	 -7.356440e-013
0.365000	 -7.368669e-013
0.370000	 -7.380598e-013
0.375000	 -7.392235e-013
0.380000	 -7.403586e-013
0.385000	 -7.414658e-013
0.390000	 -7.425455e-013
0.395000	 -7.435984e-013
0.400000	 -7.446252e-013
0.405000	 -7.456263e-013
0.410000	 -7.466024e-013
0.415000	 -7.475539e-013
0.420000	 -7.484815e-013
0.425000	 -7.493856e-013
0.430000	 -7.502669e-013
0.435000	 -7.511257e-013
0.440000	 -7.519625e-013
0.445000	 -7.527780e-013
0.450000	 -7.535725e-013
0.455000	 -7.543465e-013
0.460000	 -7.551005e-013
0.465000	 -7.558349e-013
0.470000	 -7.565501e-013
0.475000	 -7.572467e-013
0.480000	 -7.579249e-013
0.485000	 -7.585853e-013
0.490000	 -7.592281e-013
0.495000	 -7.598539e-013
0.500000	 -7.604630e-013
0.505000	 -7.610558e-013
0.510000	 -7.616326e-013
0.515000	 -7.621938e-013
0.520000	 -7.627398e-013
0.525000	 -7.632709e-013
0.530000	 -7.637875e-013
0.535000	 -7.642898e-013
0.540000	 -7.647782e-013
0.545000	 -7.652531e-013
0.550000	 -7.657147e-013
0.555000	 -7.661633e-013
0.560000	 -7.665992e-013
