0.000000	 0.000000e+000
0.005000	 -3.704909e-013
0.010000	 -4.390069e-013
0.015000	 -4.800410e-013
0.020000	 -5.075106e-013
0.025000	 -5.265194e-013
0.030000	 -5.401579e-013
0.035000	 -5.503712e-013
0.040000	 -5.583920e-013
0.045000	 -5.650041e-013
0.050000	 -5.707066e-013
0.055000	 -5.758168e-013
0.060000	 -5.805363e-013
0.065000	 -5.849929e-013
0.070000	 -5.892669e-013
0.075000	 -5.934087e-013
0.080000	 -5.974491e-013
0.085000	 -6.014073e-013
0.090000	 -6.052944e-013
0.095000	 -6.091170e-013
0.100000	 -6.128785e-013
0.105000	 -6.165807e-013
0.110000	 -6.202242e-013
0.115000	 -6.238092e-013
0.120000	 -6.273353e-013
0.125000	 -6.308024e-013
0.130000	 -6.342099e-013
0.135000	 -6.375577e-013
0.140000	 -6.408455e-013
0.145000	 -6.440732e-013
0.150000	 -6.472408e-013
0.155000	 -6.503484e-013
0.160000	 -6.533962e-013
0.165000	 -6.563844e-013
0.170000	 -6.593134e-013
0.175000	 -6.621837e-013
0.180000	 -6.649957e-013
0.185000	 -6.677501e-013
0.190000	 -6.704474e-013
0.195000	 -6.730883e-013
0.200000	 -6.756735e-013
0.205000	 -6.782037e-013
0.210000	 -6.806798e-013
0.215000	 -6.831023e-013
0.220000	 -6.854723e-013
0.225000	 -6.877905e-013
0.230000	 -6.900577e-013
0.235000	 -6.922747e-013
0.240000	 -6.944425e-013
0.245000	 -6.965618e-013
0.250000	 -6.986335e-013
0.255000	 -7.006585e-013
0.260000	 -7.026377e-013
0.265000	 -7.045718e-013
0.270000	 -7.064617e-013
0.275000	 -7.083082e-013
0.280000	 -7.101123e-013
0.285000	 -7.118746e-013
0.290000	 -7.135961e-013
0.295000	 -7.152776e-013
0.300000	 -7.169198e-013
0.305000	 -7.185235e-013
0.310000	 -7.200895e-013
0.315000	 -7.216185e-013
0.320000	 -7.231115e-013
0.325000	 -7.245690e-013
0.330000	 -7.259918e-013
0.335000	 -7.273806e-013
0.340000	 -7.287362e-013
0.345000	 -7.300592e-013
0.350000	 -7.313504e-013
0.355000	 -7.326104e-013
0.360000	 -7.338398e-013
0.365000	 -7.350393e-013
0.370000	 -7.362097e-013
0.375000	 -7.373514e-013
0.380000	 -7.384651e-013
0.385000	 -7.395514e-013
0.390000	 -7.406109e-013
0.395000	 -7.416443e-013
0.400000	 -7.426519e-013
0.405000	 -7.436345e-013
0.410000	 -7.445925e-013
0.415000	 -7.455266e-013
0.420000	 -7.464372e-013
0.425000	 -7.473248e-013
0.430000	 -7.481899e-013
0.435000	 -7.490331e-013
0.440000	 -7.498548e-013
0.445000	 -7.506556e-013
0.450000	 -7.514358e-013
0.455000	 -7.521959e-013
0.460000	 -7.529364e-013
0.465000	 -7.536577e-013
0.470000	 -7.543603e-013
0.475000	 -7.550445e-013
0.480000	 -7.557107e-013
0.485000	 -7.563595e-013
0.490000	 -7.569911e-013
0.495000	 -7.576059e-013
0.500000	 -7.582044e-013
0.505000	 -7.587869e-013
0.510000	 -7.593538e-013
0.515000	 -7.599053e-013
0.520000	 -7.604419e-013
0.525000	 -7.609639e-013
0.530000	 -7.614717e-013
0.535000	 -7.619655e-013
0.540000	 -7.624456e-013
0.545000	 -7.629125e-013
0.550000	 -7.633663e-013
0.555000	 -7.638074e-013
0.560000	 -7.642361e-013
0.565000	 -7.646527e-013
0.570000	 -7.650573e-013
0.575000	 -7.654505e-013
0.580000	 -7.658322e-013
0.585000	 -7.662030e-013
0.590000	 -7.665629e-013
0.595000	 -7.669123e-013
0.600000	 -7.672513e-013
0.605000	 -7.675803e-013
0.610000	 -7.678995e-013
0.615000	 -7.682090e-013
0.620000	 -7.685092e-013
0.625000	 -7.688002e-013
0.630000	 -7.690823e-013
0.635000	 -7.693556e-013
0.640000	 -7.696204e-013
0.645000	 -7.698769e-013
0.650000	 -7.701252e-013
0.655000	 -7.703656e-013
0.660000	 -7.705983e-013
0.665000	 -7.708233e-013
0.670000	 -7.710410e-013
0.675000	 -7.712515e-013
0.680000	 -7.714549e-013
0.685000	 -7.716514e-013
0.690000	 -7.718413e-013
0.695000	 -7.720246e-013
0.700000	 -7.722015e-013
0.705000	 -7.723722e-013
0.710000	 -7.725367e-013
0.715000	 -7.726954e-013
0.720000	 -7.728482e-013
0.725000	 -7.729954e-013
0.730000	 -7.731371e-013
0.735000	 -7.732734e-013
0.740000	 -7.734045e-013
0.745000	 -7.735304e-013
0.750000	 -7.736514e-013
0.755000	 -7.737674e-013
0.760000	 -7.738788e-013
0.765000	 -7.739855e-013
0.770000	 -7.740876e-013
0.775000	 -7.741854e-013
0.780000	 -7.742789e-013
0.785000	 -7.743682e-013
0.790000	 -7.744534e-013
0.795000	 -7.745346e-013
0.800000	 -7.746120e-013
0.805000	 -7.746856e-013
0.810000	 -7.747555e-013
0.815000	 -7.748218e-013
0.820000	 -7.748846e-013
0.825000	 -7.749440e-013
0.830000	 -7.750001e-013
0.835000	 -7.750530e-013
0.840000	 -7.751027e-013
0.845000	 -7.751494e-013
0.850000	 -7.751931e-013
0.855000	 -7.752339e-013
0.860000	 -7.752718e-013
0.865000	 -7.753070e-013
0.870000	 -7.753395e-013
0.875000	 -7.753694e-013
0.880000	 -7.753968e-013
0.885000	 -7.754217e-013
0.890000	 -7.754441e-013
0.895000	 -7.754643e-013
0.900000	 -7.754822e-013
0.905000	 -7.754979e-013
0.910000	 -7.755114e-013
0.915000	 -7.755228e-013
0.920000	 -7.755322e-013
0.925000	 -7.755396e-013
0.930000	 -7.755452e-013
0.935000	 -7.755488e-013
0.940000	 -7.755506e-013
0.945000	 -7.755507e-013
0.950000	 -7.755491e-013
0.955000	 -7.755458e-013
0.960000	 -7.755409e-013
0.965000	 -7.755345e-013
0.970000	 -7.755265e-013
0.975000	 -7.755170e-013
0.980000	 -7.755062e-013
0.985000	 -7.754939e-013
0.990000	 -7.754803e-013
0.995000	 -7.754654e-013
1.000000	 -7.754493e-013
1.005000	 4.364142e-011
1.010000	 1.016579e-010
1.015000	 1.476135e-010
1.020000	 1.852661e-010
1.025000	 2.291599e-010
1.030000	 2.758492e-010
1.035000	 3.214483e-010
1.040000	 3.770055e-010
1.045000	 4.388985e-010
1.050000	 4.963783e-010
1.055000	 5.677702e-010
1.060000	 6.567895e-010
1.065000	 7.067282e-010
1.070000	 6.822732e-010
1.075000	 5.571632e-010
1.080000	 4.477608e-011
1.085000	 -1.552971e-009
1.090000	 -4.957823e-009
1.095000	 -1.010883e-008
1.100000	 -1.502764e-008
1.105000	 -1.705298e-008
1.110000	 -1.624100e-008
1.115000	 -1.413176e-008
