0.000000	 0.000000e+000
0.005000	 -3.503580e-013
0.010000	 -4.158786e-013
0.015000	 -4.591355e-013
0.020000	 -4.895764e-013
0.025000	 -5.112390e-013
0.030000	 -5.270501e-013
0.035000	 -5.390083e-013
0.040000	 -5.484384e-013
0.045000	 -5.562083e-013
0.050000	 -5.628841e-013
0.055000	 -5.688330e-013
0.060000	 -5.742928e-013
0.065000	 -5.794168e-013
0.070000	 -5.843033e-013
0.075000	 -5.890149e-013
0.080000	 -5.935915e-013
0.085000	 -5.980579e-013
0.090000	 -6.024297e-013
0.095000	 -6.067161e-013
0.100000	 -6.109229e-013
0.105000	 -6.150533e-013
0.110000	 -6.191092e-013
0.115000	 -6.230916e-013
0.120000	 -6.270010e-013
0.125000	 -6.308378e-013
0.130000	 -6.346022e-013
0.135000	 -6.382944e-013
0.140000	 -6.419147e-013
0.145000	 -6.454634e-013
0.150000	 -6.489410e-013
0.155000	 -6.523478e-013
0.160000	 -6.556846e-013
0.165000	 -6.589520e-013
0.170000	 -6.621506e-013
0.175000	 -6.652814e-013
0.180000	 -6.683451e-013
0.185000	 -6.713427e-013
0.190000	 -6.742750e-013
0.195000	 -6.771431e-013
0.200000	 -6.799478e-013
0.205000	 -6.826903e-013
0.210000	 -6.853716e-013
0.215000	 -6.879927e-013
0.220000	 -6.905546e-013
0.225000	 -6.930584e-013
0.230000	 -6.955053e-013
0.235000	 -6.978962e-013
0.240000	 -7.002321e-013
0.245000	 -7.025143e-013
0.250000	 -7.047436e-013
0.255000	 -7.069212e-013
0.260000	 -7.090480e-013
0.265000	 -7.111252e-013
0.270000	 -7.131536e-013
0.275000	 -7.151344e-013
0.280000	 -7.170684e-013
0.285000	 -7.189567e-013
0.290000	 -7.208002e-013
0.295000	 -7.225998e-013
0.300000	 -7.243566e-013
0.305000	 -7.260713e-013
0.310000	 -7.277449e-013
0.315000	 -7.293783e-013
0.320000	 -7.309723e-013
0.325000	 -7.325278e-013
0.330000	 -7.340456e-013
0.335000	 -7.355266e-013
0.340000	 -7.369715e-013
0.345000	 -7.383811e-013
0.350000	 -7.397562e-013
0.355000	 -7.410975e-013
0.360000	 -7.424059e-013
0.365000	 -7.436820e-013
0.370000	 -7.449265e-013
0.375000	 -7.461402e-013
0.380000	 -7.473236e-013
0.385000	 -7.484776e-013
0.390000	 -7.496027e-013
0.395000	 -7.506996e-013
0.400000	 -7.517688e-013
0.405000	 -7.528112e-013
0.410000	 -7.538271e-013
0.415000	 -7.548173e-013
0.420000	 -7.557822e-013
0.425000	 -7.567225e-013
0.430000	 -7.576388e-013
0.435000	 -7.585315e-013
0.440000	 -7.594011e-013
0.445000	 -7.602483e-013
0.450000	 -7.610735e-013
0.455000	 -7.618772e-013
0.460000	 -7.626599e-013
0.465000	 -7.634220e-013
0.470000	 -7.641641e-013
0.475000	 -7.648865e-013
0.480000	 -7.655898e-013
0.485000	 -7.662744e-013
0.490000	 -7.669406e-013
0.495000	 -7.675889e-013
0.500000	 -7.682198e-013
0.505000	 -7.688336e-013
0.510000	 -7.694306e-013
