0.000000	 0.000000e+000
0.005000	 -3.710389e-013
0.010000	 -4.403671e-013
0.015000	 -4.821162e-013
0.020000	 -5.100721e-013
0.025000	 -5.293567e-013
0.030000	 -5.431231e-013
0.035000	 -5.533737e-013
0.040000	 -5.613815e-013
0.045000	 -5.679545e-013
0.050000	 -5.736049e-013
0.055000	 -5.786567e-013
0.060000	 -5.833145e-013
0.065000	 -5.877067e-013
0.070000	 -5.919137e-013
0.075000	 -5.959856e-013
0.080000	 -5.999529e-013
0.085000	 -6.038345e-013
0.090000	 -6.076414e-013
0.095000	 -6.113802e-013
0.100000	 -6.150543e-013
0.105000	 -6.186658e-013
0.110000	 -6.222155e-013
0.115000	 -6.257038e-013
0.120000	 -6.291306e-013
0.125000	 -6.324961e-013
0.130000	 -6.358000e-013
0.135000	 -6.390424e-013
0.140000	 -6.422233e-013
0.145000	 -6.453429e-013
0.150000	 -6.484014e-013
0.155000	 -6.513991e-013
0.160000	 -6.543364e-013
0.165000	 -6.572137e-013
0.170000	 -6.600318e-013
0.175000	 -6.627910e-013
0.180000	 -6.654921e-013
0.185000	 -6.681358e-013
0.190000	 -6.707229e-013
0.195000	 -6.732541e-013
0.200000	 -6.757302e-013
0.205000	 -6.781520e-013
0.210000	 -6.805205e-013
0.215000	 -6.828364e-013
0.220000	 -6.851007e-013
0.225000	 -6.873142e-013
0.230000	 -6.894778e-013
0.235000	 -6.915925e-013
0.240000	 -6.936591e-013
0.245000	 -6.956785e-013
0.250000	 -6.976515e-013
0.255000	 -6.995792e-013
0.260000	 -7.014623e-013
0.265000	 -7.033018e-013
0.270000	 -7.050984e-013
0.275000	 -7.068531e-013
0.280000	 -7.085668e-013
0.285000	 -7.102401e-013
0.290000	 -7.118740e-013
0.295000	 -7.134694e-013
0.300000	 -7.150268e-013
0.305000	 -7.165473e-013
0.310000	 -7.180315e-013
0.315000	 -7.194802e-013
0.320000	 -7.208942e-013
0.325000	 -7.222742e-013
0.330000	 -7.236209e-013
0.335000	 -7.249351e-013
0.340000	 -7.262174e-013
0.345000	 -7.274686e-013
0.350000	 -7.286892e-013
0.355000	 -7.298801e-013
0.360000	 -7.310417e-013
0.365000	 -7.321748e-013
0.370000	 -7.332801e-013
0.375000	 -7.343580e-013
0.380000	 -7.354092e-013
0.385000	 -7.364342e-013
0.390000	 -7.374338e-013
0.395000	 -7.384084e-013
0.400000	 -7.393585e-013
0.405000	 -7.402848e-013
0.410000	 -7.411878e-013
0.415000	 -7.420679e-013
0.420000	 -7.429257e-013
0.425000	 -7.437616e-013
0.430000	 -7.445763e-013
0.435000	 -7.453701e-013
0.440000	 -7.461435e-013
0.445000	 -7.468969e-013
0.450000	 -7.476309e-013
0.455000	 -7.483459e-013
0.460000	 -7.490422e-013
0.465000	 -7.497204e-013
0.470000	 -7.503808e-013
0.475000	 -7.510238e-013
0.480000	 -7.516498e-013
0.485000	 -7.522592e-013
0.490000	 -7.528524e-013
0.495000	 -7.534297e-013
0.500000	 -7.539915e-013
0.505000	 -7.545382e-013
0.510000	 -7.550701e-013
0.515000	 -7.555876e-013
0.520000	 -7.560909e-013
0.525000	 -7.565804e-013
0.530000	 -7.570565e-013
0.535000	 -7.575194e-013
0.540000	 -7.579693e-013
0.545000	 -7.584068e-013
0.550000	 -7.588319e-013
0.555000	 -7.592450e-013
0.560000	 -7.596464e-013
0.565000	 -7.600364e-013
0.570000	 -7.604151e-013
0.575000	 -7.607830e-013
0.580000	 -7.611401e-013
0.585000	 -7.614869e-013
0.590000	 -7.618234e-013
0.595000	 -7.621500e-013
0.600000	 -7.624669e-013
0.605000	 -7.627743e-013
0.610000	 -7.630725e-013
0.615000	 -7.633616e-013
0.620000	 -7.636418e-013
0.625000	 -7.639135e-013
0.630000	 -7.641767e-013
0.635000	 -7.644317e-013
0.640000	 -7.646787e-013
0.645000	 -7.649178e-013
0.650000	 -7.651493e-013
0.655000	 -7.653733e-013
0.660000	 -7.655901e-013
0.665000	 -7.657997e-013
0.670000	 -7.660023e-013
0.675000	 -7.661982e-013
0.680000	 -7.663875e-013
0.685000	 -7.665703e-013
0.690000	 -7.667468e-013
0.695000	 -7.669172e-013
0.700000	 -7.670816e-013
0.705000	 -7.672401e-013
0.710000	 -7.673929e-013
0.715000	 -7.675401e-013
0.720000	 -7.676819e-013
0.725000	 -7.678184e-013
0.730000	 -7.679497e-013
0.735000	 -7.680760e-013
0.740000	 -7.681973e-013
0.745000	 -7.683139e-013
0.750000	 -7.684257e-013
0.755000	 -7.685330e-013
0.760000	 -7.686359e-013
0.765000	 -7.687344e-013
0.770000	 -7.688287e-013
0.775000	 -7.689189e-013
0.780000	 -7.690050e-013
0.785000	 -7.690872e-013
0.790000	 -7.691657e-013
0.795000	 -7.692403e-013
0.800000	 -7.693114e-013
0.805000	 -7.693789e-013
0.810000	 -7.694430e-013
0.815000	 -7.695037e-013
0.820000	 -7.695612e-013
0.825000	 -7.696155e-013
0.830000	 -7.696667e-013
0.835000	 -7.697148e-013
0.840000	 -7.697600e-013
0.845000	 -7.698024e-013
0.850000	 -7.698420e-013
0.855000	 -7.698788e-013
0.860000	 -7.699131e-013
0.865000	 -7.699447e-013
0.870000	 -7.699739e-013
0.875000	 -7.700006e-013
0.880000	 -7.700249e-013
0.885000	 -7.700470e-013
0.890000	 -7.700668e-013
0.895000	 -7.700844e-013
0.900000	 -7.700999e-013
0.905000	 -7.701134e-013
0.910000	 -7.701248e-013
0.915000	 -7.701343e-013
0.920000	 -7.701419e-013
0.925000	 -7.701477e-013
0.930000	 -7.701517e-013
0.935000	 -7.701539e-013
0.940000	 -7.701545e-013
0.945000	 -7.701534e-013
0.950000	 -7.701508e-013
0.955000	 -7.701466e-013
0.960000	 -7.701409e-013
0.965000	 -7.701338e-013
0.970000	 -7.701252e-013
0.975000	 -7.701153e-013
0.980000	 -7.701041e-013
0.985000	 -7.700916e-013
0.990000	 -7.700778e-013
0.995000	 -7.700629e-013
1.000000	 -7.700467e-013
1.005000	 -6.650034e-013
1.010000	 -2.997532e-013
1.015000	 4.074213e-013
1.020000	 1.445895e-012
1.025000	 2.784431e-012
1.030000	 4.405576e-012
1.035000	 6.299436e-012
1.040000	 8.483907e-012
1.045000	 1.100303e-011
1.050000	 1.389478e-011
1.055000	 1.723193e-011
1.060000	 2.116670e-011
1.065000	 2.583393e-011
1.070000	 3.132532e-011
1.075000	 3.788178e-011
1.080000	 4.585356e-011
1.085000	 5.536617e-011
1.090000	 6.661406e-011
1.095000	 8.035519e-011
1.100000	 9.711852e-011
1.105000	 1.166661e-010
1.110000	 1.399418e-010
1.115000	 1.690090e-010
1.120000	 2.032587e-010
1.125000	 2.417220e-010
1.130000	 2.891378e-010
1.135000	 3.476018e-010
1.140000	 4.081667e-010
1.145000	 4.720774e-010
1.150000	 5.509823e-010
1.155000	 6.181438e-010
1.160000	 6.181778e-010
1.165000	 5.268407e-010
1.170000	 1.983590e-010
1.175000	 -8.924963e-010
1.180000	 -3.522158e-009
1.185000	 -8.059406e-009
1.190000	 -1.337746e-008
1.195000	 -1.666961e-008
1.200000	 -1.677466e-008
1.205000	 -1.499508e-008
1.210000	 -1.273801e-008
1.215000	 -1.090894e-008
1.220000	 -9.645193e-009
1.225000	 -8.675537e-009
1.230000	 -7.860831e-009
1.235000	 -7.205107e-009
1.240000	 -6.684412e-009
1.245000	 -6.245816e-009
1.250000	 -5.863222e-009
1.255000	 -5.531990e-009
1.260000	 -5.243589e-009
1.265000	 -4.986333e-009
1.270000	 -4.753597e-009
1.275000	 -4.542362e-009
1.280000	 -4.349251e-009
1.285000	 -4.170737e-009
1.290000	 -4.004428e-009
1.295000	 -3.848718e-009
1.300000	 -3.702095e-009
1.305000	 -3.563181e-009
1.310000	 -3.430926e-009
1.315000	 -3.304526e-009
1.320000	 -3.183278e-009
1.325000	 -3.066583e-009
1.330000	 -2.953968e-009
1.335000	 -2.845061e-009
1.340000	 -2.739554e-009
1.345000	 -2.637198e-009
1.350000	 -2.537802e-009
1.355000	 -2.441218e-009
1.360000	 -2.347335e-009
1.365000	 -2.256069e-009
1.370000	 -2.167361e-009
1.375000	 -2.081170e-009
1.380000	 -1.997470e-009
1.385000	 -1.916246e-009
1.390000	 -1.837489e-009
1.395000	 -1.761196e-009
1.400000	 -1.687364e-009
1.405000	 -1.615992e-009
1.410000	 -1.547076e-009
1.415000	 -1.480611e-009
1.420000	 -1.416587e-009
1.425000	 -1.354987e-009
1.430000	 -1.295793e-009
1.435000	 -1.238978e-009
1.440000	 -1.184509e-009
1.445000	 -1.132350e-009
1.450000	 -1.082457e-009
1.455000	 -1.034780e-009
1.460000	 -9.892675e-010
1.465000	 -9.458603e-010
1.470000	 -9.044975e-010
1.475000	 -8.651147e-010
1.480000	 -8.276455e-010
1.485000	 -7.920218e-010
1.490000	 -7.581749e-010
1.495000	 -7.260358e-010
1.500000	 -6.955361e-010
1.505000	 -6.666080e-010
1.510000	 -6.391851e-010
1.515000	 -6.132026e-010
1.520000	 -5.885972e-010
1.525000	 -5.653075e-010
1.530000	 -5.432739e-010
1.535000	 -5.224383e-010
1.540000	 -5.027442e-010
1.545000	 -4.841363e-010
1.550000	 -4.665605e-010
1.555000	 -4.499634e-010
1.560000	 -4.342925e-010
1.565000	 -4.194955e-010
1.570000	 -4.055208e-010
1.575000	 -3.923168e-010
1.580000	 -3.798324e-010
1.585000	 -3.680166e-010
1.590000	 -3.568191e-010
1.595000	 -3.461899e-010
1.600000	 -3.360800e-010
1.605000	 -3.264412e-010
1.610000	 -3.172267e-010
1.615000	 -3.083913e-010
1.620000	 -2.998914e-010
1.625000	 -2.916855e-010
1.630000	 -2.837348e-010
1.635000	 -2.760026e-010
1.640000	 -2.684554e-010
1.645000	 -2.610625e-010
1.650000	 -2.537963e-010
1.655000	 -2.466324e-010
1.660000	 -2.395497e-010
1.665000	 -2.325303e-010
1.670000	 -2.255596e-010
1.675000	 -2.186258e-010
1.680000	 -2.117202e-010
1.685000	 -2.048370e-010
1.690000	 -1.979728e-010
1.695000	 -1.911268e-010
1.700000	 -1.843001e-010
1.705000	 -1.774958e-010
1.710000	 -1.707187e-010
1.715000	 -1.639749e-010
1.720000	 -1.572717e-010
1.725000	 -1.506172e-010
1.730000	 -1.440205e-010
1.735000	 -1.374907e-010
1.740000	 -1.310375e-010
1.745000	 -1.246705e-010
1.750000	 -1.183993e-010
1.755000	 -1.122331e-010
1.760000	 -1.061810e-010
1.765000	 -1.002514e-010
1.770000	 -9.445210e-011
1.775000	 -8.879036e-011
1.780000	 -8.327266e-011
1.785000	 -7.790474e-011
1.790000	 -7.269155e-011
1.795000	 -6.763725e-011
1.800000	 -6.274519e-011
