0.000000	 0.000000e+000
0.005000	 -3.710402e-013
0.010000	 -4.403732e-013
0.015000	 -4.821319e-013
0.020000	 -5.101022e-013
0.025000	 -5.294047e-013
0.030000	 -5.431908e-013
0.035000	 -5.534616e-013
0.040000	 -5.614890e-013
0.045000	 -5.680805e-013
0.050000	 -5.737482e-013
0.055000	 -5.788161e-013
0.060000	 -5.834888e-013
0.065000	 -5.878949e-013
0.070000	 -5.921150e-013
0.075000	 -5.961989e-013
0.080000	 -6.001776e-013
0.085000	 -6.040697e-013
0.090000	 -6.078865e-013
0.095000	 -6.116342e-013
0.100000	 -6.153167e-013
0.105000	 -6.189356e-013
0.110000	 -6.224920e-013
0.115000	 -6.259862e-013
0.120000	 -6.294182e-013
0.125000	 -6.327880e-013
0.130000	 -6.360955e-013
0.135000	 -6.393407e-013
0.140000	 -6.425236e-013
0.145000	 -6.456444e-013
0.150000	 -6.487033e-013
0.155000	 -6.517007e-013
0.160000	 -6.546370e-013
0.165000	 -6.575126e-013
0.170000	 -6.603281e-013
0.175000	 -6.630841e-013
0.180000	 -6.657814e-013
0.185000	 -6.684205e-013
0.190000	 -6.710024e-013
0.195000	 -6.735278e-013
0.200000	 -6.759975e-013
0.205000	 -6.784123e-013
0.210000	 -6.807732e-013
0.215000	 -6.830810e-013
0.220000	 -6.853367e-013
0.225000	 -6.875411e-013
0.230000	 -6.896951e-013
0.235000	 -6.917996e-013
0.240000	 -6.938557e-013
0.245000	 -6.958641e-013
0.250000	 -6.978258e-013
0.255000	 -6.997417e-013
0.260000	 -7.016127e-013
0.265000	 -7.034397e-013
0.270000	 -7.052236e-013
0.275000	 -7.069652e-013
0.280000	 -7.086654e-013
0.285000	 -7.103252e-013
0.290000	 -7.119452e-013
0.295000	 -7.135263e-013
0.300000	 -7.150695e-013
0.305000	 -7.165754e-013
0.310000	 -7.180448e-013
0.315000	 -7.194786e-013
0.320000	 -7.208775e-013
0.325000	 -7.222423e-013
0.330000	 -7.235737e-013
0.335000	 -7.248724e-013
0.340000	 -7.261391e-013
0.345000	 -7.273746e-013
0.350000	 -7.285796e-013
0.355000	 -7.297546e-013
0.360000	 -7.309004e-013
0.365000	 -7.320177e-013
0.370000	 -7.331070e-013
0.375000	 -7.341690e-013
0.380000	 -7.352043e-013
0.385000	 -7.362134e-013
0.390000	 -7.371971e-013
0.395000	 -7.381557e-013
0.400000	 -7.390900e-013
0.405000	 -7.400005e-013
0.410000	 -7.408876e-013
0.415000	 -7.417520e-013
0.420000	 -7.425942e-013
0.425000	 -7.434145e-013
0.430000	 -7.442136e-013
0.435000	 -7.449920e-013
0.440000	 -7.457500e-013
0.445000	 -7.464882e-013
0.450000	 -7.472070e-013
0.455000	 -7.479069e-013
0.460000	 -7.485883e-013
0.465000	 -7.492515e-013
0.470000	 -7.498972e-013
0.475000	 -7.505255e-013
0.480000	 -7.511370e-013
0.485000	 -7.517321e-013
0.490000	 -7.523110e-013
0.495000	 -7.528742e-013
0.500000	 -7.534220e-013
0.505000	 -7.539549e-013
0.510000	 -7.544731e-013
0.515000	 -7.549770e-013
0.520000	 -7.554669e-013
0.525000	 -7.559431e-013
0.530000	 -7.564060e-013
0.535000	 -7.568559e-013
0.540000	 -7.572930e-013
0.545000	 -7.577178e-013
0.550000	 -7.581304e-013
0.555000	 -7.585311e-013
0.560000	 -7.589203e-013
0.565000	 -7.592982e-013
0.570000	 -7.596650e-013
0.575000	 -7.600211e-013
0.580000	 -7.603667e-013
0.585000	 -7.607020e-013
0.590000	 -7.610272e-013
0.595000	 -7.613427e-013
0.600000	 -7.616486e-013
0.605000	 -7.619452e-013
0.610000	 -7.622327e-013
0.615000	 -7.625113e-013
0.620000	 -7.627812e-013
0.625000	 -7.630426e-013
0.630000	 -7.632958e-013
0.635000	 -7.635409e-013
0.640000	 -7.637782e-013
0.645000	 -7.640077e-013
0.650000	 -7.642298e-013
0.655000	 -7.644445e-013
0.660000	 -7.646521e-013
0.665000	 -7.648527e-013
0.670000	 -7.650465e-013
0.675000	 -7.652337e-013
0.680000	 -7.654144e-013
0.685000	 -7.655889e-013
0.690000	 -7.657571e-013
0.695000	 -7.659194e-013
0.700000	 -7.660757e-013
0.705000	 -7.662264e-013
0.710000	 -7.663715e-013
0.715000	 -7.665112e-013
0.720000	 -7.666455e-013
0.725000	 -7.667747e-013
0.730000	 -7.668989e-013
0.735000	 -7.670181e-013
0.740000	 -7.671325e-013
0.745000	 -7.672423e-013
0.750000	 -7.673475e-013
0.755000	 -7.674483e-013
0.760000	 -7.675448e-013
0.765000	 -7.676370e-013
0.770000	 -7.677251e-013
0.775000	 -7.678092e-013
0.780000	 -7.678895e-013
0.785000	 -7.679659e-013
0.790000	 -7.680386e-013
0.795000	 -7.681077e-013
0.800000	 -7.681733e-013
0.805000	 -7.682355e-013
0.810000	 -7.682943e-013
0.815000	 -7.683499e-013
0.820000	 -7.684023e-013
0.825000	 -7.684517e-013
0.830000	 -7.684980e-013
0.835000	 -7.685415e-013
0.840000	 -7.685820e-013
0.845000	 -7.686199e-013
0.850000	 -7.686550e-013
0.855000	 -7.686875e-013
0.860000	 -7.687175e-013
0.865000	 -7.687450e-013
0.870000	 -7.687701e-013
0.875000	 -7.687929e-013
