0.000000	 0.000000e+000
0.005000	 -3.710398e-013
0.010000	 -4.403712e-013
0.015000	 -4.821264e-013
0.020000	 -5.100908e-013
0.025000	 -5.293854e-013
0.030000	 -5.431620e-013
0.035000	 -5.534224e-013
0.040000	 -5.614391e-013
0.045000	 -5.680199e-013
0.050000	 -5.736772e-013
0.055000	 -5.787351e-013
0.060000	 -5.833982e-013
0.065000	 -5.877951e-013
0.070000	 -5.920063e-013
0.075000	 -5.960819e-013
0.080000	 -6.000525e-013
0.085000	 -6.039370e-013
0.090000	 -6.077464e-013
0.095000	 -6.114872e-013
0.100000	 -6.151632e-013
0.105000	 -6.187760e-013
0.110000	 -6.223268e-013
0.115000	 -6.258157e-013
0.120000	 -6.292429e-013
0.125000	 -6.326083e-013
0.130000	 -6.359119e-013
0.135000	 -6.391537e-013
0.140000	 -6.423337e-013
0.145000	 -6.454520e-013
0.150000	 -6.485089e-013
0.155000	 -6.515048e-013
0.160000	 -6.544400e-013
0.165000	 -6.573151e-013
0.170000	 -6.601305e-013
0.175000	 -6.628869e-013
0.180000	 -6.655850e-013
0.185000	 -6.682254e-013
0.190000	 -6.708091e-013
0.195000	 -6.733366e-013
0.200000	 -6.758089e-013
0.205000	 -6.782268e-013
0.210000	 -6.805911e-013
0.215000	 -6.829028e-013
0.220000	 -6.851626e-013
0.225000	 -6.873716e-013
0.230000	 -6.895306e-013
0.235000	 -6.916405e-013
0.240000	 -6.937022e-013
0.245000	 -6.957166e-013
0.250000	 -6.976846e-013
0.255000	 -6.996072e-013
0.260000	 -7.014851e-013
0.265000	 -7.033194e-013
0.270000	 -7.051107e-013
0.275000	 -7.068601e-013
0.280000	 -7.085683e-013
0.285000	 -7.102363e-013
0.290000	 -7.118648e-013
0.295000	 -7.134546e-013
0.300000	 -7.150066e-013
0.305000	 -7.165216e-013
0.310000	 -7.180003e-013
0.315000	 -7.194436e-013
0.320000	 -7.208521e-013
0.325000	 -7.222266e-013
0.330000	 -7.235678e-013
0.335000	 -7.248765e-013
0.340000	 -7.261534e-013
0.345000	 -7.273992e-013
0.350000	 -7.286144e-013
0.355000	 -7.297999e-013
0.360000	 -7.309562e-013
0.365000	 -7.320841e-013
0.370000	 -7.331840e-013
0.375000	 -7.342567e-013
0.380000	 -7.353027e-013
0.385000	 -7.363227e-013
0.390000	 -7.373171e-013
0.395000	 -7.382867e-013
0.400000	 -7.392318e-013
0.405000	 -7.401532e-013
0.410000	 -7.410512e-013
0.415000	 -7.419265e-013
0.420000	 -7.427795e-013
0.425000	 -7.436107e-013
0.430000	 -7.444207e-013
0.435000	 -7.452098e-013
0.440000	 -7.459787e-013
0.445000	 -7.467276e-013
0.450000	 -7.474572e-013
0.455000	 -7.481677e-013
0.460000	 -7.488597e-013
0.465000	 -7.495336e-013
0.470000	 -7.501898e-013
0.475000	 -7.508286e-013
0.480000	 -7.514505e-013
0.485000	 -7.520559e-013
0.490000	 -7.526451e-013
0.495000	 -7.532185e-013
0.500000	 -7.537765e-013
0.505000	 -7.543194e-013
0.510000	 -7.548476e-013
0.515000	 -7.553613e-013
0.520000	 -7.558610e-013
0.525000	 -7.563470e-013
0.530000	 -7.568195e-013
0.535000	 -7.572790e-013
0.540000	 -7.577256e-013
0.545000	 -7.581597e-013
0.550000	 -7.585815e-013
0.555000	 -7.589914e-013
0.560000	 -7.593897e-013
0.565000	 -7.597765e-013
0.570000	 -7.601523e-013
0.575000	 -7.605171e-013
0.580000	 -7.608713e-013
0.585000	 -7.612152e-013
0.590000	 -7.615489e-013
0.595000	 -7.618727e-013
0.600000	 -7.621869e-013
0.605000	 -7.624917e-013
0.610000	 -7.627872e-013
0.615000	 -7.630737e-013
0.620000	 -7.633515e-013
0.625000	 -7.636206e-013
0.630000	 -7.638814e-013
0.635000	 -7.641341e-013
0.640000	 -7.643787e-013
0.645000	 -7.646156e-013
