0.000000	 0.000000e+000
0.005000	 -3.709913e-013
0.010000	 -4.402091e-013
0.015000	 -4.818118e-013
0.020000	 -5.096206e-013
0.025000	 -5.287795e-013
0.030000	 -5.424488e-013
0.035000	 -5.526289e-013
0.040000	 -5.605872e-013
0.045000	 -5.671260e-013
0.050000	 -5.727528e-013
0.055000	 -5.777886e-013
0.060000	 -5.824356e-013
0.065000	 -5.868210e-013
0.070000	 -5.910247e-013
0.075000	 -5.950962e-013
0.080000	 -5.990660e-013
0.085000	 -6.029526e-013
0.090000	 -6.067671e-013
0.095000	 -6.105159e-013
0.100000	 -6.142026e-013
0.105000	 -6.178288e-013
0.110000	 -6.213955e-013
0.115000	 -6.249028e-013
0.120000	 -6.283507e-013
0.125000	 -6.317390e-013
0.130000	 -6.350675e-013
0.135000	 -6.383361e-013
0.140000	 -6.415448e-013
0.145000	 -6.446934e-013
0.150000	 -6.477823e-013
0.155000	 -6.508114e-013
0.160000	 -6.537813e-013
0.165000	 -6.566922e-013
0.170000	 -6.595445e-013
0.175000	 -6.623389e-013
0.180000	 -6.650758e-013
0.185000	 -6.677559e-013
0.190000	 -6.703799e-013
0.195000	 -6.729484e-013
0.200000	 -6.754622e-013
0.205000	 -6.779221e-013
0.210000	 -6.803289e-013
0.215000	 -6.826833e-013
0.220000	 -6.849863e-013
0.225000	 -6.872385e-013
0.230000	 -6.894409e-013
0.235000	 -6.915943e-013
0.240000	 -6.936996e-013
0.245000	 -6.957577e-013
0.250000	 -6.977692e-013
0.255000	 -6.997353e-013
0.260000	 -7.016565e-013
0.265000	 -7.035340e-013
0.270000	 -7.053683e-013
0.275000	 -7.071605e-013
0.280000	 -7.089113e-013
0.285000	 -7.106215e-013
0.290000	 -7.122919e-013
0.295000	 -7.139234e-013
0.300000	 -7.155166e-013
0.305000	 -7.170725e-013
0.310000	 -7.185918e-013
0.315000	 -7.200751e-013
0.320000	 -7.215233e-013
0.325000	 -7.229371e-013
0.330000	 -7.243171e-013
0.335000	 -7.256642e-013
0.340000	 -7.269790e-013
0.345000	 -7.282622e-013
0.350000	 -7.295144e-013
0.355000	 -7.307363e-013
0.360000	 -7.319286e-013
0.365000	 -7.330919e-013
0.370000	 -7.342268e-013
0.375000	 -7.353339e-013
0.380000	 -7.364139e-013
0.385000	 -7.374673e-013
0.390000	 -7.384947e-013
0.395000	 -7.394966e-013
0.400000	 -7.404737e-013
0.405000	 -7.414264e-013
0.410000	 -7.423553e-013
0.415000	 -7.432609e-013
0.420000	 -7.441438e-013
0.425000	 -7.450043e-013
0.430000	 -7.458431e-013
0.435000	 -7.466606e-013
0.440000	 -7.474573e-013
0.445000	 -7.482336e-013
0.450000	 -7.489900e-013
0.455000	 -7.497269e-013
0.460000	 -7.504448e-013
0.465000	 -7.511441e-013
0.470000	 -7.518251e-013
0.475000	 -7.524884e-013
0.480000	 -7.531343e-013
0.485000	 -7.537632e-013
0.490000	 -7.543755e-013
0.495000	 -7.549715e-013
0.500000	 -7.555517e-013
0.505000	 -7.561163e-013
0.510000	 -7.566658e-013
0.515000	 -7.572004e-013
0.520000	 -7.577206e-013
0.525000	 -7.582265e-013
0.530000	 -7.587187e-013
0.535000	 -7.591973e-013
0.540000	 -7.596628e-013
0.545000	 -7.601153e-013
0.550000	 -7.605551e-013
0.555000	 -7.609827e-013
0.560000	 -7.613982e-013
0.565000	 -7.618020e-013
0.570000	 -7.621942e-013
0.575000	 -7.625752e-013
0.580000	 -7.629452e-013
0.585000	 -7.633046e-013
0.590000	 -7.636534e-013
0.595000	 -7.639920e-013
0.600000	 -7.643206e-013
0.605000	 -7.646395e-013
0.610000	 -7.649488e-013
0.615000	 -7.652488e-013
0.620000	 -7.655398e-013
0.625000	 -7.658218e-013
0.630000	 -7.660952e-013
0.635000	 -7.663601e-013
0.640000	 -7.666167e-013
0.645000	 -7.668653e-013
0.650000	 -7.671059e-013
0.655000	 -7.673389e-013
0.660000	 -7.675644e-013
0.665000	 -7.677825e-013
0.670000	 -7.679935e-013
0.675000	 -7.681974e-013
0.680000	 -7.683946e-013
0.685000	 -7.685851e-013
0.690000	 -7.687690e-013
0.695000	 -7.689467e-013
0.700000	 -7.691181e-013
0.705000	 -7.692835e-013
0.710000	 -7.694431e-013
0.715000	 -7.695968e-013
0.720000	 -7.697450e-013
0.725000	 -7.698876e-013
0.730000	 -7.700249e-013
0.735000	 -7.701571e-013
0.740000	 -7.702841e-013
0.745000	 -7.704062e-013
0.750000	 -7.705234e-013
0.755000	 -7.706359e-013
0.760000	 -7.707438e-013
0.765000	 -7.708472e-013
0.770000	 -7.709463e-013
0.775000	 -7.710411e-013
0.780000	 -7.711317e-013
0.785000	 -7.712183e-013
0.790000	 -7.713009e-013
0.795000	 -7.713797e-013
0.800000	 -7.714547e-013
0.805000	 -7.715260e-013
0.810000	 -7.715938e-013
0.815000	 -7.716582e-013
0.820000	 -7.717191e-013
0.825000	 -7.717767e-013
0.830000	 -7.718312e-013
0.835000	 -7.718825e-013
0.840000	 -7.719307e-013
0.845000	 -7.719760e-013
0.850000	 -7.720184e-013
0.855000	 -7.720580e-013
0.860000	 -7.720948e-013
0.865000	 -7.721290e-013
0.870000	 -7.721606e-013
0.875000	 -7.721897e-013
0.880000	 -7.722163e-013
0.885000	 -7.722405e-013
0.890000	 -7.722624e-013
0.895000	 -7.722820e-013
0.900000	 -7.722995e-013
0.905000	 -7.723148e-013
0.910000	 -7.723280e-013
0.915000	 -7.723392e-013
0.920000	 -7.723484e-013
0.925000	 -7.723557e-013
0.930000	 -7.723612e-013
0.935000	 -7.723648e-013
0.940000	 -7.723667e-013
0.945000	 -7.723669e-013
0.950000	 -7.723655e-013
0.955000	 -7.723625e-013
0.960000	 -7.723578e-013
0.965000	 -7.723517e-013
0.970000	 -7.723441e-013
0.975000	 -7.723351e-013
0.980000	 -7.723248e-013
0.985000	 -7.723130e-013
0.990000	 -7.723000e-013
0.995000	 -7.722858e-013
1.000000	 -7.722703e-013
1.005000	 3.181845e-012
1.010000	 1.178098e-011
1.015000	 2.264881e-011
1.020000	 3.407405e-011
1.025000	 4.636477e-011
1.030000	 5.977351e-011
1.035000	 7.411203e-011
1.040000	 9.021616e-011
1.045000	 1.086350e-010
1.050000	 1.289408e-010
1.055000	 1.527001e-010
1.060000	 1.824728e-010
1.065000	 2.169127e-010
1.070000	 2.551998e-010
1.075000	 3.032606e-010
1.080000	 3.625028e-010
1.085000	 4.227286e-010
1.090000	 4.871363e-010
1.095000	 5.681727e-010
1.100000	 6.359764e-010
1.105000	 6.351118e-010
1.110000	 5.452362e-010
1.115000	 2.157366e-010
1.120000	 -8.893800e-010
1.125000	 -3.547153e-009
1.130000	 -8.114920e-009
1.135000	 -1.344128e-008
1.140000	 -1.670790e-008
1.145000	 -1.678586e-008
1.150000	 -1.499284e-008
1.155000	 -1.273053e-008
1.160000	 -1.090027e-008
1.165000	 -9.636464e-009
1.170000	 -8.666499e-009
1.175000	 -7.851015e-009
1.180000	 -7.194379e-009
1.185000	 -6.672910e-009
1.190000	 -6.233624e-009
1.195000	 -5.850300e-009
1.200000	 -5.518327e-009
1.205000	 -5.229234e-009
1.210000	 -4.971334e-009
1.215000	 -4.737974e-009
1.220000	 -4.526141e-009
1.225000	 -4.332476e-009
1.230000	 -4.153452e-009
1.235000	 -3.986675e-009
1.240000	 -3.830542e-009
1.245000	 -3.683547e-009
1.250000	 -3.544312e-009
1.255000	 -3.411788e-009
1.260000	 -3.285172e-009
1.265000	 -3.163760e-009
1.270000	 -3.046954e-009
1.275000	 -2.934279e-009
1.280000	 -2.825360e-009
1.285000	 -2.719889e-009
1.290000	 -2.617613e-009
1.295000	 -2.518337e-009
1.300000	 -2.421912e-009
1.305000	 -2.328220e-009
1.310000	 -2.237176e-009
1.315000	 -2.148715e-009
1.320000	 -2.062793e-009
1.325000	 -1.979381e-009
1.330000	 -1.898458e-009
1.335000	 -1.820013e-009
1.340000	 -1.744038e-009
1.345000	 -1.670528e-009
1.350000	 -1.599479e-009
1.355000	 -1.530885e-009
1.360000	 -1.464738e-009
1.365000	 -1.401025e-009
1.370000	 -1.339731e-009
1.375000	 -1.280833e-009
1.380000	 -1.224306e-009
1.385000	 -1.170116e-009
1.390000	 -1.118226e-009
1.395000	 -1.068593e-009
1.400000	 -1.021168e-009
1.405000	 -9.758988e-010
1.410000	 -9.327277e-010
1.415000	 -8.915944e-010
1.420000	 -8.524356e-010
1.425000	 -8.151855e-010
1.430000	 -7.797772e-010
1.435000	 -7.461427e-010
1.440000	 -7.142137e-010
1.445000	 -6.839225e-010
1.450000	 -6.552021e-010
1.455000	 -6.279865e-010
1.460000	 -6.022113e-010
1.465000	 -5.778138e-010
1.470000	 -5.547328e-010
1.475000	 -5.329091e-010
1.480000	 -5.122849e-010
1.485000	 -4.928041e-010
1.490000	 -4.744117e-010
1.495000	 -4.570540e-010
1.500000	 -4.406780e-010
1.505000	 -4.252316e-010
1.510000	 -4.106631e-010
1.515000	 -3.969212e-010
1.520000	 -3.839549e-010
1.525000	 -3.717135e-010
1.530000	 -3.601467e-010
1.535000	 -3.492044e-010
1.540000	 -3.388372e-010
1.545000	 -3.289962e-010
1.550000	 -3.196337e-010
1.555000	 -3.107030e-010
1.560000	 -3.021589e-010
1.565000	 -2.939577e-010
1.570000	 -2.860581e-010
1.575000	 -2.784205e-010
1.580000	 -2.710083e-010
1.585000	 -2.637872e-010
1.590000	 -2.567259e-010
1.595000	 -2.497959e-010
1.600000	 -2.429721e-010
1.605000	 -2.362323e-010
1.610000	 -2.295575e-010
1.615000	 -2.229317e-010
1.620000	 -2.163420e-010
1.625000	 -2.097785e-010
1.630000	 -2.032339e-010
1.635000	 -1.967034e-010
1.640000	 -1.901849e-010
1.645000	 -1.836782e-010
1.650000	 -1.771851e-010
1.655000	 -1.707091e-010
1.660000	 -1.642552e-010
1.665000	 -1.578296e-010
1.670000	 -1.514395e-010
1.675000	 -1.450930e-010
1.680000	 -1.387985e-010
1.685000	 -1.325651e-010
1.690000	 -1.264019e-010
1.695000	 -1.203181e-010
1.700000	 -1.143227e-010
1.705000	 -1.084247e-010
1.710000	 -1.026324e-010
1.715000	 -9.695385e-011
