0.000000	 0.000000e+000
0.005000	 -3.710402e-013
0.010000	 -4.403732e-013
0.015000	 -4.821319e-013
0.020000	 -5.101021e-013
0.025000	 -5.294045e-013
0.030000	 -5.431905e-013
0.035000	 -5.534612e-013
0.040000	 -5.614883e-013
0.045000	 -5.680795e-013
0.050000	 -5.737468e-013
0.055000	 -5.788143e-013
0.060000	 -5.834865e-013
0.065000	 -5.878922e-013
0.070000	 -5.921117e-013
0.075000	 -5.961951e-013
0.080000	 -6.001732e-013
0.085000	 -6.040647e-013
0.090000	 -6.078808e-013
0.095000	 -6.116279e-013
0.100000	 -6.153097e-013
0.105000	 -6.189281e-013
0.110000	 -6.224838e-013
0.115000	 -6.259774e-013
0.120000	 -6.294087e-013
0.125000	 -6.327779e-013
0.130000	 -6.360847e-013
0.135000	 -6.393293e-013
0.140000	 -6.425115e-013
0.145000	 -6.456317e-013
0.150000	 -6.486901e-013
0.155000	 -6.516869e-013
0.160000	 -6.546226e-013
0.165000	 -6.574976e-013
0.170000	 -6.603126e-013
0.175000	 -6.630682e-013
0.180000	 -6.657650e-013
0.185000	 -6.684037e-013
0.190000	 -6.709852e-013
0.195000	 -6.735102e-013
0.200000	 -6.759795e-013
0.205000	 -6.783941e-013
0.210000	 -6.807547e-013
0.215000	 -6.830623e-013
0.220000	 -6.853177e-013
0.225000	 -6.875219e-013
0.230000	 -6.896758e-013
0.235000	 -6.917803e-013
0.240000	 -6.938363e-013
0.245000	 -6.958447e-013
0.250000	 -6.978064e-013
0.255000	 -6.997224e-013
0.260000	 -7.015935e-013
0.265000	 -7.034206e-013
0.270000	 -7.052047e-013
0.275000	 -7.069465e-013
0.280000	 -7.086470e-013
0.285000	 -7.103070e-013
0.290000	 -7.119274e-013
0.295000	 -7.135089e-013
0.300000	 -7.150524e-013
0.305000	 -7.165588e-013
0.310000	 -7.180287e-013
0.315000	 -7.194630e-013
0.320000	 -7.208625e-013
0.325000	 -7.222278e-013
0.330000	 -7.235598e-013
0.335000	 -7.248592e-013
0.340000	 -7.261266e-013
0.345000	 -7.273628e-013
0.350000	 -7.285685e-013
0.355000	 -7.297443e-013
0.360000	 -7.308910e-013
0.365000	 -7.320090e-013
0.370000	 -7.330992e-013
0.375000	 -7.341621e-013
0.380000	 -7.351982e-013
0.385000	 -7.362083e-013
0.390000	 -7.371929e-013
0.395000	 -7.381526e-013
0.400000	 -7.390879e-013
0.405000	 -7.399993e-013
0.410000	 -7.408875e-013
0.415000	 -7.417530e-013
0.420000	 -7.425962e-013
0.425000	 -7.434176e-013
0.430000	 -7.442178e-013
0.435000	 -7.449973e-013
0.440000	 -7.457565e-013
0.445000	 -7.464958e-013
0.450000	 -7.472158e-013
0.455000	 -7.479168e-013
0.460000	 -7.485994e-013
0.465000	 -7.492639e-013
0.470000	 -7.499107e-013
0.475000	 -7.505403e-013
0.480000	 -7.511530e-013
0.485000	 -7.517492e-013
0.490000	 -7.523294e-013
0.495000	 -7.528938e-013
0.500000	 -7.534429e-013
0.505000	 -7.539770e-013
0.510000	 -7.544965e-013
0.515000	 -7.550016e-013
0.520000	 -7.554927e-013
0.525000	 -7.559702e-013
0.530000	 -7.564344e-013
0.535000	 -7.568855e-013
0.540000	 -7.573239e-013
0.545000	 -7.577499e-013
0.550000	 -7.581638e-013
0.555000	 -7.585658e-013
0.560000	 -7.589562e-013
0.565000	 -7.593353e-013
0.570000	 -7.597034e-013
0.575000	 -7.600607e-013
0.580000	 -7.604075e-013
0.585000	 -7.607440e-013
0.590000	 -7.610705e-013
0.595000	 -7.613872e-013
0.600000	 -7.616943e-013
0.605000	 -7.619921e-013
0.610000	 -7.622808e-013
0.615000	 -7.625606e-013
0.620000	 -7.628317e-013
0.625000	 -7.630943e-013
0.630000	 -7.633486e-013
0.635000	 -7.635949e-013
0.640000	 -7.638333e-013
0.645000	 -7.640640e-013
0.650000	 -7.642872e-013
0.655000	 -7.645030e-013
0.660000	 -7.647117e-013
0.665000	 -7.649135e-013
0.670000	 -7.651084e-013
0.675000	 -7.652966e-013
0.680000	 -7.654784e-013
0.685000	 -7.656539e-013
0.690000	 -7.658232e-013
0.695000	 -7.659865e-013
0.700000	 -7.661439e-013
0.705000	 -7.662956e-013
0.710000	 -7.664417e-013
0.715000	 -7.665824e-013
0.720000	 -7.667177e-013
0.725000	 -7.668479e-013
0.730000	 -7.669730e-013
0.735000	 -7.670932e-013
0.740000	 -7.672086e-013
0.745000	 -7.673193e-013
0.750000	 -7.674254e-013
0.755000	 -7.675271e-013
0.760000	 -7.676244e-013
0.765000	 -7.677175e-013
0.770000	 -7.678065e-013
0.775000	 -7.678915e-013
0.780000	 -7.679726e-013
0.785000	 -7.680499e-013
0.790000	 -7.681234e-013
0.795000	 -7.681933e-013
0.800000	 -7.682597e-013
0.805000	 -7.683227e-013
0.810000	 -7.683823e-013
0.815000	 -7.684386e-013
0.820000	 -7.684918e-013
0.825000	 -7.685419e-013
0.830000	 -7.685890e-013
0.835000	 -7.686332e-013
0.840000	 -7.686745e-013
0.845000	 -7.687130e-013
0.850000	 -7.687488e-013
0.855000	 -7.687820e-013
0.860000	 -7.688127e-013
0.865000	 -7.688408e-013
0.870000	 -7.688666e-013
0.875000	 -7.688900e-013
