0.000000	 0.000000e+000
0.005000	 -3.708763e-013
0.010000	 -4.398944e-013
0.015000	 -4.812990e-013
0.020000	 -5.089608e-013
0.025000	 -5.280307e-013
0.030000	 -5.416560e-013
0.035000	 -5.518212e-013
0.040000	 -5.597813e-013
0.045000	 -5.663306e-013
0.050000	 -5.719723e-013
0.055000	 -5.770249e-013
0.060000	 -5.816899e-013
0.065000	 -5.860941e-013
0.070000	 -5.903172e-013
0.075000	 -5.944088e-013
0.080000	 -5.983997e-013
0.085000	 -6.023083e-013
0.090000	 -6.061458e-013
0.095000	 -6.099185e-013
0.100000	 -6.136300e-013
0.105000	 -6.172819e-013
0.110000	 -6.208751e-013
0.115000	 -6.244096e-013
0.120000	 -6.278853e-013
0.125000	 -6.313020e-013
0.130000	 -6.346594e-013
0.135000	 -6.379572e-013
0.140000	 -6.411954e-013
0.145000	 -6.443739e-013
0.150000	 -6.474928e-013
0.155000	 -6.505521e-013
0.160000	 -6.535521e-013
0.165000	 -6.564931e-013
0.170000	 -6.593757e-013
0.175000	 -6.622001e-013
0.180000	 -6.649669e-013
0.185000	 -6.676768e-013
0.190000	 -6.703304e-013
0.195000	 -6.729283e-013
0.200000	 -6.754712e-013
0.205000	 -6.779600e-013
0.210000	 -6.803953e-013
0.215000	 -6.827779e-013
0.220000	 -6.851087e-013
0.225000	 -6.873885e-013
0.230000	 -6.896181e-013
0.235000	 -6.917983e-013
0.240000	 -6.939300e-013
0.245000	 -6.960140e-013
0.250000	 -6.980512e-013
0.255000	 -7.000424e-013
0.260000	 -7.019885e-013
0.265000	 -7.038903e-013
0.270000	 -7.057486e-013
0.275000	 -7.075643e-013
0.280000	 -7.093382e-013
0.285000	 -7.110711e-013
0.290000	 -7.127638e-013
0.295000	 -7.144171e-013
0.300000	 -7.160318e-013
0.305000	 -7.176087e-013
0.310000	 -7.191486e-013
0.315000	 -7.206521e-013
0.320000	 -7.221201e-013
0.325000	 -7.235533e-013
0.330000	 -7.249524e-013
0.335000	 -7.263181e-013
0.340000	 -7.276511e-013
0.345000	 -7.289521e-013
0.350000	 -7.302217e-013
0.355000	 -7.314608e-013
0.360000	 -7.326698e-013
0.365000	 -7.338494e-013
0.370000	 -7.350003e-013
0.375000	 -7.361231e-013
0.380000	 -7.372183e-013
0.385000	 -7.382867e-013
0.390000	 -7.393287e-013
0.395000	 -7.403449e-013
0.400000	 -7.413359e-013
0.405000	 -7.423023e-013
0.410000	 -7.432445e-013
0.415000	 -7.441631e-013
0.420000	 -7.450587e-013
0.425000	 -7.459317e-013
0.430000	 -7.467826e-013
0.435000	 -7.476120e-013
0.440000	 -7.484202e-013
0.445000	 -7.492078e-013
0.450000	 -7.499752e-013
0.455000	 -7.507228e-013
0.460000	 -7.514512e-013
0.465000	 -7.521607e-013
0.470000	 -7.528518e-013
0.475000	 -7.535248e-013
0.480000	 -7.541802e-013
0.485000	 -7.548184e-013
0.490000	 -7.554397e-013
0.495000	 -7.560445e-013
0.500000	 -7.566333e-013
0.505000	 -7.572063e-013
0.510000	 -7.577639e-013
0.515000	 -7.583065e-013
0.520000	 -7.588345e-013
0.525000	 -7.593480e-013
0.530000	 -7.598475e-013
0.535000	 -7.603333e-013
0.540000	 -7.608057e-013
0.545000	 -7.612650e-013
0.550000	 -7.617115e-013
0.555000	 -7.621456e-013
0.560000	 -7.625673e-013
0.565000	 -7.629772e-013
0.570000	 -7.633754e-013
0.575000	 -7.637622e-013
0.580000	 -7.641379e-013
0.585000	 -7.645026e-013
0.590000	 -7.648568e-013
0.595000	 -7.652006e-013
0.600000	 -7.655343e-013
0.605000	 -7.658580e-013
0.610000	 -7.661721e-013
0.615000	 -7.664767e-013
0.620000	 -7.667721e-013
0.625000	 -7.670585e-013
0.630000	 -7.673362e-013
0.635000	 -7.676052e-013
0.640000	 -7.678658e-013
0.645000	 -7.681182e-013
0.650000	 -7.683627e-013
0.655000	 -7.685993e-013
0.660000	 -7.688283e-013
0.665000	 -7.690498e-013
0.670000	 -7.692641e-013
0.675000	 -7.694713e-013
0.680000	 -7.696716e-013
0.685000	 -7.698651e-013
0.690000	 -7.700520e-013
0.695000	 -7.702325e-013
0.700000	 -7.704067e-013
0.705000	 -7.705747e-013
0.710000	 -7.707368e-013
0.715000	 -7.708930e-013
0.720000	 -7.710436e-013
0.725000	 -7.711885e-013
0.730000	 -7.713281e-013
0.735000	 -7.714623e-013
0.740000	 -7.715915e-013
0.745000	 -7.717155e-013
0.750000	 -7.718347e-013
0.755000	 -7.719491e-013
0.760000	 -7.720588e-013
0.765000	 -7.721639e-013
0.770000	 -7.722646e-013
0.775000	 -7.723610e-013
0.780000	 -7.724531e-013
0.785000	 -7.725412e-013
0.790000	 -7.726252e-013
0.795000	 -7.727053e-013
0.800000	 -7.727816e-013
0.805000	 -7.728542e-013
0.810000	 -7.729232e-013
0.815000	 -7.729886e-013
0.820000	 -7.730506e-013
0.825000	 -7.731093e-013
0.830000	 -7.731647e-013
0.835000	 -7.732169e-013
0.840000	 -7.732661e-013
0.845000	 -7.733122e-013
0.850000	 -7.733554e-013
0.855000	 -7.733957e-013
0.860000	 -7.734332e-013
0.865000	 -7.734681e-013
0.870000	 -7.735003e-013
0.875000	 -7.735299e-013
0.880000	 -7.735571e-013
0.885000	 -7.735818e-013
0.890000	 -7.736041e-013
0.895000	 -7.736242e-013
0.900000	 -7.736420e-013
0.905000	 -7.736577e-013
0.910000	 -7.736712e-013
0.915000	 -7.736827e-013
0.920000	 -7.736922e-013
0.925000	 -7.736997e-013
0.930000	 -7.737054e-013
0.935000	 -7.737092e-013
0.940000	 -7.737113e-013
0.945000	 -7.737116e-013
0.950000	 -7.737102e-013
0.955000	 -7.737072e-013
0.960000	 -7.737027e-013
0.965000	 -7.736966e-013
0.970000	 -7.736890e-013
0.975000	 -7.736799e-013
0.980000	 -7.736695e-013
0.985000	 -7.736577e-013
0.990000	 -7.736446e-013
0.995000	 -7.736302e-013
1.000000	 -7.736146e-013
1.005000	 -7.735977e-013
1.010000	 -7.735797e-013
1.015000	 -7.735606e-013
1.020000	 -7.735404e-013
1.025000	 -7.735192e-013
1.030000	 -7.734969e-013
1.035000	 -7.734737e-013
1.040000	 -7.734494e-013
1.045000	 -7.734243e-013
1.050000	 -7.733983e-013
1.055000	 -7.733714e-013
1.060000	 -7.733437e-013
1.065000	 -7.733152e-013
1.070000	 -7.732860e-013
1.075000	 -7.732559e-013
1.080000	 -7.732252e-013
1.085000	 -7.731938e-013
1.090000	 -7.731617e-013
1.095000	 -7.731290e-013
1.100000	 -7.730956e-013
1.105000	 -7.730616e-013
1.110000	 -7.730271e-013
1.115000	 -7.729920e-013
1.120000	 -7.729563e-013
1.125000	 -7.729201e-013
1.130000	 -7.728834e-013
1.135000	 -7.728461e-013
1.140000	 -7.728084e-013
1.145000	 -7.727701e-013
1.150000	 -7.727314e-013
1.155000	 -7.726921e-013
1.160000	 -7.726523e-013
1.165000	 -7.726119e-013
1.170000	 -7.725710e-013
1.175000	 -7.725295e-013
1.180000	 -7.724873e-013
1.185000	 -7.724443e-013
1.190000	 -7.724006e-013
1.195000	 -7.723560e-013
1.200000	 -7.723103e-013
1.205000	 -7.722635e-013
1.210000	 -7.722152e-013
1.215000	 -7.721654e-013
1.220000	 -7.721136e-013
1.225000	 -7.720595e-013
1.230000	 -7.720028e-013
1.235000	 -7.719429e-013
1.240000	 -7.718791e-013
1.245000	 -7.718106e-013
1.250000	 -7.717366e-013
1.255000	 -7.716559e-013
1.260000	 -7.715671e-013
1.265000	 -7.714685e-013
1.270000	 -7.713580e-013
1.275000	 -7.712333e-013
1.280000	 -7.710913e-013
1.285000	 -7.709284e-013
1.290000	 -7.707401e-013
1.295000	 -7.705212e-013
1.300000	 -7.702653e-013
1.305000	 -7.699644e-013
1.310000	 -7.696092e-013
1.315000	 -7.691882e-013
1.320000	 -7.686875e-013
1.325000	 -7.680903e-013
1.330000	 -7.673762e-013
1.335000	 -7.665207e-013
1.340000	 -7.654938e-013
1.345000	 -7.642594e-013
1.350000	 -7.627737e-013
1.355000	 -7.609838e-013
1.360000	 -7.588254e-013
1.365000	 -7.562207e-013
1.370000	 -7.530758e-013
1.375000	 -7.492765e-013
1.380000	 -7.446848e-013
1.385000	 -7.391334e-013
1.390000	 -7.324203e-013
1.395000	 -7.243000e-013
1.400000	 -7.144755e-013
1.405000	 -7.025878e-013
1.410000	 -6.882019e-013
1.415000	 -6.707894e-013
1.420000	 -6.497123e-013
1.425000	 -6.242003e-013
