0.000000	 0.000000e+000
0.005000	 -1.270538e-013
0.010000	 -1.598180e-013
0.015000	 -1.792057e-013
0.020000	 -1.916184e-013
0.025000	 -1.998352e-013
0.030000	 -2.055056e-013
0.035000	 -2.096283e-013
0.040000	 -2.128077e-013
0.045000	 -2.154096e-013
0.050000	 -2.176550e-013
0.055000	 -2.196770e-013
0.060000	 -2.215554e-013
0.065000	 -2.233380e-013
0.070000	 -2.250534e-013
0.075000	 -2.267182e-013
0.080000	 -2.283421e-013
0.085000	 -2.299306e-013
0.090000	 -2.314869e-013
0.095000	 -2.330125e-013
0.100000	 -2.345083e-013
0.105000	 -2.359748e-013
0.110000	 -2.374119e-013
0.115000	 -2.388199e-013
0.120000	 -2.401988e-013
0.125000	 -2.415485e-013
0.130000	 -2.428692e-013
0.135000	 -2.441610e-013
0.140000	 -2.454241e-013
0.145000	 -2.466586e-013
0.150000	 -2.478649e-013
0.155000	 -2.490433e-013
0.160000	 -2.501940e-013
0.165000	 -2.513175e-013
0.170000	 -2.524141e-013
0.175000	 -2.534843e-013
0.180000	 -2.545284e-013
0.185000	 -2.555469e-013
0.190000	 -2.565403e-013
0.195000	 -2.575091e-013
0.200000	 -2.584536e-013
0.205000	 -2.593744e-013
0.210000	 -2.602720e-013
0.215000	 -2.611469e-013
0.220000	 -2.619994e-013
0.225000	 -2.628302e-013
0.230000	 -2.636397e-013
0.235000	 -2.644283e-013
0.240000	 -2.651966e-013
0.245000	 -2.659450e-013
0.250000	 -2.666739e-013
0.255000	 -2.673839e-013
0.260000	 -2.680754e-013
0.265000	 -2.687488e-013
0.270000	 -2.694045e-013
0.275000	 -2.700430e-013
0.280000	 -2.706648e-013
0.285000	 -2.712702e-013
0.290000	 -2.718595e-013
0.295000	 -2.724334e-013
0.300000	 -2.729920e-013
0.305000	 -2.735359e-013
0.310000	 -2.740653e-013
0.315000	 -2.745806e-013
0.320000	 -2.750823e-013
0.325000	 -2.755706e-013
0.330000	 -2.760459e-013
0.335000	 -2.765086e-013
0.340000	 -2.769589e-013
0.345000	 -2.773972e-013
0.350000	 -2.778237e-013
0.355000	 -2.782389e-013
0.360000	 -2.786429e-013
0.365000	 -2.790361e-013
0.370000	 -2.794188e-013
0.375000	 -2.797913e-013
0.380000	 -2.801537e-013
0.385000	 -2.805064e-013
0.390000	 -2.808497e-013
0.395000	 -2.811837e-013
0.400000	 -2.815087e-013
0.405000	 -2.818250e-013
0.410000	 -2.821328e-013
0.415000	 -2.824323e-013
0.420000	 -2.827238e-013
0.425000	 -2.830074e-013
0.430000	 -2.832833e-013
0.435000	 -2.835519e-013
0.440000	 -2.838131e-013
0.445000	 -2.840674e-013
0.450000	 -2.843148e-013
0.455000	 -2.845555e-013
0.460000	 -2.847897e-013
0.465000	 -2.850176e-013
0.470000	 -2.852393e-013
0.475000	 -2.854550e-013
0.480000	 -2.856650e-013
0.485000	 -2.858692e-013
0.490000	 -2.860680e-013
0.495000	 -2.862613e-013
0.500000	 -2.864495e-013
0.505000	 -2.866326e-013
0.510000	 -2.868107e-013
0.515000	 -2.869840e-013
0.520000	 -2.871526e-013
0.525000	 -2.873167e-013
0.530000	 -2.874763e-013
0.535000	 -2.876317e-013
0.540000	 -2.877828e-013
0.545000	 -2.879298e-013
0.550000	 -2.880729e-013
0.555000	 -2.882121e-013
0.560000	 -2.883476e-013
0.565000	 -2.884794e-013
0.570000	 -2.886077e-013
0.575000	 -2.887325e-013
0.580000	 -2.888539e-013
0.585000	 -2.889721e-013
0.590000	 -2.890871e-013
0.595000	 -2.891990e-013
0.600000	 -2.893078e-013
0.605000	 -2.894138e-013
0.610000	 -2.895169e-013
0.615000	 -2.896172e-013
0.620000	 -2.897149e-013
0.625000	 -2.898099e-013
0.630000	 -2.899024e-013
0.635000	 -2.899924e-013
0.640000	 -2.900800e-013
0.645000	 -2.901653e-013
0.650000	 -2.902483e-013
0.655000	 -2.903291e-013
0.660000	 -2.904077e-013
0.665000	 -2.904843e-013
0.670000	 -2.905588e-013
0.675000	 -2.906313e-013
0.680000	 -2.907020e-013
0.685000	 -2.907707e-013
0.690000	 -2.908377e-013
0.695000	 -2.909028e-013
0.700000	 -2.909663e-013
0.705000	 -2.910281e-013
0.710000	 -2.910883e-013
0.715000	 -2.911469e-013
0.720000	 -2.912040e-013
0.725000	 -2.912596e-013
0.730000	 -2.913138e-013
0.735000	 -2.913666e-013
0.740000	 -2.914180e-013
0.745000	 -2.914681e-013
0.750000	 -2.915169e-013
0.755000	 -2.915645e-013
0.760000	 -2.916108e-013
0.765000	 -2.916560e-013
0.770000	 -2.917000e-013
0.775000	 -2.917430e-013
0.780000	 -2.917848e-013
0.785000	 -2.918256e-013
0.790000	 -2.918654e-013
0.795000	 -2.919042e-013
0.800000	 -2.919421e-013
0.805000	 -2.919790e-013
0.810000	 -2.920150e-013
0.815000	 -2.920502e-013
0.820000	 -2.920845e-013
0.825000	 -2.921180e-013
0.830000	 -2.921507e-013
0.835000	 -2.921826e-013
0.840000	 -2.922138e-013
0.845000	 -2.922442e-013
0.850000	 -2.922740e-013
0.855000	 -2.923030e-013
0.860000	 -2.923314e-013
0.865000	 -2.923592e-013
0.870000	 -2.923863e-013
0.875000	 -2.924128e-013
0.880000	 -2.924387e-013
0.885000	 -2.924641e-013
0.890000	 -2.924889e-013
0.895000	 -2.925132e-013
0.900000	 -2.925370e-013
0.905000	 -2.925602e-013
0.910000	 -2.925830e-013
0.915000	 -2.926053e-013
0.920000	 -2.926272e-013
0.925000	 -2.926486e-013
0.930000	 -2.926696e-013
0.935000	 -2.926902e-013
0.940000	 -2.927104e-013
0.945000	 -2.927302e-013
0.950000	 -2.927497e-013
0.955000	 -2.927688e-013
0.960000	 -2.927875e-013
0.965000	 -2.928059e-013
0.970000	 -2.928240e-013
0.975000	 -2.928417e-013
0.980000	 -2.928592e-013
0.985000	 -2.928764e-013
0.990000	 -2.928933e-013
0.995000	 -2.929099e-013
1.000000	 -2.929262e-013
1.005000	 -2.929423e-013
1.010000	 -2.929582e-013
1.015000	 -2.929738e-013
1.020000	 -2.929892e-013
1.025000	 -2.930044e-013
1.030000	 -2.930194e-013
1.035000	 -2.930341e-013
1.040000	 -2.930487e-013
1.045000	 -2.930631e-013
1.050000	 -2.930773e-013
1.055000	 -2.930913e-013
1.060000	 -2.931052e-013
1.065000	 -2.931189e-013
1.070000	 -2.931325e-013
1.075000	 -2.931459e-013
1.080000	 -2.931592e-013
1.085000	 -2.931723e-013
1.090000	 -2.931853e-013
1.095000	 -2.931982e-013
1.100000	 -2.932109e-013
1.105000	 -2.932236e-013
1.110000	 -2.932361e-013
1.115000	 -2.932486e-013
1.120000	 -2.932609e-013
1.125000	 -2.932732e-013
1.130000	 -2.932853e-013
1.135000	 -2.932974e-013
1.140000	 -2.933094e-013
1.145000	 -2.933213e-013
1.150000	 -2.933332e-013
1.155000	 -2.933450e-013
1.160000	 -2.933567e-013
1.165000	 -2.933684e-013
1.170000	 -2.933800e-013
1.175000	 -2.933915e-013
1.180000	 -2.934030e-013
1.185000	 -2.934145e-013
1.190000	 -2.934259e-013
1.195000	 -2.934373e-013
1.200000	 -2.934486e-013
1.205000	 -2.934599e-013
1.210000	 -2.934712e-013
1.215000	 -2.934824e-013
1.220000	 -2.934936e-013
1.225000	 -2.935048e-013
1.230000	 -2.935160e-013
1.235000	 -2.935271e-013
1.240000	 -2.935382e-013
1.245000	 -2.935494e-013
1.250000	 -2.935605e-013
1.255000	 -2.935716e-013
1.260000	 -2.935827e-013
1.265000	 -2.935937e-013
1.270000	 -2.936048e-013
1.275000	 -2.936159e-013
1.280000	 -2.936270e-013
1.285000	 -2.936380e-013
1.290000	 -2.936491e-013
1.295000	 -2.936602e-013
1.300000	 -2.936713e-013
1.305000	 -2.936824e-013
1.310000	 -2.936935e-013
1.315000	 -2.937046e-013
1.320000	 -2.937157e-013
1.325000	 -2.937269e-013
1.330000	 -2.937380e-013
1.335000	 -2.937492e-013
1.340000	 -2.937604e-013
1.345000	 -2.937716e-013
1.350000	 -2.937828e-013
1.355000	 -2.937941e-013
1.360000	 -2.938053e-013
1.365000	 -2.938166e-013
1.370000	 -2.938279e-013
1.375000	 -2.938393e-013
1.380000	 -2.938506e-013
1.385000	 -2.938620e-013
1.390000	 -2.938734e-013
1.395000	 -2.938849e-013
1.400000	 -2.938964e-013
1.405000	 -2.939078e-013
1.410000	 -2.939194e-013
1.415000	 -2.939309e-013
1.420000	 -2.939425e-013
1.425000	 -2.939541e-013
1.430000	 -2.939658e-013
1.435000	 -2.939775e-013
1.440000	 -2.939892e-013
1.445000	 -2.940009e-013
1.450000	 -2.940127e-013
1.455000	 -2.940245e-013
1.460000	 -2.940364e-013
1.465000	 -2.940483e-013
1.470000	 -2.940602e-013
1.475000	 -2.940721e-013
1.480000	 -2.940841e-013
1.485000	 -2.940962e-013
1.490000	 -2.941082e-013
1.495000	 -2.941203e-013
1.500000	 -2.941325e-013
1.505000	 -2.941447e-013
1.510000	 -2.941569e-013
1.515000	 -2.941691e-013
1.520000	 -2.941814e-013
1.525000	 -2.941938e-013
1.530000	 -2.942061e-013
1.535000	 -2.942186e-013
1.540000	 -2.942310e-013
1.545000	 -2.942435e-013
1.550000	 -2.942560e-013
1.555000	 -2.942686e-013
1.560000	 -2.942812e-013
1.565000	 -2.942939e-013
1.570000	 -2.943066e-013
1.575000	 -2.943193e-013
1.580000	 -2.943321e-013
1.585000	 -2.943449e-013
1.590000	 -2.943577e-013
1.595000	 -2.943706e-013
1.600000	 -2.943835e-013
1.605000	 -2.943965e-013
1.610000	 -2.944095e-013
1.615000	 -2.944226e-013
1.620000	 -2.944357e-013
1.625000	 -2.944488e-013
1.630000	 -2.944620e-013
1.635000	 -2.944752e-013
1.640000	 -2.944884e-013
1.645000	 -2.945017e-013
1.650000	 -2.945151e-013
1.655000	 -2.945284e-013
1.660000	 -2.945419e-013
1.665000	 -2.945553e-013
1.670000	 -2.945688e-013
1.675000	 -2.945823e-013
1.680000	 -2.945959e-013
1.685000	 -2.946095e-013
1.690000	 -2.946232e-013
1.695000	 -2.946369e-013
1.700000	 -2.946506e-013
1.705000	 -2.946644e-013
1.710000	 -2.946782e-013
1.715000	 -2.946920e-013
1.720000	 -2.947059e-013
1.725000	 -2.947198e-013
1.730000	 -2.947338e-013
1.735000	 -2.947478e-013
1.740000	 -2.947618e-013
1.745000	 -2.947759e-013
1.750000	 -2.947900e-013
1.755000	 -2.948042e-013
1.760000	 -2.948184e-013
