0.000000	 0.000000e+000
0.005000	 -1.265923e-013
0.010000	 -1.587875e-013
0.015000	 -1.777448e-013
0.020000	 -1.899055e-013
0.025000	 -1.980055e-013
0.030000	 -2.036423e-013
0.035000	 -2.077761e-013
0.040000	 -2.109879e-013
0.045000	 -2.136307e-013
0.050000	 -2.159195e-013
0.055000	 -2.179849e-013
0.060000	 -2.199065e-013
0.065000	 -2.217322e-013
0.070000	 -2.234911e-013
0.075000	 -2.252004e-013
0.080000	 -2.268702e-013
0.085000	 -2.285063e-013
0.090000	 -2.301119e-013
0.095000	 -2.316888e-013
0.100000	 -2.332377e-013
0.105000	 -2.347589e-013
0.110000	 -2.362525e-013
0.115000	 -2.377183e-013
0.120000	 -2.391564e-013
0.125000	 -2.405665e-013
0.130000	 -2.419486e-013
0.135000	 -2.433027e-013
0.140000	 -2.446288e-013
0.145000	 -2.459270e-013
0.150000	 -2.471974e-013
0.155000	 -2.484403e-013
0.160000	 -2.496557e-013
0.165000	 -2.508441e-013
0.170000	 -2.520057e-013
0.175000	 -2.531407e-013
0.180000	 -2.542497e-013
0.185000	 -2.553329e-013
0.190000	 -2.563907e-013
0.195000	 -2.574235e-013
0.200000	 -2.584318e-013
0.205000	 -2.594160e-013
0.210000	 -2.603764e-013
0.215000	 -2.613136e-013
0.220000	 -2.622280e-013
0.225000	 -2.631201e-013
0.230000	 -2.639902e-013
0.235000	 -2.648388e-013
0.240000	 -2.656665e-013
0.245000	 -2.664735e-013
0.250000	 -2.672605e-013
0.255000	 -2.680277e-013
0.260000	 -2.687757e-013
0.265000	 -2.695049e-013
0.270000	 -2.702157e-013
0.275000	 -2.709084e-013
0.280000	 -2.715837e-013
0.285000	 -2.722417e-013
0.290000	 -2.728831e-013
0.295000	 -2.735080e-013
0.300000	 -2.741170e-013
0.305000	 -2.747104e-013
0.310000	 -2.752886e-013
0.315000	 -2.758520e-013
0.320000	 -2.764008e-013
0.325000	 -2.769355e-013
0.330000	 -2.774565e-013
0.335000	 -2.779639e-013
0.340000	 -2.784583e-013
0.345000	 -2.789399e-013
0.350000	 -2.794090e-013
0.355000	 -2.798659e-013
0.360000	 -2.803110e-013
0.365000	 -2.807445e-013
0.370000	 -2.811667e-013
0.375000	 -2.815780e-013
0.380000	 -2.819785e-013
0.385000	 -2.823686e-013
0.390000	 -2.827485e-013
0.395000	 -2.831185e-013
0.400000	 -2.834789e-013
0.405000	 -2.838298e-013
0.410000	 -2.841715e-013
0.415000	 -2.845043e-013
0.420000	 -2.848284e-013
0.425000	 -2.851440e-013
