0.000000	 0.000000e+000
0.005000	 -1.270538e-013
0.010000	 -1.598181e-013
0.015000	 -1.792057e-013
0.020000	 -1.916184e-013
0.025000	 -1.998352e-013
0.030000	 -2.055058e-013
0.035000	 -2.096285e-013
0.040000	 -2.128080e-013
0.045000	 -2.154101e-013
0.050000	 -2.176556e-013
0.055000	 -2.196777e-013
0.060000	 -2.215563e-013
0.065000	 -2.233391e-013
0.070000	 -2.250547e-013
0.075000	 -2.267197e-013
0.080000	 -2.283438e-013
0.085000	 -2.299325e-013
0.090000	 -2.314890e-013
0.095000	 -2.330149e-013
0.100000	 -2.345109e-013
0.105000	 -2.359776e-013
0.110000	 -2.374150e-013
0.115000	 -2.388232e-013
0.120000	 -2.402023e-013
0.125000	 -2.415523e-013
0.130000	 -2.428732e-013
0.135000	 -2.441652e-013
0.140000	 -2.454285e-013
0.145000	 -2.466633e-013
0.150000	 -2.478699e-013
0.155000	 -2.490484e-013
0.160000	 -2.501994e-013
0.165000	 -2.513231e-013
0.170000	 -2.524199e-013
0.175000	 -2.534902e-013
0.180000	 -2.545345e-013
0.185000	 -2.555532e-013
0.190000	 -2.565467e-013
0.195000	 -2.575156e-013
0.200000	 -2.584603e-013
0.205000	 -2.593812e-013
0.210000	 -2.602789e-013
0.215000	 -2.611539e-013
0.220000	 -2.620065e-013
0.225000	 -2.628374e-013
0.230000	 -2.636469e-013
0.235000	 -2.644356e-013
0.240000	 -2.652039e-013
0.245000	 -2.659523e-013
0.250000	 -2.666812e-013
0.255000	 -2.673912e-013
0.260000	 -2.680826e-013
0.265000	 -2.687560e-013
0.270000	 -2.694116e-013
0.275000	 -2.700501e-013
0.280000	 -2.706718e-013
0.285000	 -2.712770e-013
0.290000	 -2.718663e-013
0.295000	 -2.724400e-013
0.300000	 -2.729985e-013
0.305000	 -2.735422e-013
0.310000	 -2.740714e-013
0.315000	 -2.745866e-013
0.320000	 -2.750881e-013
0.325000	 -2.755762e-013
0.330000	 -2.760513e-013
0.335000	 -2.765137e-013
0.340000	 -2.769638e-013
0.345000	 -2.774018e-013
0.350000	 -2.778281e-013
0.355000	 -2.782430e-013
0.360000	 -2.786467e-013
0.365000	 -2.790397e-013
0.370000	 -2.794221e-013
0.375000	 -2.797942e-013
0.380000	 -2.801563e-013
0.385000	 -2.805087e-013
0.390000	 -2.808516e-013
0.395000	 -2.811852e-013
0.400000	 -2.815099e-013
0.405000	 -2.818259e-013
0.410000	 -2.821333e-013
0.415000	 -2.824324e-013
0.420000	 -2.827235e-013
0.425000	 -2.830067e-013
0.430000	 -2.832822e-013
0.435000	 -2.835503e-013
0.440000	 -2.838112e-013
0.445000	 -2.840650e-013
0.450000	 -2.843120e-013
0.455000	 -2.845523e-013
0.460000	 -2.847860e-013
0.465000	 -2.850135e-013
0.470000	 -2.852348e-013
0.475000	 -2.854501e-013
0.480000	 -2.856596e-013
0.485000	 -2.858634e-013
0.490000	 -2.860617e-013
0.495000	 -2.862546e-013
0.500000	 -2.864423e-013
0.505000	 -2.866249e-013
0.510000	 -2.868025e-013
0.515000	 -2.869754e-013
0.520000	 -2.871435e-013
0.525000	 -2.873071e-013
0.530000	 -2.874663e-013
0.535000	 -2.876212e-013
0.540000	 -2.877718e-013
0.545000	 -2.879184e-013
0.550000	 -2.880610e-013
0.555000	 -2.881998e-013
0.560000	 -2.883348e-013
0.565000	 -2.884661e-013
0.570000	 -2.885939e-013
0.575000	 -2.887183e-013
0.580000	 -2.888392e-013
0.585000	 -2.889569e-013
0.590000	 -2.890715e-013
0.595000	 -2.891829e-013
0.600000	 -2.892913e-013
0.605000	 -2.893968e-013
0.610000	 -2.894995e-013
0.615000	 -2.895993e-013
0.620000	 -2.896965e-013
0.625000	 -2.897911e-013
0.630000	 -2.898832e-013
0.635000	 -2.899727e-013
0.640000	 -2.900599e-013
0.645000	 -2.901447e-013
0.650000	 -2.902273e-013
0.655000	 -2.903076e-013
0.660000	 -2.903858e-013
0.665000	 -2.904620e-013
0.670000	 -2.905360e-013
0.675000	 -2.906082e-013
0.680000	 -2.906784e-013
0.685000	 -2.907467e-013
0.690000	 -2.908132e-013
0.695000	 -2.908780e-013
0.700000	 -2.909411e-013
0.705000	 -2.910025e-013
0.710000	 -2.910623e-013
0.715000	 -2.911205e-013
0.720000	 -2.911772e-013
0.725000	 -2.912324e-013
0.730000	 -2.912862e-013
0.735000	 -2.913386e-013
0.740000	 -2.913896e-013
0.745000	 -2.914393e-013
0.750000	 -2.914877e-013
0.755000	 -2.915349e-013
0.760000	 -2.915809e-013
0.765000	 -2.916257e-013
0.770000	 -2.916694e-013
0.775000	 -2.917120e-013
0.780000	 -2.917535e-013
0.785000	 -2.917939e-013
0.790000	 -2.918334e-013
0.795000	 -2.918719e-013
0.800000	 -2.919094e-013
0.805000	 -2.919460e-013
0.810000	 -2.919817e-013
0.815000	 -2.920165e-013
0.820000	 -2.920505e-013
0.825000	 -2.920836e-013
0.830000	 -2.921160e-013
0.835000	 -2.921476e-013
0.840000	 -2.921785e-013
0.845000	 -2.922086e-013
0.850000	 -2.922380e-013
0.855000	 -2.922668e-013
0.860000	 -2.922949e-013
0.865000	 -2.923223e-013
0.870000	 -2.923491e-013
0.875000	 -2.923754e-013
0.880000	 -2.924010e-013
0.885000	 -2.924261e-013
0.890000	 -2.924506e-013
0.895000	 -2.924746e-013
0.900000	 -2.924981e-013
0.905000	 -2.925211e-013
0.910000	 -2.925437e-013
0.915000	 -2.925657e-013
0.920000	 -2.925873e-013
0.925000	 -2.926085e-013
0.930000	 -2.926292e-013
0.935000	 -2.926496e-013
0.940000	 -2.926695e-013
0.945000	 -2.926891e-013
0.950000	 -2.927083e-013
0.955000	 -2.927271e-013
0.960000	 -2.927456e-013
0.965000	 -2.927638e-013
0.970000	 -2.927816e-013
0.975000	 -2.927991e-013
0.980000	 -2.928164e-013
0.985000	 -2.928333e-013
0.990000	 -2.928500e-013
0.995000	 -2.928664e-013
1.000000	 -2.928825e-013
1.005000	 -2.928965e-013
1.010000	 -2.928986e-013
1.015000	 -2.928650e-013
1.020000	 -2.927537e-013
1.025000	 -2.925080e-013
1.030000	 -2.920629e-013
1.035000	 -2.913522e-013
1.040000	 -2.903125e-013
1.045000	 -2.888833e-013
1.050000	 -2.870008e-013
1.055000	 -2.845923e-013
1.060000	 -2.815725e-013
1.065000	 -2.778377e-013
1.070000	 -2.732572e-013
1.075000	 -2.676661e-013
1.080000	 -2.608659e-013
1.085000	 -2.526202e-013
1.090000	 -2.426340e-013
1.095000	 -2.305359e-013
1.100000	 -2.158868e-013
1.105000	 -1.981781e-013
1.110000	 -1.767718e-013
1.115000	 -1.508461e-013
1.120000	 -1.194398e-013
1.125000	 -8.147960e-014
1.130000	 -3.560509e-014
1.135000	 2.002412e-014
1.140000	 8.754236e-014
1.145000	 1.691777e-013
1.150000	 2.677818e-013
1.155000	 3.875427e-013
1.160000	 5.332885e-013
1.165000	 7.094825e-013
1.170000	 9.218666e-013
1.175000	 1.180167e-012
1.180000	 1.495711e-012
1.185000	 1.876895e-012
1.190000	 2.334349e-012
1.195000	 2.891240e-012
1.200000	 3.575795e-012
1.205000	 4.401825e-012
1.210000	 5.385004e-012
1.215000	 6.582076e-012
1.220000	 8.069206e-012
1.225000	 9.861890e-012
1.230000	 1.196416e-011
1.235000	 1.451897e-011
1.240000	 1.774979e-011
1.245000	 2.164605e-011
1.250000	 2.609333e-011
1.255000	 3.146072e-011
1.260000	 3.845030e-011
1.265000	 4.691672e-011
1.270000	 5.609839e-011
1.275000	 6.695278e-011
1.280000	 8.177924e-011
1.285000	 9.992498e-011
1.290000	 1.175560e-010
1.295000	 1.368896e-010
1.300000	 1.653670e-010
1.305000	 1.998353e-010
1.310000	 2.211598e-010
1.315000	 2.280628e-010
1.320000	 2.347042e-010
1.325000	 1.989075e-010
1.330000	 -4.624416e-011
1.335000	 -7.191448e-010
1.340000	 -1.978172e-009
1.345000	 -3.778972e-009
1.350000	 -5.426619e-009
1.355000	 -6.044642e-009
1.360000	 -5.775478e-009
1.365000	 -5.098602e-009
1.370000	 -4.324009e-009
1.375000	 -3.713560e-009
1.380000	 -3.321929e-009
1.385000	 -3.040397e-009
1.390000	 -2.794118e-009
1.395000	 -2.577924e-009
1.400000	 -2.404303e-009
1.405000	 -2.264725e-009
1.410000	 -2.143862e-009
1.415000	 -2.034547e-009
1.420000	 -1.936953e-009
1.425000	 -1.850685e-009
1.430000	 -1.773067e-009
1.435000	 -1.701561e-009
1.440000	 -1.635102e-009
1.445000	 -1.573297e-009
1.450000	 -1.515530e-009
1.455000	 -1.461016e-009
1.460000	 -1.409165e-009
1.465000	 -1.359640e-009
1.470000	 -1.312184e-009
1.475000	 -1.266529e-009
1.480000	 -1.222427e-009
1.485000	 -1.179701e-009
1.490000	 -1.138229e-009
1.495000	 -1.097908e-009
1.500000	 -1.058653e-009
1.505000	 -1.020395e-009
1.510000	 -9.830893e-010
1.515000	 -9.467063e-010
1.520000	 -9.112255e-010
1.525000	 -8.766338e-010
1.530000	 -8.429257e-010
1.535000	 -8.101016e-010
1.540000	 -7.781654e-010
1.545000	 -7.471234e-010
1.550000	 -7.169824e-010
1.555000	 -6.877499e-010
1.560000	 -6.594328e-010
1.565000	 -6.320367e-010
1.570000	 -6.055655e-010
1.575000	 -5.800206e-010
1.580000	 -5.554010e-010
1.585000	 -5.317030e-010
1.590000	 -5.089198e-010
1.595000	 -4.870420e-010
1.600000	 -4.660572e-010
1.605000	 -4.459503e-010
1.610000	 -4.267037e-010
1.615000	 -4.082976e-010
1.620000	 -3.907101e-010
1.625000	 -3.739178e-010
1.630000	 -3.578959e-010
1.635000	 -3.426186e-010
1.640000	 -3.280596e-010
1.645000	 -3.141920e-010
1.650000	 -3.009891e-010
1.655000	 -2.884243e-010
1.660000	 -2.764715e-010
1.665000	 -2.651049e-010
1.670000	 -2.542995e-010
1.675000	 -2.440312e-010
1.680000	 -2.342765e-010
1.685000	 -2.250124e-010
1.690000	 -2.162170e-010
1.695000	 -2.078688e-010
1.700000	 -1.999468e-010
1.705000	 -1.924306e-010
1.710000	 -1.853001e-010
1.715000	 -1.785355e-010
1.720000	 -1.721172e-010
1.725000	 -1.660258e-010
1.730000	 -1.602423e-010
1.735000	 -1.547476e-010
1.740000	 -1.495228e-010
1.745000	 -1.445496e-010
1.750000	 -1.398096e-010
1.755000	 -1.352850e-010
1.760000	 -1.309584e-010
1.765000	 -1.268129e-010
1.770000	 -1.228322e-010
1.775000	 -1.190010e-010
