0.000000	 0.000000e+000
0.005000	 -1.270538e-013
0.010000	 -1.598181e-013
0.015000	 -1.792057e-013
0.020000	 -1.916184e-013
0.025000	 -1.998352e-013
0.030000	 -2.055058e-013
0.035000	 -2.096285e-013
0.040000	 -2.128080e-013
0.045000	 -2.154101e-013
0.050000	 -2.176556e-013
0.055000	 -2.196777e-013
0.060000	 -2.215563e-013
0.065000	 -2.233392e-013
0.070000	 -2.250548e-013
0.075000	 -2.267197e-013
0.080000	 -2.283438e-013
0.085000	 -2.299326e-013
0.090000	 -2.314891e-013
0.095000	 -2.330150e-013
0.100000	 -2.345111e-013
0.105000	 -2.359778e-013
0.110000	 -2.374152e-013
0.115000	 -2.388235e-013
0.120000	 -2.402026e-013
0.125000	 -2.415525e-013
0.130000	 -2.428735e-013
0.135000	 -2.441656e-013
0.140000	 -2.454289e-013
0.145000	 -2.466637e-013
0.150000	 -2.478702e-013
0.155000	 -2.490488e-013
0.160000	 -2.501998e-013
0.165000	 -2.513235e-013
0.170000	 -2.524203e-013
0.175000	 -2.534907e-013
0.180000	 -2.545350e-013
0.185000	 -2.555538e-013
0.190000	 -2.565473e-013
0.195000	 -2.575162e-013
0.200000	 -2.584609e-013
0.205000	 -2.593819e-013
0.210000	 -2.602796e-013
0.215000	 -2.611546e-013
0.220000	 -2.620072e-013
0.225000	 -2.628381e-013
0.230000	 -2.636476e-013
0.235000	 -2.644363e-013
0.240000	 -2.652047e-013
0.245000	 -2.659531e-013
0.250000	 -2.666820e-013
0.255000	 -2.673920e-013
0.260000	 -2.680835e-013
0.265000	 -2.687568e-013
0.270000	 -2.694125e-013
0.275000	 -2.700510e-013
0.280000	 -2.706726e-013
0.285000	 -2.712779e-013
0.290000	 -2.718672e-013
0.295000	 -2.724409e-013
0.300000	 -2.729994e-013
0.305000	 -2.735431e-013
0.310000	 -2.740723e-013
0.315000	 -2.745875e-013
0.320000	 -2.750890e-013
0.325000	 -2.755771e-013
0.330000	 -2.760522e-013
0.335000	 -2.765146e-013
0.340000	 -2.769646e-013
0.345000	 -2.774026e-013
0.350000	 -2.778289e-013
0.355000	 -2.782438e-013
0.360000	 -2.786475e-013
0.365000	 -2.790404e-013
0.370000	 -2.794228e-013
0.375000	 -2.797949e-013
0.380000	 -2.801569e-013
0.385000	 -2.805093e-013
0.390000	 -2.808522e-013
0.395000	 -2.811858e-013
0.400000	 -2.815105e-013
0.405000	 -2.818264e-013
0.410000	 -2.821338e-013
0.415000	 -2.824328e-013
0.420000	 -2.827239e-013
0.425000	 -2.830070e-013
0.430000	 -2.832825e-013
0.435000	 -2.835506e-013
0.440000	 -2.838114e-013
0.445000	 -2.840652e-013
0.450000	 -2.843121e-013
0.455000	 -2.845524e-013
0.460000	 -2.847861e-013
0.465000	 -2.850135e-013
0.470000	 -2.852348e-013
0.475000	 -2.854500e-013
0.480000	 -2.856594e-013
0.485000	 -2.858632e-013
0.490000	 -2.860614e-013
0.495000	 -2.862543e-013
0.500000	 -2.864419e-013
0.505000	 -2.866245e-013
0.510000	 -2.868021e-013
0.515000	 -2.869749e-013
0.520000	 -2.871430e-013
0.525000	 -2.873065e-013
0.530000	 -2.874657e-013
0.535000	 -2.876205e-013
0.540000	 -2.877711e-013
0.545000	 -2.879176e-013
0.550000	 -2.880602e-013
0.555000	 -2.881989e-013
0.560000	 -2.883338e-013
0.565000	 -2.884651e-013
0.570000	 -2.885928e-013
0.575000	 -2.887171e-013
0.580000	 -2.888380e-013
0.585000	 -2.889556e-013
0.590000	 -2.890701e-013
0.595000	 -2.891815e-013
0.600000	 -2.892898e-013
0.605000	 -2.893953e-013
0.610000	 -2.894978e-013
0.615000	 -2.895977e-013
0.620000	 -2.896948e-013
0.625000	 -2.897893e-013
0.630000	 -2.898813e-013
0.635000	 -2.899708e-013
0.640000	 -2.900579e-013
0.645000	 -2.901427e-013
0.650000	 -2.902252e-013
0.655000	 -2.903055e-013
0.660000	 -2.903836e-013
0.665000	 -2.904597e-013
0.670000	 -2.905337e-013
0.675000	 -2.906057e-013
0.680000	 -2.906759e-013
0.685000	 -2.907442e-013
0.690000	 -2.908106e-013
0.695000	 -2.908753e-013
0.700000	 -2.909383e-013
0.705000	 -2.909997e-013
0.710000	 -2.910594e-013
0.715000	 -2.911176e-013
0.720000	 -2.911742e-013
0.725000	 -2.912294e-013
0.730000	 -2.912831e-013
0.735000	 -2.913354e-013
0.740000	 -2.913864e-013
0.745000	 -2.914360e-013
0.750000	 -2.914844e-013
0.755000	 -2.915315e-013
0.760000	 -2.915775e-013
0.765000	 -2.916222e-013
0.770000	 -2.916658e-013
0.775000	 -2.917084e-013
0.780000	 -2.917498e-013
0.785000	 -2.917902e-013
0.790000	 -2.918296e-013
0.795000	 -2.918680e-013
0.800000	 -2.919055e-013
0.805000	 -2.919420e-013
0.810000	 -2.919776e-013
0.815000	 -2.920124e-013
0.820000	 -2.920464e-013
0.825000	 -2.920795e-013
0.830000	 -2.921118e-013
0.835000	 -2.921433e-013
0.840000	 -2.921741e-013
0.845000	 -2.922042e-013
0.850000	 -2.922336e-013
0.855000	 -2.922623e-013
0.860000	 -2.922903e-013
0.865000	 -2.923177e-013
0.870000	 -2.923445e-013
0.875000	 -2.923707e-013
0.880000	 -2.923963e-013
0.885000	 -2.924213e-013
0.890000	 -2.924458e-013
0.895000	 -2.924698e-013
0.900000	 -2.924932e-013
0.905000	 -2.925162e-013
0.910000	 -2.925386e-013
0.915000	 -2.925606e-013
0.920000	 -2.925822e-013
0.925000	 -2.926033e-013
0.930000	 -2.926240e-013
0.935000	 -2.926443e-013
0.940000	 -2.926642e-013
0.945000	 -2.926837e-013
0.950000	 -2.927029e-013
0.955000	 -2.927217e-013
0.960000	 -2.927401e-013
0.965000	 -2.927583e-013
0.970000	 -2.927761e-013
0.975000	 -2.927936e-013
0.980000	 -2.928107e-013
0.985000	 -2.928277e-013
0.990000	 -2.928443e-013
0.995000	 -2.928606e-013
1.000000	 -2.928767e-013
1.005000	 -2.928921e-013
1.010000	 -2.929040e-013
1.015000	 -2.929053e-013
1.020000	 -2.928819e-013
1.025000	 -2.928128e-013
1.030000	 -2.926716e-013
1.035000	 -2.924289e-013
1.040000	 -2.920541e-013
1.045000	 -2.915164e-013
1.050000	 -2.907837e-013
1.055000	 -2.898208e-013
1.060000	 -2.885873e-013
1.065000	 -2.870358e-013
1.070000	 -2.851079e-013
1.075000	 -2.827318e-013
1.080000	 -2.798198e-013
1.085000	 -2.762670e-013
1.090000	 -2.719445e-013
1.095000	 -2.666924e-013
1.100000	 -2.603175e-013
1.105000	 -2.525922e-013
1.110000	 -2.432383e-013
1.115000	 -2.319051e-013
1.120000	 -2.181704e-013
1.125000	 -2.015468e-013
1.130000	 -1.814398e-013
1.135000	 -1.570783e-013
1.140000	 -1.275290e-013
1.145000	 -9.175281e-014
1.150000	 -4.849292e-014
1.155000	 3.958208e-015
1.160000	 6.769120e-014
1.165000	 1.448977e-013
1.170000	 2.381635e-013
1.175000	 3.512932e-013
1.180000	 4.890871e-013
1.185000	 6.560961e-013
1.190000	 8.573796e-013
1.195000	 1.101474e-012
1.200000	 1.399858e-012
1.205000	 1.761788e-012
1.210000	 2.196112e-012
1.215000	 2.722064e-012
1.220000	 3.368714e-012
1.225000	 4.154452e-012
1.230000	 5.090230e-012
1.235000	 6.219272e-012
1.240000	 7.620377e-012
1.245000	 9.329853e-012
1.250000	 1.133933e-011
1.255000	 1.374406e-011
1.260000	 1.677254e-011
1.265000	 2.050153e-011
1.270000	 2.478676e-011
1.275000	 2.982531e-011
1.280000	 3.631826e-011
1.285000	 4.446380e-011
1.290000	 5.345655e-011
1.295000	 6.361592e-011
1.300000	 7.718120e-011
1.305000	 9.478117e-011
1.310000	 1.127451e-010
1.315000	 1.308704e-010
1.320000	 1.563083e-010
1.325000	 1.906723e-010
1.330000	 2.172815e-010
1.335000	 2.264668e-010
1.340000	 2.333535e-010
1.345000	 2.203619e-010
1.350000	 5.644431e-011
1.355000	 -4.784193e-010
1.360000	 -1.563515e-009
1.365000	 -3.247809e-009
1.370000	 -5.048037e-009
1.375000	 -5.984825e-009
1.380000	 -5.907814e-009
1.385000	 -5.308993e-009
1.390000	 -4.532596e-009
1.395000	 -3.858689e-009
1.400000	 -3.414886e-009
1.405000	 -3.113504e-009
1.410000	 -2.860378e-009
1.415000	 -2.634029e-009
1.420000	 -2.448535e-009
1.425000	 -2.301138e-009
1.430000	 -2.176244e-009
1.435000	 -2.063857e-009
1.440000	 -1.962912e-009
1.445000	 -1.873700e-009
1.450000	 -1.793979e-009
1.455000	 -1.720940e-009
1.460000	 -1.653119e-009
1.465000	 -1.590065e-009
1.470000	 -1.531252e-009
1.475000	 -1.475905e-009
1.480000	 -1.423354e-009
1.485000	 -1.373207e-009
1.490000	 -1.325202e-009
1.495000	 -1.279072e-009
1.500000	 -1.234559e-009
1.505000	 -1.191464e-009
1.510000	 -1.149653e-009
1.515000	 -1.109022e-009
1.520000	 -1.069477e-009
1.525000	 -1.030947e-009
1.530000	 -9.933802e-010
1.535000	 -9.567427e-010
1.540000	 -9.210123e-010
1.545000	 -8.861741e-010
1.550000	 -8.522203e-010
1.555000	 -8.191498e-010
1.560000	 -7.869660e-010
1.565000	 -7.556745e-010
1.570000	 -7.252820e-010
1.575000	 -6.957960e-010
1.580000	 -6.672235e-010
1.585000	 -6.395707e-010
1.590000	 -6.128419e-010
1.595000	 -5.870393e-010
1.600000	 -5.621625e-010
1.605000	 -5.382086e-010
1.610000	 -5.151718e-010
1.615000	 -4.930432e-010
1.620000	 -4.718114e-010
1.625000	 -4.514620e-010
1.630000	 -4.319780e-010
1.635000	 -4.133401e-010
1.640000	 -3.955272e-010
1.645000	 -3.785162e-010
1.650000	 -3.622825e-010
1.655000	 -3.468008e-010
1.660000	 -3.320446e-010
1.665000	 -3.179874e-010
1.670000	 -3.046023e-010
1.675000	 -2.918627e-010
1.680000	 -2.797423e-010
1.685000	 -2.682152e-010
1.690000	 -2.572562e-010
1.695000	 -2.468409e-010
1.700000	 -2.369457e-010
1.705000	 -2.275474e-010
1.710000	 -2.186238e-010
1.715000	 -2.101534e-010
1.720000	 -2.021149e-010
1.725000	 -1.944879e-010
1.730000	 -1.872521e-010
1.735000	 -1.803877e-010
1.740000	 -1.738750e-010
1.745000	 -1.676946e-010
1.750000	 -1.618274e-010
1.755000	 -1.562542e-010
1.760000	 -1.509562e-010
1.765000	 -1.459148e-010
1.770000	 -1.411117e-010
1.775000	 -1.365289e-010
