0.000000	 0.000000e+000
0.005000	 -1.270538e-013
0.010000	 -1.598181e-013
0.015000	 -1.792057e-013
0.020000	 -1.916184e-013
0.025000	 -1.998352e-013
0.030000	 -2.055058e-013
0.035000	 -2.096285e-013
0.040000	 -2.128080e-013
0.045000	 -2.154101e-013
0.050000	 -2.176556e-013
0.055000	 -2.196777e-013
0.060000	 -2.215563e-013
0.065000	 -2.233392e-013
0.070000	 -2.250548e-013
0.075000	 -2.267198e-013
0.080000	 -2.283439e-013
0.085000	 -2.299327e-013
0.090000	 -2.314892e-013
0.095000	 -2.330151e-013
0.100000	 -2.345112e-013
0.105000	 -2.359779e-013
0.110000	 -2.374153e-013
0.115000	 -2.388236e-013
0.120000	 -2.402027e-013
0.125000	 -2.415527e-013
0.130000	 -2.428736e-013
0.135000	 -2.441657e-013
0.140000	 -2.454290e-013
0.145000	 -2.466639e-013
0.150000	 -2.478704e-013
0.155000	 -2.490491e-013
0.160000	 -2.502000e-013
0.165000	 -2.513238e-013
0.170000	 -2.524206e-013
0.175000	 -2.534910e-013
0.180000	 -2.545353e-013
0.185000	 -2.555541e-013
0.190000	 -2.565476e-013
0.195000	 -2.575166e-013
0.200000	 -2.584613e-013
0.205000	 -2.593823e-013
0.210000	 -2.602800e-013
0.215000	 -2.611550e-013
0.220000	 -2.620076e-013
0.225000	 -2.628385e-013
0.230000	 -2.636481e-013
0.235000	 -2.644368e-013
0.240000	 -2.652051e-013
0.245000	 -2.659535e-013
0.250000	 -2.666825e-013
0.255000	 -2.673925e-013
0.260000	 -2.680840e-013
0.265000	 -2.687573e-013
0.270000	 -2.694130e-013
0.275000	 -2.700515e-013
0.280000	 -2.706732e-013
0.285000	 -2.712784e-013
0.290000	 -2.718677e-013
0.295000	 -2.724414e-013
0.300000	 -2.729999e-013
0.305000	 -2.735436e-013
0.310000	 -2.740729e-013
0.315000	 -2.745880e-013
0.320000	 -2.750895e-013
0.325000	 -2.755776e-013
0.330000	 -2.760527e-013
0.335000	 -2.765151e-013
0.340000	 -2.769651e-013
0.345000	 -2.774031e-013
0.350000	 -2.778294e-013
0.355000	 -2.782443e-013
0.360000	 -2.786480e-013
0.365000	 -2.790409e-013
0.370000	 -2.794233e-013
0.375000	 -2.797953e-013
0.380000	 -2.801574e-013
0.385000	 -2.805098e-013
0.390000	 -2.808526e-013
0.395000	 -2.811862e-013
0.400000	 -2.815109e-013
0.405000	 -2.818268e-013
0.410000	 -2.821341e-013
0.415000	 -2.824332e-013
0.420000	 -2.827242e-013
0.425000	 -2.830074e-013
0.430000	 -2.832829e-013
0.435000	 -2.835509e-013
0.440000	 -2.838117e-013
0.445000	 -2.840655e-013
0.450000	 -2.843124e-013
0.455000	 -2.845526e-013
0.460000	 -2.847863e-013
0.465000	 -2.850137e-013
0.470000	 -2.852349e-013
0.475000	 -2.854501e-013
0.480000	 -2.856595e-013
0.485000	 -2.858632e-013
0.490000	 -2.860614e-013
0.495000	 -2.862543e-013
0.500000	 -2.864419e-013
0.505000	 -2.866244e-013
0.510000	 -2.868020e-013
0.515000	 -2.869747e-013
0.520000	 -2.871428e-013
0.525000	 -2.873063e-013
0.530000	 -2.874654e-013
0.535000	 -2.876202e-013
0.540000	 -2.877707e-013
0.545000	 -2.879172e-013
0.550000	 -2.880598e-013
0.555000	 -2.881984e-013
0.560000	 -2.883333e-013
0.565000	 -2.884646e-013
0.570000	 -2.885923e-013
0.575000	 -2.887165e-013
0.580000	 -2.888374e-013
0.585000	 -2.889550e-013
0.590000	 -2.890694e-013
0.595000	 -2.891807e-013
0.600000	 -2.892890e-013
0.605000	 -2.893944e-013
0.610000	 -2.894970e-013
0.615000	 -2.895968e-013
0.620000	 -2.896939e-013
0.625000	 -2.897883e-013
0.630000	 -2.898803e-013
0.635000	 -2.899697e-013
0.640000	 -2.900568e-013
0.645000	 -2.901415e-013
0.650000	 -2.902240e-013
0.655000	 -2.903042e-013
0.660000	 -2.903823e-013
0.665000	 -2.904584e-013
0.670000	 -2.905323e-013
0.675000	 -2.906044e-013
0.680000	 -2.906744e-013
0.685000	 -2.907427e-013
0.690000	 -2.908091e-013
0.695000	 -2.908738e-013
0.700000	 -2.909367e-013
0.705000	 -2.909980e-013
0.710000	 -2.910577e-013
0.715000	 -2.911159e-013
0.720000	 -2.911724e-013
0.725000	 -2.912276e-013
0.730000	 -2.912812e-013
0.735000	 -2.913335e-013
0.740000	 -2.913845e-013
0.745000	 -2.914341e-013
0.750000	 -2.914824e-013
0.755000	 -2.915295e-013
0.760000	 -2.915754e-013
0.765000	 -2.916201e-013
0.770000	 -2.916637e-013
0.775000	 -2.917062e-013
0.780000	 -2.917476e-013
0.785000	 -2.917879e-013
0.790000	 -2.918273e-013
0.795000	 -2.918657e-013
0.800000	 -2.919031e-013
0.805000	 -2.919396e-013
0.810000	 -2.919752e-013
0.815000	 -2.920099e-013
0.820000	 -2.920438e-013
0.825000	 -2.920769e-013
0.830000	 -2.921092e-013
0.835000	 -2.921407e-013
0.840000	 -2.921715e-013
0.845000	 -2.922015e-013
0.850000	 -2.922308e-013
0.855000	 -2.922595e-013
0.860000	 -2.922875e-013
0.865000	 -2.923149e-013
0.870000	 -2.923416e-013
0.875000	 -2.923678e-013
0.880000	 -2.923933e-013
0.885000	 -2.924183e-013
0.890000	 -2.924428e-013
0.895000	 -2.924667e-013
0.900000	 -2.924901e-013
0.905000	 -2.925130e-013
0.910000	 -2.925355e-013
0.915000	 -2.925574e-013
0.920000	 -2.925790e-013
0.925000	 -2.926001e-013
0.930000	 -2.926207e-013
0.935000	 -2.926410e-013
0.940000	 -2.926609e-013
0.945000	 -2.926804e-013
0.950000	 -2.926995e-013
0.955000	 -2.927182e-013
0.960000	 -2.927367e-013
0.965000	 -2.927548e-013
0.970000	 -2.927725e-013
0.975000	 -2.927900e-013
0.980000	 -2.928071e-013
0.985000	 -2.928240e-013
0.990000	 -2.928406e-013
0.995000	 -2.928569e-013
1.000000	 -2.928730e-013
1.005000	 -2.928888e-013
1.010000	 -2.929044e-013
1.015000	 -2.929197e-013
1.020000	 -2.929349e-013
1.025000	 -2.929498e-013
1.030000	 -2.929645e-013
1.035000	 -2.929790e-013
1.040000	 -2.929933e-013
1.045000	 -2.930074e-013
1.050000	 -2.930213e-013
1.055000	 -2.930351e-013
1.060000	 -2.930487e-013
1.065000	 -2.930622e-013
1.070000	 -2.930755e-013
1.075000	 -2.930887e-013
1.080000	 -2.931017e-013
1.085000	 -2.931146e-013
1.090000	 -2.931273e-013
1.095000	 -2.931400e-013
1.100000	 -2.931525e-013
1.105000	 -2.931649e-013
1.110000	 -2.931772e-013
1.115000	 -2.931895e-013
1.120000	 -2.932016e-013
1.125000	 -2.932136e-013
1.130000	 -2.932255e-013
1.135000	 -2.932374e-013
1.140000	 -2.932492e-013
1.145000	 -2.932609e-013
1.150000	 -2.932725e-013
1.155000	 -2.932841e-013
1.160000	 -2.932956e-013
1.165000	 -2.933071e-013
1.170000	 -2.933185e-013
1.175000	 -2.933298e-013
1.180000	 -2.933411e-013
1.185000	 -2.933524e-013
1.190000	 -2.933636e-013
1.195000	 -2.933747e-013
1.200000	 -2.933859e-013
1.205000	 -2.933970e-013
1.210000	 -2.934081e-013
1.215000	 -2.934191e-013
1.220000	 -2.934301e-013
1.225000	 -2.934411e-013
1.230000	 -2.934521e-013
1.235000	 -2.934631e-013
1.240000	 -2.934740e-013
1.245000	 -2.934850e-013
1.250000	 -2.934959e-013
1.255000	 -2.935068e-013
1.260000	 -2.935177e-013
1.265000	 -2.935286e-013
1.270000	 -2.935395e-013
1.275000	 -2.935504e-013
1.280000	 -2.935613e-013
1.285000	 -2.935722e-013
1.290000	 -2.935831e-013
1.295000	 -2.935940e-013
1.300000	 -2.936050e-013
1.305000	 -2.936159e-013
1.310000	 -2.936268e-013
1.315000	 -2.936378e-013
1.320000	 -2.936487e-013
1.325000	 -2.936597e-013
1.330000	 -2.936707e-013
1.335000	 -2.936817e-013
1.340000	 -2.936927e-013
1.345000	 -2.937038e-013
1.350000	 -2.937149e-013
1.355000	 -2.937259e-013
1.360000	 -2.937371e-013
1.365000	 -2.937482e-013
1.370000	 -2.937593e-013
1.375000	 -2.937705e-013
1.380000	 -2.937817e-013
1.385000	 -2.937930e-013
1.390000	 -2.938042e-013
1.395000	 -2.938155e-013
1.400000	 -2.938268e-013
1.405000	 -2.938382e-013
1.410000	 -2.938496e-013
1.415000	 -2.938610e-013
1.420000	 -2.938724e-013
1.425000	 -2.938839e-013
1.430000	 -2.938954e-013
1.435000	 -2.939069e-013
1.440000	 -2.939185e-013
1.445000	 -2.939301e-013
1.450000	 -2.939417e-013
1.455000	 -2.939534e-013
1.460000	 -2.939651e-013
1.465000	 -2.939768e-013
1.470000	 -2.939886e-013
1.475000	 -2.940004e-013
1.480000	 -2.940123e-013
1.485000	 -2.940242e-013
1.490000	 -2.940361e-013
1.495000	 -2.940481e-013
1.500000	 -2.940601e-013
1.505000	 -2.940721e-013
1.510000	 -2.940842e-013
1.515000	 -2.940963e-013
1.520000	 -2.941085e-013
1.525000	 -2.941207e-013
1.530000	 -2.941329e-013
1.535000	 -2.941452e-013
1.540000	 -2.941575e-013
1.545000	 -2.941699e-013
1.550000	 -2.941823e-013
1.555000	 -2.941947e-013
1.560000	 -2.942072e-013
1.565000	 -2.942197e-013
1.570000	 -2.942322e-013
1.575000	 -2.942448e-013
1.580000	 -2.942575e-013
1.585000	 -2.942702e-013
1.590000	 -2.942829e-013
1.595000	 -2.942956e-013
1.600000	 -2.943084e-013
1.605000	 -2.943213e-013
1.610000	 -2.943342e-013
1.615000	 -2.943471e-013
1.620000	 -2.943600e-013
1.625000	 -2.943730e-013
1.630000	 -2.943861e-013
1.635000	 -2.943992e-013
1.640000	 -2.944123e-013
1.645000	 -2.944255e-013
1.650000	 -2.944387e-013
1.655000	 -2.944519e-013
1.660000	 -2.944652e-013
1.665000	 -2.944785e-013
1.670000	 -2.944919e-013
1.675000	 -2.945053e-013
1.680000	 -2.945187e-013
1.685000	 -2.945322e-013
1.690000	 -2.945457e-013
1.695000	 -2.945593e-013
1.700000	 -2.945729e-013
1.705000	 -2.945865e-013
1.710000	 -2.946002e-013
1.715000	 -2.946139e-013
1.720000	 -2.946277e-013
1.725000	 -2.946415e-013
1.730000	 -2.946553e-013
1.735000	 -2.946692e-013
1.740000	 -2.946831e-013
1.745000	 -2.946971e-013
1.750000	 -2.947111e-013
1.755000	 -2.947251e-013
1.760000	 -2.947392e-013
