0.000000	 0.000000e+000
0.005000	 -1.270538e-013
0.010000	 -1.598181e-013
0.015000	 -1.792057e-013
0.020000	 -1.916184e-013
0.025000	 -1.998352e-013
0.030000	 -2.055058e-013
0.035000	 -2.096285e-013
0.040000	 -2.128080e-013
0.045000	 -2.154101e-013
0.050000	 -2.176556e-013
0.055000	 -2.196777e-013
0.060000	 -2.215563e-013
0.065000	 -2.233392e-013
0.070000	 -2.250548e-013
0.075000	 -2.267198e-013
0.080000	 -2.283439e-013
0.085000	 -2.299327e-013
0.090000	 -2.314892e-013
0.095000	 -2.330151e-013
0.100000	 -2.345112e-013
0.105000	 -2.359779e-013
0.110000	 -2.374154e-013
0.115000	 -2.388236e-013
0.120000	 -2.402028e-013
0.125000	 -2.415528e-013
0.130000	 -2.428738e-013
0.135000	 -2.441658e-013
0.140000	 -2.454292e-013
0.145000	 -2.466640e-013
0.150000	 -2.478706e-013
0.155000	 -2.490492e-013
0.160000	 -2.502002e-013
0.165000	 -2.513240e-013
0.170000	 -2.524208e-013
0.175000	 -2.534912e-013
0.180000	 -2.545356e-013
0.185000	 -2.555543e-013
0.190000	 -2.565479e-013
0.195000	 -2.575169e-013
0.200000	 -2.584616e-013
0.205000	 -2.593826e-013
0.210000	 -2.602804e-013
0.215000	 -2.611553e-013
0.220000	 -2.620080e-013
0.225000	 -2.628389e-013
0.230000	 -2.636485e-013
0.235000	 -2.644372e-013
0.240000	 -2.652056e-013
0.245000	 -2.659540e-013
0.250000	 -2.666830e-013
0.255000	 -2.673930e-013
0.260000	 -2.680845e-013
0.265000	 -2.687579e-013
0.270000	 -2.694136e-013
0.275000	 -2.700521e-013
0.280000	 -2.706737e-013
0.285000	 -2.712790e-013
0.290000	 -2.718683e-013
0.295000	 -2.724420e-013
0.300000	 -2.730006e-013
0.305000	 -2.735443e-013
0.310000	 -2.740735e-013
0.315000	 -2.745887e-013
0.320000	 -2.750902e-013
0.325000	 -2.755783e-013
0.330000	 -2.760534e-013
0.335000	 -2.765158e-013
0.340000	 -2.769658e-013
0.345000	 -2.774038e-013
0.350000	 -2.778301e-013
0.355000	 -2.782450e-013
0.360000	 -2.786487e-013
0.365000	 -2.790416e-013
0.370000	 -2.794239e-013
0.375000	 -2.797960e-013
0.380000	 -2.801581e-013
0.385000	 -2.805104e-013
0.390000	 -2.808533e-013
0.395000	 -2.811869e-013
0.400000	 -2.815115e-013
0.405000	 -2.818274e-013
0.410000	 -2.821347e-013
0.415000	 -2.824338e-013
0.420000	 -2.827248e-013
0.425000	 -2.830079e-013
0.430000	 -2.832834e-013
0.435000	 -2.835514e-013
0.440000	 -2.838122e-013
0.445000	 -2.840660e-013
0.450000	 -2.843128e-013
0.455000	 -2.845530e-013
0.460000	 -2.847867e-013
0.465000	 -2.850140e-013
0.470000	 -2.852352e-013
0.475000	 -2.854504e-013
0.480000	 -2.856598e-013
0.485000	 -2.858635e-013
0.490000	 -2.860617e-013
0.495000	 -2.862545e-013
0.500000	 -2.864421e-013
0.505000	 -2.866246e-013
0.510000	 -2.868021e-013
0.515000	 -2.869748e-013
0.520000	 -2.871429e-013
0.525000	 -2.873063e-013
0.530000	 -2.874654e-013
0.535000	 -2.876201e-013
0.540000	 -2.877706e-013
0.545000	 -2.879171e-013
0.550000	 -2.880596e-013
0.555000	 -2.881982e-013
0.560000	 -2.883330e-013
0.565000	 -2.884643e-013
0.570000	 -2.885919e-013
0.575000	 -2.887161e-013
0.580000	 -2.888369e-013
0.585000	 -2.889545e-013
0.590000	 -2.890688e-013
0.595000	 -2.891801e-013
0.600000	 -2.892884e-013
0.605000	 -2.893937e-013
0.610000	 -2.894962e-013
0.615000	 -2.895960e-013
0.620000	 -2.896930e-013
0.625000	 -2.897875e-013
0.630000	 -2.898793e-013
0.635000	 -2.899688e-013
0.640000	 -2.900558e-013
0.645000	 -2.901404e-013
0.650000	 -2.902228e-013
0.655000	 -2.903030e-013
0.660000	 -2.903811e-013
0.665000	 -2.904570e-013
0.670000	 -2.905310e-013
0.675000	 -2.906029e-013
0.680000	 -2.906730e-013
0.685000	 -2.907412e-013
0.690000	 -2.908075e-013
0.695000	 -2.908721e-013
0.700000	 -2.909351e-013
0.705000	 -2.909963e-013
0.710000	 -2.910559e-013
0.715000	 -2.911140e-013
0.720000	 -2.911705e-013
0.725000	 -2.912256e-013
0.730000	 -2.912792e-013
0.735000	 -2.913315e-013
0.740000	 -2.913823e-013
0.745000	 -2.914319e-013
0.750000	 -2.914802e-013
0.755000	 -2.915272e-013
0.760000	 -2.915730e-013
0.765000	 -2.916177e-013
0.770000	 -2.916612e-013
0.775000	 -2.917036e-013
0.780000	 -2.917450e-013
0.785000	 -2.917853e-013
0.790000	 -2.918246e-013
0.795000	 -2.918629e-013
0.800000	 -2.919003e-013
0.805000	 -2.919367e-013
0.810000	 -2.919723e-013
0.815000	 -2.920070e-013
0.820000	 -2.920408e-013
0.825000	 -2.920738e-013
0.830000	 -2.921060e-013
0.835000	 -2.921375e-013
0.840000	 -2.921682e-013
0.845000	 -2.921982e-013
0.850000	 -2.922275e-013
0.855000	 -2.922561e-013
0.860000	 -2.922841e-013
0.865000	 -2.923114e-013
0.870000	 -2.923381e-013
0.875000	 -2.923641e-013
0.880000	 -2.923897e-013
0.885000	 -2.924146e-013
0.890000	 -2.924390e-013
0.895000	 -2.924629e-013
0.900000	 -2.924862e-013
0.905000	 -2.925091e-013
0.910000	 -2.925315e-013
0.915000	 -2.925534e-013
0.920000	 -2.925749e-013
0.925000	 -2.925959e-013
0.930000	 -2.926166e-013
0.935000	 -2.926368e-013
0.940000	 -2.926566e-013
0.945000	 -2.926760e-013
0.950000	 -2.926951e-013
0.955000	 -2.927138e-013
0.960000	 -2.927322e-013
0.965000	 -2.927502e-013
0.970000	 -2.927680e-013
0.975000	 -2.927854e-013
0.980000	 -2.928025e-013
0.985000	 -2.928193e-013
0.990000	 -2.928359e-013
0.995000	 -2.928521e-013
1.000000	 -2.928682e-013
1.005000	 -2.928839e-013
1.010000	 -2.928995e-013
1.015000	 -2.929148e-013
1.020000	 -2.929298e-013
1.025000	 -2.929447e-013
1.030000	 -2.929594e-013
1.035000	 -2.929738e-013
1.040000	 -2.929881e-013
1.045000	 -2.930022e-013
1.050000	 -2.930161e-013
1.055000	 -2.930298e-013
1.060000	 -2.930434e-013
1.065000	 -2.930568e-013
1.070000	 -2.930700e-013
1.075000	 -2.930832e-013
1.080000	 -2.930962e-013
1.085000	 -2.931090e-013
1.090000	 -2.931217e-013
1.095000	 -2.931343e-013
1.100000	 -2.931468e-013
1.105000	 -2.931592e-013
1.110000	 -2.931715e-013
1.115000	 -2.931837e-013
1.120000	 -2.931957e-013
1.125000	 -2.932077e-013
1.130000	 -2.932196e-013
1.135000	 -2.932314e-013
1.140000	 -2.932432e-013
1.145000	 -2.932549e-013
1.150000	 -2.932665e-013
1.155000	 -2.932780e-013
1.160000	 -2.932895e-013
1.165000	 -2.933009e-013
1.170000	 -2.933123e-013
1.175000	 -2.933236e-013
1.180000	 -2.933348e-013
1.185000	 -2.933460e-013
1.190000	 -2.933572e-013
1.195000	 -2.933684e-013
1.200000	 -2.933795e-013
1.205000	 -2.933905e-013
1.210000	 -2.934016e-013
1.215000	 -2.934126e-013
1.220000	 -2.934236e-013
1.225000	 -2.934345e-013
1.230000	 -2.934455e-013
1.235000	 -2.934564e-013
1.240000	 -2.934673e-013
1.245000	 -2.934782e-013
1.250000	 -2.934891e-013
1.255000	 -2.935000e-013
1.260000	 -2.935109e-013
1.265000	 -2.935218e-013
1.270000	 -2.935326e-013
1.275000	 -2.935435e-013
1.280000	 -2.935544e-013
1.285000	 -2.935653e-013
1.290000	 -2.935761e-013
1.295000	 -2.935870e-013
1.300000	 -2.935979e-013
1.305000	 -2.936088e-013
1.310000	 -2.936197e-013
1.315000	 -2.936306e-013
1.320000	 -2.936416e-013
1.325000	 -2.936525e-013
1.330000	 -2.936635e-013
1.335000	 -2.936745e-013
1.340000	 -2.936855e-013
1.345000	 -2.936965e-013
1.350000	 -2.937075e-013
1.355000	 -2.937186e-013
1.360000	 -2.937297e-013
1.365000	 -2.937408e-013
1.370000	 -2.937519e-013
1.375000	 -2.937630e-013
1.380000	 -2.937742e-013
1.385000	 -2.937854e-013
1.390000	 -2.937967e-013
1.395000	 -2.938079e-013
1.400000	 -2.938192e-013
1.405000	 -2.938305e-013
1.410000	 -2.938419e-013
1.415000	 -2.938533e-013
1.420000	 -2.938647e-013
1.425000	 -2.938761e-013
1.430000	 -2.938876e-013
1.435000	 -2.938991e-013
1.440000	 -2.939106e-013
1.445000	 -2.939222e-013
1.450000	 -2.939338e-013
1.455000	 -2.939455e-013
1.460000	 -2.939572e-013
1.465000	 -2.939689e-013
1.470000	 -2.939806e-013
1.475000	 -2.939924e-013
1.480000	 -2.940043e-013
1.485000	 -2.940161e-013
1.490000	 -2.940280e-013
1.495000	 -2.940400e-013
1.500000	 -2.940519e-013
1.505000	 -2.940640e-013
1.510000	 -2.940760e-013
1.515000	 -2.940881e-013
1.520000	 -2.941003e-013
1.525000	 -2.941124e-013
1.530000	 -2.941246e-013
1.535000	 -2.941369e-013
1.540000	 -2.941492e-013
1.545000	 -2.941615e-013
1.550000	 -2.941739e-013
1.555000	 -2.941863e-013
1.560000	 -2.941988e-013
1.565000	 -2.942112e-013
1.570000	 -2.942238e-013
1.575000	 -2.942364e-013
1.580000	 -2.942490e-013
1.585000	 -2.942616e-013
1.590000	 -2.942743e-013
1.595000	 -2.942871e-013
1.600000	 -2.942998e-013
1.605000	 -2.943126e-013
1.610000	 -2.943255e-013
1.615000	 -2.943384e-013
1.620000	 -2.943513e-013
1.625000	 -2.943643e-013
1.630000	 -2.943773e-013
1.635000	 -2.943904e-013
1.640000	 -2.944035e-013
1.645000	 -2.944167e-013
1.650000	 -2.944298e-013
1.655000	 -2.944431e-013
1.660000	 -2.944563e-013
1.665000	 -2.944696e-013
1.670000	 -2.944830e-013
1.675000	 -2.944963e-013
1.680000	 -2.945098e-013
1.685000	 -2.945232e-013
1.690000	 -2.945367e-013
1.695000	 -2.945503e-013
1.700000	 -2.945639e-013
1.705000	 -2.945775e-013
1.710000	 -2.945911e-013
1.715000	 -2.946048e-013
1.720000	 -2.946186e-013
1.725000	 -2.946324e-013
1.730000	 -2.946462e-013
1.735000	 -2.946600e-013
1.740000	 -2.946739e-013
1.745000	 -2.946878e-013
1.750000	 -2.947018e-013
1.755000	 -2.947158e-013
1.760000	 -2.947299e-013
