0.000000	 0.000000e+000
0.005000	 -1.270537e-013
0.010000	 -1.598174e-013
0.015000	 -1.792040e-013
0.020000	 -1.916149e-013
0.025000	 -1.998294e-013
0.030000	 -2.054971e-013
0.035000	 -2.096167e-013
0.040000	 -2.127931e-013
0.045000	 -2.153920e-013
0.050000	 -2.176344e-013
0.055000	 -2.196534e-013
0.060000	 -2.215290e-013
0.065000	 -2.233090e-013
0.070000	 -2.250219e-013
0.075000	 -2.266842e-013
0.080000	 -2.283057e-013
0.085000	 -2.298920e-013
0.090000	 -2.314461e-013
0.095000	 -2.329697e-013
0.100000	 -2.344637e-013
0.105000	 -2.359283e-013
0.110000	 -2.373638e-013
0.115000	 -2.387703e-013
0.120000	 -2.401477e-013
0.125000	 -2.414961e-013
0.130000	 -2.428157e-013
0.135000	 -2.441065e-013
0.140000	 -2.453687e-013
0.145000	 -2.466026e-013
0.150000	 -2.478083e-013
0.155000	 -2.489863e-013
0.160000	 -2.501367e-013
0.165000	 -2.512601e-013
0.170000	 -2.523567e-013
0.175000	 -2.534270e-013
0.180000	 -2.544714e-013
0.185000	 -2.554903e-013
0.190000	 -2.564843e-013
0.195000	 -2.574537e-013
0.200000	 -2.583990e-013
0.205000	 -2.593208e-013
0.210000	 -2.602194e-013
0.215000	 -2.610954e-013
0.220000	 -2.619493e-013
0.225000	 -2.627814e-013
0.230000	 -2.635924e-013
0.235000	 -2.643826e-013
0.240000	 -2.651526e-013
0.245000	 -2.659028e-013
0.250000	 -2.666336e-013
0.255000	 -2.673456e-013
0.260000	 -2.680391e-013
0.265000	 -2.687146e-013
0.270000	 -2.693726e-013
0.275000	 -2.700134e-013
0.280000	 -2.706375e-013
0.285000	 -2.712453e-013
0.290000	 -2.718372e-013
0.295000	 -2.724136e-013
0.300000	 -2.729748e-013
0.305000	 -2.735213e-013
0.310000	 -2.740534e-013
0.315000	 -2.745716e-013
0.320000	 -2.750760e-013
0.325000	 -2.755672e-013
0.330000	 -2.760453e-013
0.335000	 -2.765109e-013
0.340000	 -2.769641e-013
0.345000	 -2.774054e-013
0.350000	 -2.778349e-013
