0.000000	 0.000000e+000
0.005000	 -1.270538e-013
0.010000	 -1.598180e-013
0.015000	 -1.792055e-013
0.020000	 -1.916180e-013
0.025000	 -1.998346e-013
0.030000	 -2.055047e-013
0.035000	 -2.096268e-013
0.040000	 -2.128057e-013
0.045000	 -2.154071e-013
0.050000	 -2.176519e-013
0.055000	 -2.196732e-013
0.060000	 -2.215510e-013
0.065000	 -2.233330e-013
0.070000	 -2.250477e-013
0.075000	 -2.267119e-013
0.080000	 -2.283351e-013
0.085000	 -2.299231e-013
0.090000	 -2.314787e-013
0.095000	 -2.330037e-013
0.100000	 -2.344990e-013
0.105000	 -2.359649e-013
0.110000	 -2.374015e-013
0.115000	 -2.388089e-013
0.120000	 -2.401873e-013
0.125000	 -2.415365e-013
0.130000	 -2.428567e-013
0.135000	 -2.441481e-013
0.140000	 -2.454108e-013
0.145000	 -2.466449e-013
0.150000	 -2.478509e-013
0.155000	 -2.490289e-013
0.160000	 -2.501794e-013
0.165000	 -2.513026e-013
0.170000	 -2.523990e-013
0.175000	 -2.534690e-013
0.180000	 -2.545130e-013
0.185000	 -2.555314e-013
0.190000	 -2.565247e-013
0.195000	 -2.574934e-013
0.200000	 -2.584379e-013
0.205000	 -2.593588e-013
0.210000	 -2.602564e-013
0.215000	 -2.611313e-013
0.220000	 -2.619840e-013
0.225000	 -2.628150e-013
0.230000	 -2.636246e-013
0.235000	 -2.644135e-013
0.240000	 -2.651820e-013
0.245000	 -2.659307e-013
0.250000	 -2.666600e-013
0.255000	 -2.673703e-013
0.260000	 -2.680622e-013
0.265000	 -2.687360e-013
0.270000	 -2.693921e-013
0.275000	 -2.700311e-013
0.280000	 -2.706534e-013
0.285000	 -2.712592e-013
0.290000	 -2.718492e-013
0.295000	 -2.724236e-013
0.300000	 -2.729828e-013
0.305000	 -2.735272e-013
0.310000	 -2.740573e-013
0.315000	 -2.745733e-013
0.320000	 -2.750756e-013
0.325000	 -2.755646e-013
0.330000	 -2.760407e-013
0.335000	 -2.765040e-013
0.340000	 -2.769551e-013
0.345000	 -2.773941e-013
0.350000	 -2.778214e-013
0.355000	 -2.782374e-013
0.360000	 -2.786422e-013
0.365000	 -2.790362e-013
0.370000	 -2.794197e-013
0.375000	 -2.797930e-013
0.380000	 -2.801563e-013
0.385000	 -2.805098e-013
0.390000	 -2.808539e-013
0.395000	 -2.811888e-013
0.400000	 -2.815147e-013
0.405000	 -2.818319e-013
0.410000	 -2.821406e-013
0.415000	 -2.824410e-013
0.420000	 -2.827333e-013
0.425000	 -2.830178e-013
0.430000	 -2.832947e-013
0.435000	 -2.835641e-013
0.440000	 -2.838263e-013
0.445000	 -2.840814e-013
0.450000	 -2.843297e-013
0.455000	 -2.845713e-013
0.460000	 -2.848064e-013
0.465000	 -2.850352e-013
0.470000	 -2.852579e-013
0.475000	 -2.854745e-013
0.480000	 -2.856853e-013
0.485000	 -2.858905e-013
0.490000	 -2.860901e-013
0.495000	 -2.862844e-013
0.500000	 -2.864734e-013
0.505000	 -2.866574e-013
0.510000	 -2.868364e-013
0.515000	 -2.870106e-013
0.520000	 -2.871801e-013
0.525000	 -2.873450e-013
0.530000	 -2.875055e-013
0.535000	 -2.876617e-013
0.540000	 -2.878137e-013
0.545000	 -2.879616e-013
0.550000	 -2.881055e-013
0.555000	 -2.882456e-013
0.560000	 -2.883819e-013
0.565000	 -2.885145e-013
0.570000	 -2.886436e-013
0.575000	 -2.887692e-013
0.580000	 -2.888915e-013
0.585000	 -2.890104e-013
0.590000	 -2.891262e-013
0.595000	 -2.892389e-013
0.600000	 -2.893485e-013
0.605000	 -2.894552e-013
0.610000	 -2.895591e-013
0.615000	 -2.896602e-013
0.620000	 -2.897586e-013
0.625000	 -2.898544e-013
0.630000	 -2.899476e-013
0.635000	 -2.900383e-013
0.640000	 -2.901267e-013
0.645000	 -2.902127e-013
0.650000	 -2.902963e-013
0.655000	 -2.903778e-013
0.660000	 -2.904571e-013
0.665000	 -2.905344e-013
0.670000	 -2.906096e-013
0.675000	 -2.906828e-013
0.680000	 -2.907540e-013
0.685000	 -2.908234e-013
0.690000	 -2.908910e-013
0.695000	 -2.909568e-013
0.700000	 -2.910209e-013
0.705000	 -2.910834e-013
0.710000	 -2.911442e-013
0.715000	 -2.912034e-013
0.720000	 -2.912611e-013
0.725000	 -2.913173e-013
0.730000	 -2.913720e-013
0.735000	 -2.914254e-013
0.740000	 -2.914774e-013
0.745000	 -2.915280e-013
0.750000	 -2.915774e-013
0.755000	 -2.916255e-013
0.760000	 -2.916724e-013
0.765000	 -2.917181e-013
0.770000	 -2.917626e-013
0.775000	 -2.918061e-013
0.780000	 -2.918484e-013
0.785000	 -2.918897e-013
0.790000	 -2.919300e-013
0.795000	 -2.919693e-013
0.800000	 -2.920077e-013
0.805000	 -2.920451e-013
0.810000	 -2.920816e-013
0.815000	 -2.921172e-013
0.820000	 -2.921520e-013
0.825000	 -2.921859e-013
0.830000	 -2.922191e-013
0.835000	 -2.922514e-013
0.840000	 -2.922830e-013
0.845000	 -2.923139e-013
0.850000	 -2.923440e-013
0.855000	 -2.923735e-013
0.860000	 -2.924023e-013
0.865000	 -2.924305e-013
0.870000	 -2.924580e-013
0.875000	 -2.924849e-013
0.880000	 -2.925112e-013
0.885000	 -2.925370e-013
0.890000	 -2.925622e-013
0.895000	 -2.925868e-013
0.900000	 -2.926110e-013
0.905000	 -2.926346e-013
0.910000	 -2.926577e-013
0.915000	 -2.926804e-013
0.920000	 -2.927026e-013
0.925000	 -2.927244e-013
0.930000	 -2.927457e-013
0.935000	 -2.927667e-013
0.940000	 -2.927872e-013
0.945000	 -2.928073e-013
0.950000	 -2.928271e-013
0.955000	 -2.928465e-013
0.960000	 -2.928655e-013
0.965000	 -2.928843e-013
0.970000	 -2.929026e-013
0.975000	 -2.929207e-013
0.980000	 -2.929385e-013
0.985000	 -2.929559e-013
0.990000	 -2.929731e-013
0.995000	 -2.929900e-013
1.000000	 -2.930066e-013
1.005000	 -2.911663e-013
1.010000	 -2.826187e-013
1.015000	 -2.614943e-013
1.020000	 -2.236743e-013
1.025000	 -1.675334e-013
1.030000	 -9.320952e-014
1.035000	 -1.694181e-015
1.040000	 1.065417e-013
1.045000	 2.332514e-013
1.050000	 3.823940e-013
1.055000	 5.581241e-013
1.060000	 7.647186e-013
1.065000	 1.009803e-012
1.070000	 1.305057e-012
1.075000	 1.660506e-012
1.080000	 2.083553e-012
1.085000	 2.589634e-012
1.090000	 3.207349e-012
1.095000	 3.959588e-012
1.100000	 4.854968e-012
1.105000	 5.923009e-012
1.110000	 7.238207e-012
1.115000	 8.857698e-012
1.120000	 1.077278e-011
1.125000	 1.303078e-011
1.130000	 1.583833e-011
1.135000	 1.935768e-011
1.140000	 2.346985e-011
1.145000	 2.819898e-011
1.150000	 3.414419e-011
1.155000	 4.181788e-011
1.160000	 5.060475e-011
1.165000	 6.019052e-011
1.170000	 7.238680e-011
1.175000	 8.891757e-011
1.180000	 1.071902e-010
1.185000	 1.246958e-010
1.190000	 1.469035e-010
1.195000	 1.793231e-010
1.200000	 2.108950e-010
1.205000	 2.247784e-010
1.210000	 2.310792e-010
1.215000	 2.322843e-010
1.220000	 1.408207e-010
1.225000	 -2.489963e-010
1.230000	 -1.137754e-009
1.235000	 -2.640777e-009
1.240000	 -4.507551e-009
1.245000	 -5.808157e-009
1.250000	 -6.014359e-009
1.255000	 -5.539721e-009
1.260000	 -4.790260e-009
1.265000	 -4.055376e-009
1.270000	 -3.539005e-009
1.275000	 -3.204208e-009
1.280000	 -2.941046e-009
1.285000	 -2.704626e-009
1.290000	 -2.504726e-009
1.295000	 -2.346366e-009
1.300000	 -2.215663e-009
1.305000	 -2.099604e-009
1.310000	 -1.994755e-009
1.315000	 -1.901815e-009
1.320000	 -1.819304e-009
1.325000	 -1.744304e-009
1.330000	 -1.674833e-009
1.335000	 -1.610246e-009
1.340000	 -1.550112e-009
1.345000	 -1.493707e-009
1.350000	 -1.440287e-009
1.355000	 -1.389376e-009
1.360000	 -1.340691e-009
1.365000	 -1.293970e-009
1.370000	 -1.248947e-009
1.375000	 -1.205400e-009
1.380000	 -1.163176e-009
1.385000	 -1.122165e-009
1.390000	 -1.082270e-009
1.395000	 -1.043410e-009
1.400000	 -1.005529e-009
1.405000	 -9.685869e-010
1.410000	 -9.325587e-010
1.415000	 -8.974270e-010
1.420000	 -8.631814e-010
1.425000	 -8.298191e-010
1.430000	 -7.973422e-010
1.435000	 -7.657555e-010
1.440000	 -7.350655e-010
1.445000	 -7.052796e-010
1.450000	 -6.764049e-010
1.455000	 -6.484480e-010
1.460000	 -6.214138e-010
1.465000	 -5.953052e-010
1.470000	 -5.701228e-010
1.475000	 -5.458644e-010
1.480000	 -5.225253e-010
1.485000	 -5.000975e-010
1.490000	 -4.785705e-010
1.495000	 -4.579308e-010
1.500000	 -4.381622e-010
1.505000	 -4.192464e-010
1.510000	 -4.011627e-010
1.515000	 -3.838885e-010
1.520000	 -3.673999e-010
1.525000	 -3.516717e-010
1.530000	 -3.366778e-010
1.535000	 -3.223917e-010
1.540000	 -3.087867e-010
1.545000	 -2.958359e-010
1.550000	 -2.835130e-010
1.555000	 -2.717919e-010
1.560000	 -2.606473e-010
1.565000	 -2.500545e-010
1.570000	 -2.399895e-010
1.575000	 -2.304292e-010
1.580000	 -2.213509e-010
1.585000	 -2.127330e-010
1.590000	 -2.045541e-010
1.595000	 -1.967936e-010
1.600000	 -1.894311e-010
1.605000	 -1.824466e-010
1.610000	 -1.758205e-010
1.615000	 -1.695334e-010
1.620000	 -1.635659e-010
1.625000	 -1.578989e-010
1.630000	 -1.525136e-010
1.635000	 -1.473913e-010
1.640000	 -1.425135e-010
1.645000	 -1.378622e-010
1.650000	 -1.334198e-010
1.655000	 -1.291689e-010
1.660000	 -1.250931e-010
1.665000	 -1.211763e-010
1.670000	 -1.174034e-010
1.675000	 -1.137600e-010
1.680000	 -1.102327e-010
1.685000	 -1.068090e-010
1.690000	 -1.034776e-010
1.695000	 -1.002279e-010
1.700000	 -9.705066e-011
1.705000	 -9.393768e-011
1.710000	 -9.088175e-011
1.715000	 -8.787675e-011
1.720000	 -8.491754e-011
1.725000	 -8.199995e-011
1.730000	 -7.912072e-011
1.735000	 -7.627739e-011
1.740000	 -7.346829e-011
1.745000	 -7.069243e-011
1.750000	 -6.794942e-011
1.755000	 -6.523941e-011
1.760000	 -6.256301e-011
1.765000	 -5.992120e-011
1.770000	 -5.731528e-011
1.775000	 -5.474677e-011
