0.000000	 0.000000e+000
0.005000	 -1.270538e-013
0.010000	 -1.598181e-013
0.015000	 -1.792057e-013
0.020000	 -1.916184e-013
0.025000	 -1.998352e-013
0.030000	 -2.055058e-013
0.035000	 -2.096285e-013
0.040000	 -2.128080e-013
0.045000	 -2.154101e-013
0.050000	 -2.176556e-013
0.055000	 -2.196777e-013
0.060000	 -2.215563e-013
0.065000	 -2.233392e-013
0.070000	 -2.250548e-013
0.075000	 -2.267198e-013
0.080000	 -2.283439e-013
0.085000	 -2.299327e-013
0.090000	 -2.314892e-013
0.095000	 -2.330151e-013
0.100000	 -2.345112e-013
0.105000	 -2.359779e-013
0.110000	 -2.374154e-013
0.115000	 -2.388236e-013
0.120000	 -2.402028e-013
0.125000	 -2.415528e-013
0.130000	 -2.428738e-013
0.135000	 -2.441659e-013
0.140000	 -2.454292e-013
0.145000	 -2.466640e-013
0.150000	 -2.478706e-013
0.155000	 -2.490493e-013
0.160000	 -2.502003e-013
0.165000	 -2.513240e-013
0.170000	 -2.524209e-013
0.175000	 -2.534913e-013
0.180000	 -2.545356e-013
0.185000	 -2.555544e-013
0.190000	 -2.565480e-013
0.195000	 -2.575169e-013
0.200000	 -2.584617e-013
0.205000	 -2.593827e-013
0.210000	 -2.602804e-013
0.215000	 -2.611554e-013
0.220000	 -2.620081e-013
0.225000	 -2.628390e-013
0.230000	 -2.636486e-013
0.235000	 -2.644373e-013
0.240000	 -2.652057e-013
0.245000	 -2.659541e-013
0.250000	 -2.666831e-013
0.255000	 -2.673931e-013
0.260000	 -2.680846e-013
0.265000	 -2.687580e-013
0.270000	 -2.694137e-013
0.275000	 -2.700522e-013
0.280000	 -2.706739e-013
0.285000	 -2.712791e-013
0.290000	 -2.718684e-013
0.295000	 -2.724422e-013
0.300000	 -2.730007e-013
0.305000	 -2.735444e-013
0.310000	 -2.740737e-013
0.315000	 -2.745888e-013
0.320000	 -2.750903e-013
0.325000	 -2.755784e-013
0.330000	 -2.760535e-013
0.335000	 -2.765159e-013
0.340000	 -2.769660e-013
0.345000	 -2.774040e-013
0.350000	 -2.778303e-013
0.355000	 -2.782451e-013
0.360000	 -2.786489e-013
0.365000	 -2.790418e-013
0.370000	 -2.794241e-013
0.375000	 -2.797962e-013
0.380000	 -2.801583e-013
0.385000	 -2.805106e-013
0.390000	 -2.808534e-013
0.395000	 -2.811871e-013
0.400000	 -2.815117e-013
0.405000	 -2.818276e-013
0.410000	 -2.821349e-013
0.415000	 -2.824340e-013
0.420000	 -2.827250e-013
0.425000	 -2.830081e-013
0.430000	 -2.832836e-013
0.435000	 -2.835516e-013
0.440000	 -2.838124e-013
0.445000	 -2.840661e-013
0.450000	 -2.843130e-013
0.455000	 -2.845532e-013
0.460000	 -2.847869e-013
0.465000	 -2.850142e-013
0.470000	 -2.852354e-013
0.475000	 -2.854506e-013
0.480000	 -2.856600e-013
0.485000	 -2.858637e-013
0.490000	 -2.860618e-013
0.495000	 -2.862546e-013
0.500000	 -2.864422e-013
0.505000	 -2.866247e-013
0.510000	 -2.868022e-013
0.515000	 -2.869749e-013
0.520000	 -2.871430e-013
0.525000	 -2.873064e-013
0.530000	 -2.874655e-013
0.535000	 -2.876202e-013
0.540000	 -2.877707e-013
0.545000	 -2.879172e-013
0.550000	 -2.880596e-013
0.555000	 -2.881983e-013
0.560000	 -2.883331e-013
0.565000	 -2.884643e-013
0.570000	 -2.885919e-013
0.575000	 -2.887161e-013
0.580000	 -2.888369e-013
0.585000	 -2.889545e-013
0.590000	 -2.890689e-013
0.595000	 -2.891801e-013
0.600000	 -2.892884e-013
0.605000	 -2.893937e-013
0.610000	 -2.894962e-013
0.615000	 -2.895959e-013
0.620000	 -2.896930e-013
0.625000	 -2.897874e-013
0.630000	 -2.898793e-013
0.635000	 -2.899687e-013
0.640000	 -2.900557e-013
0.645000	 -2.901403e-013
0.650000	 -2.902227e-013
0.655000	 -2.903029e-013
0.660000	 -2.903809e-013
0.665000	 -2.904569e-013
0.670000	 -2.905308e-013
0.675000	 -2.906027e-013
0.680000	 -2.906728e-013
0.685000	 -2.907409e-013
0.690000	 -2.908073e-013
0.695000	 -2.908719e-013
0.700000	 -2.909348e-013
0.705000	 -2.909960e-013
0.710000	 -2.910556e-013
0.715000	 -2.911137e-013
0.720000	 -2.911702e-013
0.725000	 -2.912253e-013
0.730000	 -2.912789e-013
0.735000	 -2.913311e-013
0.740000	 -2.913820e-013
0.745000	 -2.914315e-013
0.750000	 -2.914798e-013
0.755000	 -2.915268e-013
0.760000	 -2.915726e-013
0.765000	 -2.916172e-013
0.770000	 -2.916608e-013
0.775000	 -2.917032e-013
0.780000	 -2.917445e-013
0.785000	 -2.917848e-013
0.790000	 -2.918241e-013
0.795000	 -2.918624e-013
0.800000	 -2.918997e-013
0.805000	 -2.919362e-013
0.810000	 -2.919717e-013
0.815000	 -2.920064e-013
0.820000	 -2.920402e-013
0.825000	 -2.920732e-013
0.830000	 -2.921054e-013
0.835000	 -2.921368e-013
0.840000	 -2.921675e-013
0.845000	 -2.921975e-013
0.850000	 -2.922268e-013
0.855000	 -2.922554e-013
0.860000	 -2.922833e-013
0.865000	 -2.923106e-013
0.870000	 -2.923373e-013
0.875000	 -2.923633e-013
0.880000	 -2.923888e-013
0.885000	 -2.924138e-013
0.890000	 -2.924382e-013
0.895000	 -2.924620e-013
0.900000	 -2.924854e-013
0.905000	 -2.925082e-013
0.910000	 -2.925306e-013
0.915000	 -2.925525e-013
0.920000	 -2.925740e-013
0.925000	 -2.925950e-013
0.930000	 -2.926156e-013
0.935000	 -2.926358e-013
0.940000	 -2.926556e-013
0.945000	 -2.926750e-013
0.950000	 -2.926941e-013
0.955000	 -2.927128e-013
0.960000	 -2.927311e-013
0.965000	 -2.927492e-013
0.970000	 -2.927669e-013
0.975000	 -2.927843e-013
0.980000	 -2.928014e-013
0.985000	 -2.928182e-013
0.990000	 -2.928347e-013
0.995000	 -2.928510e-013
1.000000	 -2.928670e-013
1.005000	 -2.928827e-013
1.010000	 -2.928982e-013
1.015000	 -2.929135e-013
1.020000	 -2.929286e-013
1.025000	 -2.929434e-013
1.030000	 -2.929581e-013
1.035000	 -2.929725e-013
1.040000	 -2.929868e-013
1.045000	 -2.930008e-013
1.050000	 -2.930147e-013
1.055000	 -2.930284e-013
1.060000	 -2.930420e-013
1.065000	 -2.930554e-013
1.070000	 -2.930686e-013
1.075000	 -2.930818e-013
1.080000	 -2.930947e-013
1.085000	 -2.931076e-013
1.090000	 -2.931203e-013
1.095000	 -2.931329e-013
1.100000	 -2.931453e-013
1.105000	 -2.931577e-013
1.110000	 -2.931700e-013
1.115000	 -2.931821e-013
1.120000	 -2.931942e-013
1.125000	 -2.932062e-013
1.130000	 -2.932181e-013
1.135000	 -2.932299e-013
1.140000	 -2.932416e-013
1.145000	 -2.932532e-013
1.150000	 -2.932648e-013
1.155000	 -2.932764e-013
1.160000	 -2.932878e-013
1.165000	 -2.932992e-013
1.170000	 -2.933106e-013
1.175000	 -2.933219e-013
1.180000	 -2.933331e-013
1.185000	 -2.933443e-013
1.190000	 -2.933555e-013
1.195000	 -2.933666e-013
1.200000	 -2.933777e-013
1.205000	 -2.933888e-013
1.210000	 -2.933998e-013
1.215000	 -2.934108e-013
1.220000	 -2.934218e-013
1.225000	 -2.934327e-013
1.230000	 -2.934437e-013
1.235000	 -2.934546e-013
1.240000	 -2.934655e-013
1.245000	 -2.934764e-013
1.250000	 -2.934872e-013
1.255000	 -2.934981e-013
1.260000	 -2.935090e-013
1.265000	 -2.935198e-013
1.270000	 -2.935307e-013
1.275000	 -2.935416e-013
1.280000	 -2.935524e-013
1.285000	 -2.935633e-013
1.290000	 -2.935741e-013
1.295000	 -2.935850e-013
1.300000	 -2.935959e-013
1.305000	 -2.936068e-013
1.310000	 -2.936177e-013
1.315000	 -2.936286e-013
1.320000	 -2.936395e-013
1.325000	 -2.936505e-013
1.330000	 -2.936614e-013
1.335000	 -2.936724e-013
1.340000	 -2.936834e-013
1.345000	 -2.936944e-013
1.350000	 -2.937054e-013
1.355000	 -2.937164e-013
1.360000	 -2.937275e-013
1.365000	 -2.937386e-013
1.370000	 -2.937497e-013
1.375000	 -2.937609e-013
1.380000	 -2.937720e-013
1.385000	 -2.937832e-013
1.390000	 -2.937945e-013
1.395000	 -2.938057e-013
1.400000	 -2.938170e-013
1.405000	 -2.938283e-013
1.410000	 -2.938396e-013
1.415000	 -2.938510e-013
1.420000	 -2.938624e-013
1.425000	 -2.938738e-013
1.430000	 -2.938853e-013
1.435000	 -2.938968e-013
1.440000	 -2.939083e-013
1.445000	 -2.939199e-013
1.450000	 -2.939315e-013
1.455000	 -2.939432e-013
1.460000	 -2.939548e-013
1.465000	 -2.939665e-013
1.470000	 -2.939783e-013
1.475000	 -2.939901e-013
1.480000	 -2.940019e-013
1.485000	 -2.940137e-013
1.490000	 -2.940256e-013
1.495000	 -2.940376e-013
1.500000	 -2.940495e-013
1.505000	 -2.940615e-013
1.510000	 -2.940736e-013
1.515000	 -2.940857e-013
1.520000	 -2.940978e-013
1.525000	 -2.941100e-013
1.530000	 -2.941222e-013
1.535000	 -2.941344e-013
1.540000	 -2.941467e-013
1.545000	 -2.941590e-013
1.550000	 -2.941714e-013
1.555000	 -2.941838e-013
1.560000	 -2.941962e-013
1.565000	 -2.942087e-013
1.570000	 -2.942212e-013
1.575000	 -2.942338e-013
1.580000	 -2.942464e-013
1.585000	 -2.942591e-013
1.590000	 -2.942717e-013
1.595000	 -2.942845e-013
1.600000	 -2.942972e-013
1.605000	 -2.943100e-013
1.610000	 -2.943229e-013
1.615000	 -2.943358e-013
1.620000	 -2.943487e-013
1.625000	 -2.943617e-013
1.630000	 -2.943747e-013
1.635000	 -2.943877e-013
1.640000	 -2.944008e-013
1.645000	 -2.944140e-013
1.650000	 -2.944271e-013
1.655000	 -2.944404e-013
1.660000	 -2.944536e-013
1.665000	 -2.944669e-013
1.670000	 -2.944802e-013
1.675000	 -2.944936e-013
1.680000	 -2.945070e-013
1.685000	 -2.945205e-013
1.690000	 -2.945340e-013
1.695000	 -2.945475e-013
1.700000	 -2.945611e-013
1.705000	 -2.945747e-013
1.710000	 -2.945883e-013
1.715000	 -2.946020e-013
1.720000	 -2.946158e-013
1.725000	 -2.946295e-013
1.730000	 -2.946433e-013
1.735000	 -2.946572e-013
1.740000	 -2.946711e-013
1.745000	 -2.946850e-013
1.750000	 -2.946990e-013
1.755000	 -2.947130e-013
1.760000	 -2.947270e-013
