0.930000	 -2.926174e-013
0.935000	 -2.926376e-013
0.940000	 -2.926574e-013
0.945000	 -2.926769e-013
0.950000	 -2.926960e-013
0.955000	 -2.927147e-013
0.960000	 -2.927331e-013
0.965000	 -2.927511e-013
0.970000	 -2.927689e-013
0.975000	 -2.927863e-013
0.980000	 -2.928034e-013
0.985000	 -2.928202e-013
0.990000	 -2.928368e-013
0.995000	 -2.928531e-013
1.000000	 -2.928691e-013
1.005000	 -2.928849e-013
1.010000	 -2.929004e-013
1.015000	 -2.929153e-013
1.020000	 -2.929294e-013
1.025000	 -2.929417e-013
1.030000	 -2.929508e-013
1.035000	 -2.929549e-013
1.040000	 -2.929515e-013
1.045000	 -2.929379e-013
1.050000	 -2.929108e-013
1.055000	 -2.928665e-013
1.060000	 -2.928011e-013
1.065000	 -2.927097e-013
1.070000	 -2.925870e-013
1.075000	 -2.924265e-013
1.080000	 -2.922204e-013
1.085000	 -2.919597e-013
1.090000	 -2.916332e-013
1.095000	 -2.912275e-013
1.100000	 -2.907263e-013
1.105000	 -2.901098e-013
1.110000	 -2.893545e-013
1.115000	 -2.884315e-013
1.120000	 -2.873056e-013
1.125000	 -2.859345e-013
1.130000	 -2.842672e-013
1.135000	 -2.822416e-013
1.140000	 -2.797815e-013
1.145000	 -2.767950e-013
1.150000	 -2.731726e-013
1.155000	 -2.687797e-013
1.160000	 -2.634501e-013
1.165000	 -2.569843e-013
1.170000	 -2.491469e-013
1.175000	 -2.396477e-013
1.180000	 -2.281226e-013
1.185000	 -2.141367e-013
1.190000	 -1.971870e-013
1.195000	 -1.766516e-013
1.200000	 -1.517276e-013
1.205000	 -1.214603e-013
1.210000	 -8.478573e-014
1.215000	 -4.038549e-014
1.220000	 1.352763e-014
1.225000	 7.907672e-014
1.230000	 1.584779e-013
1.235000	 2.544663e-013
1.240000	 3.710726e-013
1.245000	 5.131302e-013
1.250000	 6.851383e-013
1.255000	 8.925273e-013
1.260000	 1.144537e-012
1.265000	 1.452618e-012
1.270000	 1.825507e-012
1.275000	 2.272986e-012
1.280000	 2.816614e-012
1.285000	 3.485205e-012
1.290000	 4.294395e-012
1.295000	 5.257483e-012
1.300000	 6.425663e-012
1.305000	 7.877114e-012
1.310000	 9.635740e-012
1.315000	 1.169882e-011
1.320000	 1.418963e-011
1.325000	 1.733712e-011
1.330000	 2.116668e-011
1.335000	 2.554508e-011
1.340000	 3.077018e-011
1.345000	 3.755563e-011
1.350000	 4.590075e-011
1.355000	 5.499943e-011
1.360000	 6.554441e-011
1.365000	 7.985166e-011
1.370000	 9.781966e-011
1.375000	 1.155783e-010
1.380000	 1.343351e-010
1.385000	 1.615615e-010
1.390000	 1.961880e-010
1.395000	 2.197339e-010
1.400000	 2.273657e-010
1.405000	 2.343062e-010
1.410000	 2.092598e-010
1.415000	 -4.912416e-013
1.420000	 -6.153915e-010
1.425000	 -1.802819e-009
1.430000	 -3.561450e-009
1.435000	 -5.281923e-009
1.440000	 -6.029226e-009
1.445000	 -5.833527e-009
1.450000	 -5.185815e-009
1.455000	 -4.407761e-009
1.460000	 -3.770564e-009
1.465000	 -3.358770e-009
1.470000	 -3.069942e-009
1.475000	 -2.820941e-009
1.480000	 -2.600424e-009
1.485000	 -2.422025e-009
1.490000	 -2.279410e-009
1.495000	 -2.156981e-009
1.500000	 -2.046404e-009
1.505000	 -1.947439e-009
1.510000	 -1.859994e-009
1.515000	 -1.781543e-009
1.520000	 -1.709421e-009
1.525000	 -1.642407e-009
1.530000	 -1.580097e-009
1.535000	 -1.521910e-009
1.540000	 -1.467062e-009
1.545000	 -1.414928e-009
1.550000	 -1.365150e-009
1.555000	 -1.317473e-009
1.560000	 -1.271626e-009
1.565000	 -1.227358e-009
1.570000	 -1.184482e-009
1.575000	 -1.142872e-009
1.580000	 -1.102425e-009
1.585000	 -1.063053e-009
1.590000	 -1.024684e-009
1.595000	 -9.872720e-010
1.600000	 -9.507853e-010
1.605000	 -9.152029e-010
1.610000	 -8.805108e-010
1.615000	 -8.467026e-010
1.620000	 -8.137781e-010
1.625000	 -7.817411e-010
1.630000	 -7.505974e-010
1.635000	 -7.203541e-010
1.640000	 -6.910183e-010
1.645000	 -6.625973e-010
1.650000	 -6.350969e-010
1.655000	 -6.085209e-010
1.660000	 -5.828712e-010
1.665000	 -5.581472e-010
1.670000	 -5.343452e-010
1.675000	 -5.114591e-010
1.680000	 -4.894796e-010
1.685000	 -4.683946e-010
1.690000	 -4.481894e-010
1.695000	 -4.288466e-010
1.700000	 -4.103466e-010
1.705000	 -3.926678e-010
1.710000	 -3.757870e-010
1.715000	 -3.596794e-010
1.720000	 -3.443194e-010
1.725000	 -3.296806e-010
1.730000	 -3.157363e-010
1.735000	 -3.024598e-010
1.740000	 -2.898244e-010
1.745000	 -2.778038e-010
1.750000	 -2.663723e-010
1.755000	 -2.555049e-010
1.760000	 -2.451773e-010
1.765000	 -2.353657e-010
1.770000	 -2.260475e-010
1.775000	 -2.172003e-010
1.780000	 -2.088027e-010
1.785000	 -2.008337e-010
1.790000	 -1.932728e-010
1.795000	 -1.860998e-010
1.800000	 -1.792948e-010
1.805000	 -1.728384e-010
1.810000	 -1.667111e-010
1.815000	 -1.608938e-010
1.820000	 -1.553674e-010
1.825000	 -1.501131e-010
1.830000	 -1.451124e-010
1.835000	 -1.403469e-010
1.840000	 -1.357987e-010
1.845000	 -1.314505e-010
1.850000	 -1.272852e-010
1.855000	 -1.232866e-010
1.860000	 -1.194390e-010
1.865000	 -1.157277e-010
1.870000	 -1.121388e-010
1.875000	 -1.086592e-010
1.880000	 -1.052771e-010
1.885000	 -1.019815e-010
1.890000	 -9.876257e-011
1.895000	 -9.561149e-011
1.900000	 -9.252058e-011
1.905000	 -8.948323e-011
1.910000	 -8.649382e-011
1.915000	 -8.354774e-011
1.920000	 -8.064129e-011
1.925000	 -7.777166e-011
1.930000	 -7.493684e-011
1.935000	 -7.213554e-011
1.940000	 -6.936712e-011
1.945000	 -6.663152e-011
1.950000	 -6.392916e-011
1.955000	 -6.126089e-011
1.960000	 -5.862792e-011
1.965000	 -5.603169e-011
1.970000	 -5.347388e-011
1.975000	 -5.095630e-011
1.980000	 -4.848086e-011
1.985000	 -4.604949e-011
1.990000	 -4.366414e-011
1.995000	 -4.132667e-011
2.000000	 -3.903889e-011
2.005000	 -3.680248e-011
2.010000	 -3.461899e-011
2.015000	 -3.248982e-011
2.020000	 -3.041620e-011
2.025000	 -2.839915e-011
2.030000	 -2.643954e-011
2.035000	 -2.453803e-011
2.040000	 -2.269509e-011
2.045000	 -2.091100e-011
2.050000	 -1.918587e-011
2.055000	 -1.751960e-011
2.060000	 -1.591196e-011
2.065000	 -1.436254e-011
2.070000	 -1.287077e-011
2.075000	 -1.143596e-011
2.080000	 -1.005729e-011
2.085000	 -8.733824e-012
2.090000	 -7.464518e-012
2.095000	 -6.248247e-012
2.100000	 -5.083806e-012
2.105000	 -3.969920e-012
2.110000	 -2.905263e-012
2.115000	 -1.888462e-012
2.120000	 -9.181094e-013
2.125000	 7.228812e-015
2.130000	 8.890025e-013
2.135000	 1.728671e-012
2.140000	 2.527695e-012
2.145000	 3.287532e-012
2.150000	 4.009626e-012
2.155000	 4.695408e-012
2.160000	 5.346286e-012
2.165000	 5.963646e-012
2.170000	 6.548843e-012
2.175000	 7.103203e-012
2.180000	 7.628019e-012
2.185000	 8.124547e-012
2.190000	 8.594008e-012
2.195000	 9.037582e-012
2.200000	 9.456414e-012
2.205000	 9.851605e-012
2.210000	 1.022422e-011
2.215000	 1.057528e-011
2.220000	 1.090578e-011
2.225000	 1.121665e-011
2.230000	 1.150881e-011
2.235000	 1.178312e-011
2.240000	 1.204041e-011
2.245000	 1.228148e-011
2.250000	 1.250709e-011
2.255000	 1.271796e-011
2.260000	 1.291480e-011
2.265000	 1.309825e-011
2.270000	 1.326894e-011
2.275000	 1.342749e-011
2.280000	 1.357446e-011
2.285000	 1.371038e-011
2.290000	 1.383579e-011
2.295000	 1.395117e-011
2.300000	 1.405700e-011
2.305000	 1.415371e-011
2.310000	 1.424173e-011
2.315000	 1.432146e-011
2.320000	 1.439329e-011
2.325000	 1.445758e-011
2.330000	 1.451468e-011
2.335000	 1.456490e-011
2.340000	 1.460858e-011
2.345000	 1.464599e-011
2.350000	 1.467743e-011
2.355000	 1.470316e-011
2.360000	 1.472344e-011
2.365000	 1.473851e-011
2.370000	 1.474860e-011
2.375000	 1.475393e-011
2.380000	 1.475471e-011
2.385000	 1.475113e-011
2.390000	 1.474339e-011
2.395000	 1.473166e-011
2.400000	 1.471612e-011
2.405000	 1.469693e-011
2.410000	 1.467425e-011
2.415000	 1.464821e-011
2.420000	 1.461898e-011
2.425000	 1.458667e-011
2.430000	 1.455142e-011
2.435000	 1.451335e-011
2.440000	 1.447258e-011
2.445000	 1.442922e-011
2.450000	 1.438337e-011
2.455000	 1.433515e-011
2.460000	 1.428464e-011
2.465000	 1.423194e-011
2.470000	 1.417714e-011
2.475000	 1.412033e-011
2.480000	 1.406159e-011
2.485000	 1.400099e-011
2.490000	 1.393861e-011
2.495000	 1.387453e-011
2.500000	 1.380881e-011
2.505000	 1.374152e-011
2.510000	 1.367273e-011
2.515000	 1.360249e-011
2.520000	 1.353086e-011
2.525000	 1.345791e-011
2.530000	 1.338369e-011
2.535000	 1.330824e-011
2.540000	 1.323162e-011
2.545000	 1.315388e-011
2.550000	 1.307507e-011
2.555000	 1.299523e-011
2.560000	 1.291440e-011
2.565000	 1.283262e-011
2.570000	 1.274995e-011
2.575000	 1.266641e-011
2.580000	 1.258204e-011
2.585000	 1.249689e-011
2.590000	 1.241098e-011
2.595000	 1.232435e-011
2.600000	 1.223703e-011
2.605000	 1.214906e-011
2.610000	 1.206046e-011
2.615000	 1.197127e-011
2.620000	 1.188152e-011
2.625000	 1.179123e-011
2.630000	 1.170043e-011
2.635000	 1.160914e-011
2.640000	 1.151740e-011
2.645000	 1.142522e-011
2.650000	 1.133264e-011
2.655000	 1.123967e-011
2.660000	 1.114633e-011
2.665000	 1.105266e-011
2.670000	 1.095866e-011
2.675000	 1.086437e-011
2.680000	 1.076980e-011
2.685000	 1.067496e-011
2.690000	 1.057989e-011
2.695000	 1.048459e-011
2.700000	 1.038909e-011
2.705000	 1.029340e-011
2.710000	 1.019754e-011
2.715000	 1.010153e-011
2.720000	 1.000538e-011
2.725000	 9.909105e-012
2.730000	 9.812725e-012
2.735000	 9.716252e-012
2.740000	 9.619702e-012
2.745000	 9.523086e-012
2.750000	 9.426421e-012
2.755000	 9.329717e-012
2.760000	 9.232989e-012
2.765000	 9.136248e-012
2.770000	 9.039507e-012
2.775000	 8.942778e-012
2.780000	 8.846073e-012
2.785000	 8.749401e-012
2.790000	 8.652775e-012
2.795000	 8.556205e-012
2.800000	 8.459701e-012
2.805000	 8.363274e-012
2.810000	 8.266933e-012
2.815000	 8.170687e-012
2.820000	 8.074547e-012
2.825000	 7.978520e-012
2.830000	 7.882617e-012
2.835000	 7.786845e-012
2.840000	 7.691212e-012
2.845000	 7.595728e-012
2.850000	 7.500400e-012
2.855000	 7.405235e-012
2.860000	 7.310242e-012
2.865000	 7.215427e-012
2.870000	 7.120798e-012
2.875000	 7.026361e-012
2.880000	 6.932123e-012
2.885000	 6.838092e-012
2.890000	 6.744273e-012
2.895000	 6.650672e-012
2.900000	 6.557295e-012
2.905000	 6.464150e-012
2.910000	 6.371240e-012
2.915000	 6.278573e-012
2.920000	 6.186152e-012
2.925000	 6.093984e-012
2.930000	 6.002074e-012
2.935000	 5.910426e-012
2.940000	 5.819046e-012
2.945000	 5.727938e-012
2.950000	 5.637108e-012
2.955000	 5.546558e-012
2.960000	 5.456294e-012
2.965000	 5.366320e-012
2.970000	 5.276640e-012
2.975000	 5.187259e-012
2.980000	 5.098179e-012
2.985000	 5.009404e-012
2.990000	 4.920939e-012
2.995000	 4.832787e-012
3.000000	 4.744951e-012
3.005000	 4.657435e-012
3.010000	 4.570241e-012
3.015000	 4.483374e-012
3.020000	 4.396835e-012
3.025000	 4.310629e-012
3.030000	 4.224757e-012
3.035000	 4.139223e-012
3.040000	 4.054030e-012
3.045000	 3.969179e-012
3.050000	 3.884673e-012
3.055000	 3.800516e-012
3.060000	 3.716708e-012
3.065000	 3.633253e-012
3.070000	 3.550153e-012
3.075000	 3.467410e-012
3.080000	 3.385025e-012
3.085000	 3.303001e-012
3.090000	 3.221340e-012
3.095000	 3.140043e-012
3.100000	 3.059112e-012
3.105000	 2.978550e-012
3.110000	 2.898357e-012
3.115000	 2.818535e-012
3.120000	 2.739086e-012
3.125000	 2.660012e-012
3.130000	 2.581312e-012
3.135000	 2.502990e-012
3.140000	 2.425045e-012
3.145000	 2.347480e-012
3.150000	 2.270296e-012
3.155000	 2.193493e-012
3.160000	 2.117073e-012
3.165000	 2.041036e-012
3.170000	 1.965384e-012
3.175000	 1.890118e-012
3.180000	 1.815237e-012
3.185000	 1.740744e-012
3.190000	 1.666639e-012
3.195000	 1.592923e-012
3.200000	 1.519596e-012
3.205000	 1.446659e-012
3.210000	 1.374112e-012
3.215000	 1.301957e-012
3.220000	 1.230193e-012
3.225000	 1.158821e-012
3.230000	 1.087841e-012
3.235000	 1.017255e-012
3.240000	 9.470612e-013
3.245000	 8.772611e-013
3.250000	 8.078547e-013
3.255000	 7.388423e-013
3.260000	 6.702241e-013
3.265000	 6.020002e-013
3.270000	 5.341707e-013
3.275000	 4.667357e-013
3.280000	 3.996954e-013
3.285000	 3.330496e-013
3.290000	 2.667985e-013
3.295000	 2.009420e-013
3.300000	 1.354800e-013
3.305000	 7.041245e-014
3.310000	 5.739210e-015
3.315000	 -5.853986e-014
3.320000	 -1.224249e-013
3.325000	 -1.859162e-013
3.330000	 -2.490140e-013
3.335000	 -3.117184e-013
3.340000	 -3.740299e-013
3.345000	 -4.359486e-013
3.350000	 -4.974750e-013
3.355000	 -5.586094e-013
3.360000	 -6.193521e-013
3.365000	 -6.797036e-013
3.370000	 -7.396644e-013
3.375000	 -7.992348e-013
3.380000	 -8.584153e-013
3.385000	 -9.172064e-013
3.390000	 -9.756087e-013
3.395000	 -1.033623e-012
3.400000	 -1.091249e-012
3.405000	 -1.148488e-012
3.410000	 -1.205340e-012
3.415000	 -1.261807e-012
3.420000	 -1.317888e-012
3.425000	 -1.373585e-012
3.430000	 -1.428897e-012
3.435000	 -1.483826e-012
3.440000	 -1.538373e-012
3.445000	 -1.592538e-012
3.450000	 -1.646321e-012
3.455000	 -1.699724e-012
3.460000	 -1.752748e-012
3.465000	 -1.805393e-012
3.470000	 -1.857660e-012
3.475000	 -1.909549e-012
3.480000	 -1.961063e-012
3.485000	 -2.012200e-012
3.490000	 -2.062964e-012
3.495000	 -2.113353e-012
3.500000	 -2.163370e-012
3.505000	 -2.213015e-012
3.510000	 -2.262288e-012
3.515000	 -2.311192e-012
3.520000	 -2.359727e-012
3.525000	 -2.407893e-012
3.530000	 -2.455692e-012
3.535000	 -2.503125e-012
3.540000	 -2.550193e-012
3.545000	 -2.596897e-012
3.550000	 -2.643237e-012
3.555000	 -2.689216e-012
3.560000	 -2.734833e-012
3.565000	 -2.780090e-012
3.570000	 -2.824989e-012
3.575000	 -2.869529e-012
3.580000	 -2.913713e-012
3.585000	 -2.957541e-012
3.590000	 -3.001014e-012
3.595000	 -3.044134e-012
3.600000	 -3.086901e-012
3.605000	 -3.129317e-012
3.610000	 -3.171384e-012
3.615000	 -3.213101e-012
3.620000	 -3.254470e-012
3.625000	 -3.295493e-012
3.630000	 -3.336171e-012
3.635000	 -3.376504e-012
3.640000	 -3.416494e-012
3.645000	 -3.456143e-012
3.650000	 -3.495450e-012
3.655000	 -3.534419e-012
3.660000	 -3.573049e-012
3.665000	 -3.611342e-012
3.670000	 -3.649299e-012
3.675000	 -3.686922e-012
3.680000	 -3.724212e-012
3.685000	 -3.761170e-012
3.690000	 -3.797797e-012
3.695000	 -3.834094e-012
3.700000	 -3.870063e-012
3.705000	 -3.905706e-012
3.710000	 -3.941023e-012
3.715000	 -3.976015e-012
3.720000	 -4.010685e-012
3.725000	 -4.045032e-012
3.730000	 -4.079060e-012
3.735000	 -4.112768e-012
3.740000	 -4.146158e-012
3.745000	 -4.179232e-012
3.750000	 -4.211991e-012
3.755000	 -4.244436e-012
3.760000	 -4.276568e-012
3.765000	 -4.308390e-012
3.770000	 -4.339901e-012
3.775000	 -4.371104e-012
3.780000	 -4.402000e-012
3.785000	 -4.432590e-012
3.790000	 -4.462876e-012
3.795000	 -4.492859e-012
3.800000	 -4.522540e-012
3.805000	 -4.551920e-012
3.810000	 -4.581002e-012
3.815000	 -4.609786e-012
3.820000	 -4.638274e-012
3.825000	 -4.666467e-012
3.830000	 -4.694367e-012
3.835000	 -4.721974e-012
3.840000	 -4.749291e-012
3.845000	 -4.776319e-012
3.850000	 -4.803058e-012
3.855000	 -4.829511e-012
3.860000	 -4.855679e-012
3.865000	 -4.881563e-012
3.870000	 -4.907165e-012
3.875000	 -4.932486e-012
3.880000	 -4.957527e-012
3.885000	 -4.982290e-012
3.890000	 -5.006777e-012
3.895000	 -5.030988e-012
3.900000	 -5.054925e-012
3.905000	 -5.078589e-012
3.910000	 -5.101982e-012
3.915000	 -5.125106e-012
3.920000	 -5.147961e-012
3.925000	 -5.170549e-012
3.930000	 -5.192872e-012
3.935000	 -5.214930e-012
3.940000	 -5.236726e-012
3.945000	 -5.258260e-012
3.950000	 -5.279535e-012
3.955000	 -5.300551e-012
3.960000	 -5.321309e-012
3.965000	 -5.341812e-012
3.970000	 -5.362061e-012
3.975000	 -5.382057e-012
3.980000	 -5.401801e-012
3.985000	 -5.421296e-012
3.990000	 -5.440541e-012
3.995000	 -5.459540e-012
4.000000	 -5.478292e-012
4.005000	 -5.496800e-012
4.010000	 -5.515065e-012
4.015000	 -5.533088e-012
4.020000	 -5.550870e-012
4.025000	 -5.568414e-012
4.030000	 -5.585720e-012
4.035000	 -5.602791e-012
4.040000	 -5.619626e-012
4.045000	 -5.636228e-012
4.050000	 -5.652598e-012
4.055000	 -5.668738e-012
4.060000	 -5.684648e-012
4.065000	 -5.700331e-012
4.070000	 -5.715787e-012
4.075000	 -5.731018e-012
4.080000	 -5.746025e-012
4.085000	 -5.760811e-012
4.090000	 -5.775375e-012
4.095000	 -5.789719e-012
4.100000	 -5.803846e-012
4.105000	 -5.817756e-012
4.110000	 -5.831450e-012
4.115000	 -5.844930e-012
4.120000	 -5.858197e-012
4.125000	 -5.871253e-012
4.130000	 -5.884099e-012
4.135000	 -5.896736e-012
4.140000	 -5.909166e-012
4.145000	 -5.921390e-012
4.150000	 -5.933409e-012
4.155000	 -5.945225e-012
4.160000	 -5.956839e-012
4.165000	 -5.968252e-012
4.170000	 -5.979466e-012
4.175000	 -5.990482e-012
4.180000	 -6.001301e-012
4.185000	 -6.011925e-012
4.190000	 -6.022355e-012
4.195000	 -6.032592e-012
4.200000	 -6.042638e-012
4.205000	 -6.052493e-012
4.210000	 -6.062160e-012
4.215000	 -6.071639e-012
4.220000	 -6.080932e-012
4.225000	 -6.090040e-012
4.230000	 -6.098965e-012
4.235000	 -6.107707e-012
4.240000	 -6.116268e-012
4.245000	 -6.124649e-012
4.250000	 -6.132852e-012
4.255000	 -6.140877e-012
4.260000	 -6.148726e-012
4.265000	 -6.156401e-012
4.270000	 -6.163902e-012
4.275000	 -6.171231e-012
4.280000	 -6.178389e-012
4.285000	 -6.185377e-012
4.290000	 -6.192197e-012
4.295000	 -6.198849e-012
4.300000	 -6.205335e-012
4.305000	 -6.211657e-012
4.310000	 -6.217814e-012
4.315000	 -6.223810e-012
4.320000	 -6.229644e-012
4.325000	 -6.235318e-012
4.330000	 -6.240834e-012
4.335000	 -6.246192e-012
4.340000	 -6.251393e-012
4.345000	 -6.256440e-012
4.350000	 -6.261332e-012
4.355000	 -6.266072e-012
4.360000	 -6.270660e-012
4.365000	 -6.275097e-012
4.370000	 -6.279385e-012
4.375000	 -6.283525e-012
4.380000	 -6.287518e-012
4.385000	 -6.291365e-012
4.390000	 -6.295067e-012
4.395000	 -6.298626e-012
4.400000	 -6.302043e-012
4.405000	 -6.305318e-012
4.410000	 -6.308453e-012
4.415000	 -6.311449e-012
4.420000	 -6.314307e-012
4.425000	 -6.317028e-012
4.430000	 -6.319613e-012
4.435000	 -6.322064e-012
4.440000	 -6.324382e-012
4.445000	 -6.326567e-012
4.450000	 -6.328620e-012
4.455000	 -6.330543e-012
4.460000	 -6.332338e-012
4.465000	 -6.334004e-012
4.470000	 -6.335543e-012
4.475000	 -6.336956e-012
4.480000	 -6.338244e-012
4.485000	 -6.339408e-012
4.490000	 -6.340450e-012
4.495000	 -6.341369e-012
4.500000	 -6.342168e-012
4.505000	 -6.342847e-012
4.510000	 -6.343408e-012
4.515000	 -6.343850e-012
4.520000	 -6.344177e-012
4.525000	 -6.344387e-012
4.530000	 -6.344483e-012
4.535000	 -6.344465e-012
4.540000	 -6.344334e-012
4.545000	 -6.344092e-012
4.550000	 -6.343739e-012
4.555000	 -6.343276e-012
4.560000	 -6.342705e-012
4.565000	 -6.342026e-012
4.570000	 -6.341240e-012
4.575000	 -6.340348e-012
4.580000	 -6.339351e-012
4.585000	 -6.338250e-012
4.590000	 -6.337046e-012
4.595000	 -6.335740e-012
4.600000	 -6.334333e-012
4.605000	 -6.332825e-012
4.610000	 -6.331218e-012
4.615000	 -6.329513e-012
4.620000	 -6.327710e-012
4.625000	 -6.325811e-012
4.630000	 -6.323816e-012
4.635000	 -6.321726e-012
4.640000	 -6.319542e-012
4.645000	 -6.317265e-012
4.650000	 -6.314896e-012
4.655000	 -6.312435e-012
4.660000	 -6.309884e-012
4.665000	 -6.307244e-012
4.670000	 -6.304514e-012
4.675000	 -6.301697e-012
4.680000	 -6.298793e-012
4.685000	 -6.295802e-012
4.690000	 -6.292726e-012
4.695000	 -6.289566e-012
4.700000	 -6.286321e-012
4.705000	 -6.282994e-012
4.710000	 -6.279585e-012
4.715000	 -6.276094e-012
4.720000	 -6.272523e-012
4.725000	 -6.268872e-012
4.730000	 -6.265143e-012
4.735000	 -6.261335e-012
4.740000	 -6.257449e-012
4.745000	 -6.253487e-012
4.750000	 -6.249450e-012
