1.765000	 -2.566267e-013
1.770000	 -2.485211e-013
1.775000	 -2.386887e-013
1.780000	 -2.267500e-013
1.785000	 -2.122571e-013
1.790000	 -1.946886e-013
1.795000	 -1.733890e-013
1.800000	 -1.475192e-013
1.805000	 -1.161025e-013
1.810000	 -7.804220e-014
1.815000	 -3.193652e-014
1.820000	 2.409391e-014
1.825000	 9.219883e-014
1.830000	 1.746369e-013
1.835000	 2.743588e-013
1.840000	 3.956545e-013
1.845000	 5.433437e-013
1.850000	 7.219038e-013
1.855000	 9.373454e-013
1.860000	 1.199715e-012
1.865000	 1.520200e-012
1.870000	 1.907030e-012
1.875000	 2.371601e-012
1.880000	 2.938184e-012
1.885000	 3.634321e-012
1.890000	 4.472675e-012
1.895000	 5.471175e-012
1.900000	 6.690518e-012
1.905000	 8.204358e-012
1.910000	 1.002239e-011
1.915000	 1.215550e-011
1.920000	 1.476105e-011
1.925000	 1.805463e-011
1.930000	 2.199952e-011
1.935000	 2.650229e-011
1.940000	 3.198511e-011
1.945000	 3.912820e-011
1.950000	 4.767635e-011
1.955000	 5.692879e-011
1.960000	 6.804208e-011
1.965000	 8.325795e-011
1.970000	 1.014901e-010
1.975000	 1.190395e-010
1.980000	 1.388872e-010
1.985000	 1.682925e-010
1.990000	 2.024182e-010
1.995000	 2.220192e-010
2.000000	 2.285314e-010
2.005000	 2.346089e-010
2.010000	 1.890500e-010
2.015000	 -8.510585e-011
2.020000	 -8.034778e-010
2.025000	 -2.116794e-009
2.030000	 -3.942984e-009
2.035000	 -5.525597e-009
2.040000	 -6.047531e-009
2.045000	 -5.727196e-009
2.050000	 -5.030890e-009
2.055000	 -4.261674e-009
2.060000	 -3.672081e-009
2.065000	 -3.294685e-009
2.070000	 -3.018048e-009
2.075000	 -2.773859e-009
2.080000	 -2.561103e-009
2.085000	 -2.391020e-009
2.090000	 -2.253603e-009
2.095000	 -2.133870e-009
2.100000	 -2.025522e-009
2.105000	 -1.928963e-009
2.110000	 -1.843562e-009
2.115000	 -1.766552e-009
2.120000	 -1.695503e-009
2.125000	 -1.629459e-009
2.130000	 -1.568030e-009
2.135000	 -1.510573e-009
2.140000	 -1.456306e-009
2.145000	 -1.404665e-009
2.150000	 -1.355327e-009
2.155000	 -1.308037e-009
2.160000	 -1.262523e-009
2.165000	 -1.218546e-009
2.170000	 -1.175932e-009
2.175000	 -1.134562e-009
2.180000	 -1.094337e-009
2.185000	 -1.055171e-009
2.190000	 -1.016997e-009
2.195000	 -9.797730e-010
2.200000	 -9.434698e-010
2.205000	 -9.080677e-010
2.210000	 -8.735543e-010
2.215000	 -8.399244e-010
2.220000	 -8.071791e-010
2.225000	 -7.753224e-010
2.230000	 -7.443606e-010
2.235000	 -7.143008e-010
2.240000	 -6.851501e-010
2.245000	 -6.569157e-010
2.250000	 -6.296028e-010
2.255000	 -6.032151e-010
2.260000	 -5.777538e-010
2.265000	 -5.532177e-010
2.270000	 -5.296027e-010
2.275000	 -5.069019e-010
2.280000	 -4.851056e-010
2.285000	 -4.642010e-010
2.290000	 -4.441729e-010
2.295000	 -4.250034e-010
2.300000	 -4.066725e-010
2.305000	 -3.891582e-010
2.310000	 -3.724369e-010
2.315000	 -3.564837e-010
2.320000	 -3.412729e-010
2.325000	 -3.267778e-010
2.330000	 -3.129718e-010
2.335000	 -2.998281e-010
2.340000	 -2.873201e-010
2.345000	 -2.754217e-010
2.350000	 -2.641072e-010
2.355000	 -2.533518e-010
2.360000	 -2.431313e-010
2.365000	 -2.334222e-010
2.370000	 -2.242018e-010
2.375000	 -2.154481e-010
2.380000	 -2.071396e-010
2.385000	 -1.992555e-010
2.390000	 -1.917753e-010
2.395000	 -1.846790e-010
2.400000	 -1.779468e-010
2.405000	 -1.715592e-010
2.410000	 -1.654967e-010
2.415000	 -1.597403e-010
2.420000	 -1.542710e-010
2.425000	 -1.490700e-010
2.430000	 -1.441188e-010
2.435000	 -1.393992e-010
2.440000	 -1.348933e-010
2.445000	 -1.305838e-010
2.450000	 -1.264539e-010
2.455000	 -1.224875e-010
2.460000	 -1.186690e-010
2.465000	 -1.149838e-010
2.470000	 -1.114183e-010
2.475000	 -1.079597e-010
2.480000	 -1.045962e-010
2.485000	 -1.013171e-010
2.490000	 -9.811274e-011
2.495000	 -9.497462e-011
2.500000	 -9.189523e-011
2.505000	 -8.886816e-011
2.510000	 -8.588801e-011
2.515000	 -8.295035e-011
2.520000	 -8.005168e-011
2.525000	 -7.718935e-011
2.530000	 -7.436149e-011
2.535000	 -7.156697e-011
2.540000	 -6.880526e-011
2.545000	 -6.607642e-011
2.550000	 -6.338095e-011
2.555000	 -6.071978e-011
2.560000	 -5.809417e-011
2.565000	 -5.550563e-011
2.570000	 -5.295586e-011
2.575000	 -5.044670e-011
2.580000	 -4.798006e-011
2.585000	 -4.555789e-011
2.590000	 -4.318211e-011
2.595000	 -4.085458e-011
2.600000	 -3.857710e-011
2.605000	 -3.635131e-011
2.610000	 -3.417874e-011
2.615000	 -3.206074e-011
2.620000	 -2.999851e-011
2.625000	 -2.799305e-011
2.630000	 -2.604518e-011
2.635000	 -2.415551e-011
2.640000	 -2.232449e-011
2.645000	 -2.055236e-011
2.650000	 -1.883918e-011
2.655000	 -1.718483e-011
2.660000	 -1.558904e-011
2.665000	 -1.405136e-011
2.670000	 -1.257121e-011
2.675000	 -1.114786e-011
2.680000	 -9.780472e-012
2.685000	 -8.468082e-012
2.690000	 -7.209633e-012
2.695000	 -6.003981e-012
2.700000	 -4.849906e-012
2.705000	 -3.746123e-012
2.710000	 -2.691294e-012
2.715000	 -1.684038e-012
2.720000	 -7.229426e-013
2.725000	 1.934307e-013
2.730000	 1.066534e-012
2.735000	 1.897829e-012
2.740000	 2.688775e-012
2.745000	 3.440826e-012
2.750000	 4.155427e-012
2.755000	 4.834003e-012
2.760000	 5.477957e-012
2.765000	 6.088670e-012
2.770000	 6.667492e-012
2.775000	 7.215743e-012
2.780000	 7.734706e-012
2.785000	 8.225632e-012
2.790000	 8.689733e-012
2.795000	 9.128183e-012
2.800000	 9.542117e-012
2.805000	 9.932630e-012
2.810000	 1.030078e-011
2.815000	 1.064758e-011
2.820000	 1.097400e-011
2.825000	 1.128099e-011
2.830000	 1.156944e-011
2.835000	 1.184022e-011
2.840000	 1.209415e-011
2.845000	 1.233201e-011
2.850000	 1.255456e-011
2.855000	 1.276252e-011
2.860000	 1.295657e-011
2.865000	 1.313737e-011
2.870000	 1.330554e-011
2.875000	 1.346168e-011
2.880000	 1.360635e-011
2.885000	 1.374009e-011
2.890000	 1.386342e-011
2.895000	 1.397681e-011
2.900000	 1.408074e-011
2.905000	 1.417564e-011
2.910000	 1.426194e-011
2.915000	 1.434002e-011
2.920000	 1.441028e-011
2.925000	 1.447307e-011
2.930000	 1.452874e-011
2.935000	 1.457760e-011
2.940000	 1.461997e-011
2.945000	 1.465614e-011
2.950000	 1.468639e-011
2.955000	 1.471098e-011
2.960000	 1.473017e-011
2.965000	 1.474420e-011
2.970000	 1.475330e-011
2.975000	 1.475768e-011
2.980000	 1.475754e-011
2.985000	 1.475310e-011
2.990000	 1.474452e-011
2.995000	 1.473200e-011
3.000000	 1.471569e-011
3.005000	 1.469577e-011
3.010000	 1.467239e-011
3.015000	 1.464568e-011
3.020000	 1.461580e-011
3.025000	 1.458288e-011
3.030000	 1.454703e-011
3.035000	 1.450840e-011
3.040000	 1.446708e-011
3.045000	 1.442320e-011
3.050000	 1.437685e-011
3.055000	 1.432814e-011
3.060000	 1.427717e-011
3.065000	 1.422403e-011
3.070000	 1.416881e-011
3.075000	 1.411159e-011
3.080000	 1.405245e-011
3.085000	 1.399147e-011
3.090000	 1.392873e-011
3.095000	 1.386430e-011
3.100000	 1.379825e-011
3.105000	 1.373064e-011
3.110000	 1.366154e-011
3.115000	 1.359101e-011
3.120000	 1.351910e-011
3.125000	 1.344587e-011
3.130000	 1.337139e-011
3.135000	 1.329569e-011
3.140000	 1.321883e-011
3.145000	 1.314086e-011
3.150000	 1.306182e-011
3.155000	 1.298177e-011
3.160000	 1.290074e-011
3.165000	 1.281877e-011
3.170000	 1.273590e-011
3.175000	 1.265218e-011
3.180000	 1.256765e-011
3.185000	 1.248233e-011
3.190000	 1.239626e-011
3.195000	 1.230948e-011
3.200000	 1.222202e-011
3.205000	 1.213391e-011
3.210000	 1.204518e-011
3.215000	 1.195587e-011
3.220000	 1.186599e-011
3.225000	 1.177559e-011
3.230000	 1.168468e-011
3.235000	 1.159329e-011
3.240000	 1.150145e-011
3.245000	 1.140919e-011
3.250000	 1.131651e-011
3.255000	 1.122346e-011
3.260000	 1.113005e-011
3.265000	 1.103630e-011
3.270000	 1.094224e-011
3.275000	 1.084788e-011
3.280000	 1.075324e-011
3.285000	 1.065835e-011
3.290000	 1.056323e-011
3.295000	 1.046788e-011
3.300000	 1.037233e-011
3.305000	 1.027661e-011
3.310000	 1.018071e-011
3.315000	 1.008466e-011
3.320000	 9.988481e-012
3.325000	 9.892181e-012
3.330000	 9.795777e-012
3.335000	 9.699284e-012
3.340000	 9.602715e-012
3.345000	 9.506085e-012
3.350000	 9.409408e-012
3.355000	 9.312695e-012
3.360000	 9.215961e-012
3.365000	 9.119217e-012
3.370000	 9.022476e-012
3.375000	 8.925749e-012
3.380000	 8.829048e-012
3.385000	 8.732383e-012
3.390000	 8.635767e-012
3.395000	 8.539208e-012
3.400000	 8.442719e-012
3.405000	 8.346308e-012
3.410000	 8.249986e-012
3.415000	 8.153761e-012
3.420000	 8.057644e-012
3.425000	 7.961642e-012
3.430000	 7.865766e-012
3.435000	 7.770023e-012
3.440000	 7.674422e-012
3.445000	 7.578972e-012
3.450000	 7.483678e-012
3.455000	 7.388551e-012
3.460000	 7.293596e-012
3.465000	 7.198822e-012
3.470000	 7.104235e-012
3.475000	 7.009842e-012
3.480000	 6.915650e-012
3.485000	 6.821666e-012
3.490000	 6.727896e-012
3.495000	 6.634345e-012
3.500000	 6.541021e-012
3.505000	 6.447929e-012
3.510000	 6.355075e-012
3.515000	 6.262464e-012
3.520000	 6.170101e-012
3.525000	 6.077993e-012
3.530000	 5.986143e-012
3.535000	 5.894558e-012
3.540000	 5.803241e-012
3.545000	 5.712198e-012
3.550000	 5.621434e-012
3.555000	 5.530951e-012
3.560000	 5.440756e-012
3.565000	 5.350852e-012
3.570000	 5.261243e-012
3.575000	 5.171934e-012
3.580000	 5.082927e-012
3.585000	 4.994227e-012
3.590000	 4.905838e-012
3.595000	 4.817762e-012
3.600000	 4.730004e-012
3.605000	 4.642567e-012
3.610000	 4.555453e-012
3.615000	 4.468667e-012
3.620000	 4.382210e-012
3.625000	 4.296086e-012
3.630000	 4.210299e-012
3.635000	 4.124850e-012
3.640000	 4.039742e-012
3.645000	 3.954978e-012
3.650000	 3.870560e-012
3.655000	 3.786491e-012
3.660000	 3.702773e-012
3.665000	 3.619408e-012
3.670000	 3.536399e-012
3.675000	 3.453747e-012
3.680000	 3.371456e-012
3.685000	 3.289525e-012
3.690000	 3.207958e-012
3.695000	 3.126757e-012
3.700000	 3.045922e-012
3.705000	 2.965457e-012
3.710000	 2.885361e-012
3.715000	 2.805638e-012
3.720000	 2.726288e-012
3.725000	 2.647313e-012
3.730000	 2.568714e-012
3.735000	 2.490492e-012
3.740000	 2.412650e-012
3.745000	 2.335187e-012
3.750000	 2.258106e-012
3.755000	 2.181406e-012
3.760000	 2.105090e-012
3.765000	 2.029159e-012
3.770000	 1.953613e-012
3.775000	 1.878452e-012
3.780000	 1.803679e-012
3.785000	 1.729294e-012
3.790000	 1.655297e-012
3.795000	 1.581689e-012
3.800000	 1.508471e-012
3.805000	 1.435644e-012
3.810000	 1.363208e-012
3.815000	 1.291163e-012
3.820000	 1.219510e-012
3.825000	 1.148250e-012
3.830000	 1.077383e-012
3.835000	 1.006909e-012
3.840000	 9.368294e-013
3.845000	 8.671433e-013
3.850000	 7.978514e-013
3.855000	 7.289539e-013
3.860000	 6.604511e-013
3.865000	 5.923430e-013
3.870000	 5.246298e-013
3.875000	 4.573116e-013
3.880000	 3.903885e-013
3.885000	 3.238604e-013
3.890000	 2.577274e-013
3.895000	 1.919894e-013
3.900000	 1.266463e-013
3.905000	 6.169811e-014
3.910000	 -2.855392e-015
3.915000	 -6.701433e-014
3.920000	 -1.307789e-013
3.925000	 -1.941493e-013
3.930000	 -2.571258e-013
3.935000	 -3.197086e-013
3.940000	 -3.818980e-013
3.945000	 -4.436944e-013
3.950000	 -5.050980e-013
3.955000	 -5.661094e-013
3.960000	 -6.267287e-013
3.965000	 -6.869565e-013
3.970000	 -7.467932e-013
3.975000	 -8.062392e-013
3.980000	 -8.652951e-013
3.985000	 -9.239612e-013
3.990000	 -9.822382e-013
3.995000	 -1.040127e-012
4.000000	 -1.097627e-012
4.005000	 -1.154740e-012
4.010000	 -1.211466e-012
4.015000	 -1.267806e-012
4.020000	 -1.323760e-012
4.025000	 -1.379329e-012
4.030000	 -1.434514e-012
4.035000	 -1.489316e-012
4.040000	 -1.543734e-012
4.045000	 -1.597771e-012
4.050000	 -1.651426e-012
4.055000	 -1.704701e-012
4.060000	 -1.757595e-012
4.065000	 -1.810111e-012
4.070000	 -1.862249e-012
4.075000	 -1.914009e-012
4.080000	 -1.965393e-012
4.085000	 -2.016401e-012
4.090000	 -2.067034e-012
4.095000	 -2.117293e-012
4.100000	 -2.167180e-012
4.105000	 -2.216694e-012
4.110000	 -2.265837e-012
4.115000	 -2.314610e-012
4.120000	 -2.363013e-012
4.125000	 -2.411049e-012
4.130000	 -2.458717e-012
4.135000	 -2.506018e-012
4.140000	 -2.552955e-012
4.145000	 -2.599527e-012
4.150000	 -2.645736e-012
4.155000	 -2.691582e-012
4.160000	 -2.737067e-012
4.165000	 -2.782193e-012
4.170000	 -2.826959e-012
4.175000	 -2.871367e-012
4.180000	 -2.915419e-012
4.185000	 -2.959114e-012
4.190000	 -3.002455e-012
4.195000	 -3.045443e-012
4.200000	 -3.088078e-012
4.205000	 -3.130361e-012
4.210000	 -3.172295e-012
4.215000	 -3.213880e-012
4.220000	 -3.255116e-012
4.225000	 -3.296007e-012
4.230000	 -3.336552e-012
4.235000	 -3.376752e-012
4.240000	 -3.416610e-012
4.245000	 -3.456125e-012
4.250000	 -3.495300e-012
4.255000	 -3.534136e-012
4.260000	 -3.572633e-012
4.265000	 -3.610794e-012
4.270000	 -3.648619e-012
4.275000	 -3.686109e-012
4.280000	 -3.723266e-012
4.285000	 -3.760091e-012
4.290000	 -3.796586e-012
4.295000	 -3.832751e-012
4.300000	 -3.868588e-012
4.305000	 -3.904098e-012
4.310000	 -3.939283e-012
4.315000	 -3.974143e-012
4.320000	 -4.008681e-012
4.325000	 -4.042897e-012
4.330000	 -4.076792e-012
4.335000	 -4.110369e-012
4.340000	 -4.143628e-012
4.345000	 -4.176570e-012
4.350000	 -4.209198e-012
4.355000	 -4.241511e-012
4.360000	 -4.273513e-012
4.365000	 -4.305203e-012
4.370000	 -4.336584e-012
4.375000	 -4.367656e-012
4.380000	 -4.398422e-012
4.385000	 -4.428882e-012
4.390000	 -4.459037e-012
4.395000	 -4.488890e-012
4.400000	 -4.518441e-012
4.405000	 -4.547692e-012
4.410000	 -4.576645e-012
4.415000	 -4.605300e-012
4.420000	 -4.633659e-012
4.425000	 -4.661723e-012
4.430000	 -4.689494e-012
4.435000	 -4.716973e-012
4.440000	 -4.744162e-012
4.445000	 -4.771061e-012
4.450000	 -4.797673e-012
4.455000	 -4.823999e-012
4.460000	 -4.850040e-012
4.465000	 -4.875797e-012
4.470000	 -4.901272e-012
4.475000	 -4.926467e-012
4.480000	 -4.951382e-012
4.485000	 -4.976019e-012
4.490000	 -5.000380e-012
4.495000	 -5.024465e-012
4.500000	 -5.048277e-012
4.505000	 -5.071817e-012
4.510000	 -5.095086e-012
4.515000	 -5.118085e-012
4.520000	 -5.140817e-012
4.525000	 -5.163281e-012
4.530000	 -5.185481e-012
4.535000	 -5.207417e-012
4.540000	 -5.229090e-012
4.545000	 -5.250502e-012
4.550000	 -5.271655e-012
4.555000	 -5.292549e-012
4.560000	 -5.313187e-012
4.565000	 -5.333569e-012
4.570000	 -5.353698e-012
4.575000	 -5.373574e-012
4.580000	 -5.393198e-012
4.585000	 -5.412573e-012
4.590000	 -5.431700e-012
4.595000	 -5.450580e-012
4.600000	 -5.469214e-012
4.605000	 -5.487604e-012
4.610000	 -5.505752e-012
4.615000	 -5.523658e-012
4.620000	 -5.541324e-012
4.625000	 -5.558752e-012
4.630000	 -5.575943e-012
4.635000	 -5.592897e-012
4.640000	 -5.609618e-012
4.645000	 -5.626106e-012
4.650000	 -5.642362e-012
4.655000	 -5.658388e-012
4.660000	 -5.674186e-012
4.665000	 -5.689756e-012
4.670000	 -5.705100e-012
4.675000	 -5.720219e-012
4.680000	 -5.735115e-012
4.685000	 -5.749790e-012
4.690000	 -5.764243e-012
4.695000	 -5.778478e-012
4.700000	 -5.792495e-012
4.705000	 -5.806296e-012
4.710000	 -5.819882e-012
4.715000	 -5.833254e-012
4.720000	 -5.846414e-012
4.725000	 -5.859363e-012
4.730000	 -5.872103e-012
4.735000	 -5.884634e-012
4.740000	 -5.896958e-012
4.745000	 -5.909077e-012
4.750000	 -5.920992e-012
