0.000000	 0.000000e+000
0.005000	 -1.270538e-013
0.010000	 -1.598181e-013
0.015000	 -1.792057e-013
0.020000	 -1.916184e-013
0.025000	 -1.998352e-013
0.030000	 -2.055058e-013
0.035000	 -2.096284e-013
0.040000	 -2.128080e-013
0.045000	 -2.154100e-013
0.050000	 -2.176555e-013
0.055000	 -2.196776e-013
0.060000	 -2.215562e-013
0.065000	 -2.233390e-013
0.070000	 -2.250545e-013
0.075000	 -2.267195e-013
0.080000	 -2.283436e-013
0.085000	 -2.299323e-013
0.090000	 -2.314887e-013
0.095000	 -2.330145e-013
0.100000	 -2.345106e-013
0.105000	 -2.359772e-013
0.110000	 -2.374146e-013
0.115000	 -2.388228e-013
0.120000	 -2.402018e-013
0.125000	 -2.415517e-013
0.130000	 -2.428726e-013
0.135000	 -2.441646e-013
0.140000	 -2.454279e-013
0.145000	 -2.466626e-013
0.150000	 -2.478691e-013
0.155000	 -2.490476e-013
0.160000	 -2.501985e-013
0.165000	 -2.513222e-013
0.170000	 -2.524189e-013
0.175000	 -2.534892e-013
0.180000	 -2.545335e-013
0.185000	 -2.555522e-013
0.190000	 -2.565457e-013
0.195000	 -2.575145e-013
0.200000	 -2.584592e-013
0.205000	 -2.593801e-013
0.210000	 -2.602777e-013
0.215000	 -2.611526e-013
0.220000	 -2.620053e-013
0.225000	 -2.628361e-013
0.230000	 -2.636456e-013
0.235000	 -2.644342e-013
0.240000	 -2.652025e-013
0.245000	 -2.659509e-013
0.250000	 -2.666798e-013
0.255000	 -2.673898e-013
0.260000	 -2.680812e-013
0.265000	 -2.687546e-013
0.270000	 -2.694102e-013
0.275000	 -2.700487e-013
0.280000	 -2.706704e-013
0.285000	 -2.712756e-013
0.290000	 -2.718649e-013
0.295000	 -2.724386e-013
0.300000	 -2.729971e-013
0.305000	 -2.735408e-013
0.310000	 -2.740701e-013
0.315000	 -2.745853e-013
0.320000	 -2.750868e-013
0.325000	 -2.755749e-013
0.330000	 -2.760501e-013
0.335000	 -2.765125e-013
0.340000	 -2.769626e-013
0.345000	 -2.774006e-013
0.350000	 -2.778270e-013
0.355000	 -2.782419e-013
0.360000	 -2.786457e-013
0.365000	 -2.790387e-013
0.370000	 -2.794211e-013
0.375000	 -2.797933e-013
0.380000	 -2.801554e-013
0.385000	 -2.805079e-013
0.390000	 -2.808508e-013
0.395000	 -2.811846e-013
0.400000	 -2.815093e-013
0.405000	 -2.818253e-013
0.410000	 -2.821328e-013
0.415000	 -2.824320e-013
0.420000	 -2.827231e-013
0.425000	 -2.830064e-013
0.430000	 -2.832820e-013
0.435000	 -2.835502e-013
0.440000	 -2.838111e-013
0.445000	 -2.840650e-013
0.450000	 -2.843120e-013
0.455000	 -2.845524e-013
0.460000	 -2.847863e-013
0.465000	 -2.850138e-013
0.470000	 -2.852352e-013
0.475000	 -2.854506e-013
0.480000	 -2.856601e-013
0.485000	 -2.858640e-013
0.490000	 -2.860624e-013
0.495000	 -2.862554e-013
0.500000	 -2.864432e-013
0.505000	 -2.866259e-013
0.510000	 -2.868036e-013
0.515000	 -2.869765e-013
0.520000	 -2.871448e-013
0.525000	 -2.873085e-013
0.530000	 -2.874678e-013
0.535000	 -2.876227e-013
0.540000	 -2.877735e-013
0.545000	 -2.879202e-013
0.550000	 -2.880629e-013
0.555000	 -2.882017e-013
0.560000	 -2.883368e-013
0.565000	 -2.884682e-013
0.570000	 -2.885961e-013
0.575000	 -2.887206e-013
0.580000	 -2.888416e-013
0.585000	 -2.889594e-013
0.590000	 -2.890740e-013
0.595000	 -2.891856e-013
0.600000	 -2.892941e-013
0.605000	 -2.893997e-013
0.610000	 -2.895024e-013
0.615000	 -2.896024e-013
0.620000	 -2.896997e-013
0.625000	 -2.897944e-013
0.630000	 -2.898865e-013
0.635000	 -2.899762e-013
0.640000	 -2.900634e-013
0.645000	 -2.901484e-013
0.650000	 -2.902310e-013
0.655000	 -2.903115e-013
0.660000	 -2.903898e-013
0.665000	 -2.904660e-013
0.670000	 -2.905401e-013
0.675000	 -2.906124e-013
0.680000	 -2.906826e-013
0.685000	 -2.907511e-013
0.690000	 -2.908177e-013
0.695000	 -2.908826e-013
0.700000	 -2.909457e-013
0.705000	 -2.910072e-013
0.710000	 -2.910671e-013
0.715000	 -2.911254e-013
0.720000	 -2.911822e-013
0.725000	 -2.912375e-013
0.730000	 -2.912914e-013
0.735000	 -2.913438e-013
0.740000	 -2.913949e-013
0.745000	 -2.914447e-013
0.750000	 -2.914933e-013
0.755000	 -2.915405e-013
0.760000	 -2.915866e-013
0.765000	 -2.916315e-013
0.770000	 -2.916753e-013
0.775000	 -2.917179e-013
0.780000	 -2.917595e-013
0.785000	 -2.918000e-013
0.790000	 -2.918396e-013
0.795000	 -2.918781e-013
0.800000	 -2.919157e-013
0.805000	 -2.919524e-013
0.810000	 -2.919882e-013
0.815000	 -2.920231e-013
0.820000	 -2.920571e-013
0.825000	 -2.920904e-013
0.830000	 -2.921228e-013
0.835000	 -2.921545e-013
0.840000	 -2.921854e-013
0.845000	 -2.922156e-013
0.850000	 -2.922451e-013
0.855000	 -2.922739e-013
0.860000	 -2.923021e-013
0.865000	 -2.923296e-013
0.870000	 -2.923565e-013
0.875000	 -2.923828e-013
0.880000	 -2.924085e-013
0.885000	 -2.924337e-013
0.890000	 -2.924583e-013
0.895000	 -2.924823e-013
0.900000	 -2.925059e-013
0.905000	 -2.925290e-013
0.910000	 -2.925516e-013
0.915000	 -2.925737e-013
0.920000	 -2.925953e-013
0.925000	 -2.926166e-013
0.930000	 -2.926374e-013
0.935000	 -2.926578e-013
0.940000	 -2.926778e-013
0.945000	 -2.926974e-013
0.950000	 -2.927167e-013
0.955000	 -2.927356e-013
0.960000	 -2.927541e-013
0.965000	 -2.927723e-013
0.970000	 -2.927902e-013
0.975000	 -2.928078e-013
0.980000	 -2.928251e-013
0.985000	 -2.928421e-013
0.990000	 -2.928588e-013
0.995000	 -2.928753e-013
1.000000	 -2.928915e-013
1.005000	 -2.928997e-013
1.010000	 -2.928659e-013
1.015000	 -2.927124e-013
1.020000	 -2.923184e-013
1.025000	 -2.915375e-013
1.030000	 -2.902197e-013
1.035000	 -2.882286e-013
1.040000	 -2.854459e-013
1.045000	 -2.817604e-013
1.050000	 -2.770483e-013
1.055000	 -2.711586e-013
1.060000	 -2.639077e-013
1.065000	 -2.550660e-013
1.070000	 -2.443318e-013
1.075000	 -2.313226e-013
1.080000	 -2.155901e-013
1.085000	 -1.966034e-013
1.090000	 -1.736768e-013
1.095000	 -1.459414e-013
1.100000	 -1.124109e-013
1.105000	 -7.196227e-014
1.110000	 -2.310870e-014
1.115000	 3.610450e-014
1.120000	 1.078238e-013
1.125000	 1.943490e-013
1.130000	 2.988675e-013
1.135000	 4.258894e-013
1.140000	 5.801581e-013
1.145000	 7.661791e-013
1.150000	 9.906480e-013
1.155000	 1.264291e-012
1.160000	 1.597818e-012
1.165000	 1.999174e-012
1.170000	 2.481771e-012
1.175000	 3.072162e-012
1.180000	 3.795757e-012
1.185000	 4.663107e-012
1.190000	 5.698305e-012
1.195000	 6.970211e-012
1.200000	 8.544387e-012
1.205000	 1.041946e-011
1.210000	 1.262588e-011
1.215000	 1.535094e-011
1.220000	 1.878282e-011
1.225000	 2.283269e-011
1.230000	 2.747104e-011
1.235000	 3.323109e-011
1.240000	 4.070733e-011
1.245000	 4.941504e-011
1.250000	 5.886119e-011
1.255000	 7.062006e-011
1.260000	 8.667319e-011
1.265000	 1.049825e-010
1.270000	 1.224582e-010
1.275000	 1.436858e-010
1.280000	 1.750476e-010
1.285000	 2.078345e-010
1.290000	 2.237707e-010
1.295000	 2.299675e-010
1.300000	 2.336524e-010
1.305000	 1.616125e-010
1.310000	 -1.825929e-010
1.315000	 -1.006027e-009
1.320000	 -2.439330e-009
1.325000	 -4.301280e-009
1.330000	 -5.715918e-009
1.335000	 -6.034858e-009
1.340000	 -5.613048e-009
1.345000	 -4.880342e-009
1.350000	 -4.129805e-009
1.355000	 -3.586433e-009
1.360000	 -3.237132e-009
1.365000	 -2.969546e-009
1.370000	 -2.730098e-009
1.375000	 -2.525303e-009
1.380000	 -2.362740e-009
1.385000	 -2.229702e-009
1.390000	 -2.112323e-009
1.395000	 -2.006157e-009
1.400000	 -1.911887e-009
1.405000	 -1.828338e-009
1.410000	 -1.752617e-009
1.415000	 -1.682569e-009
1.420000	 -1.617447e-009
1.425000	 -1.556842e-009
1.430000	 -1.500057e-009
1.435000	 -1.446330e-009
1.440000	 -1.395154e-009
1.445000	 -1.346231e-009
1.450000	 -1.299304e-009
1.455000	 -1.254103e-009
1.460000	 -1.210399e-009
1.465000	 -1.168033e-009
1.470000	 -1.126891e-009
1.475000	 -1.086875e-009
1.480000	 -1.047903e-009
1.485000	 -1.009914e-009
1.490000	 -9.728677e-010
1.495000	 -9.367375e-010
1.500000	 -9.015051e-010
1.505000	 -8.671596e-010
1.510000	 -8.336972e-010
1.515000	 -8.011197e-010
1.520000	 -7.694317e-010
1.525000	 -7.386396e-010
1.530000	 -7.087507e-010
1.535000	 -6.797722e-010
1.540000	 -6.517108e-010
1.545000	 -6.245718e-010
1.550000	 -5.983583e-010
1.555000	 -5.730710e-010
1.560000	 -5.487082e-010
1.565000	 -5.252655e-010
1.570000	 -5.027353e-010
1.575000	 -4.811072e-010
1.580000	 -4.603682e-010
1.585000	 -4.405025e-010
1.590000	 -4.214917e-010
1.595000	 -4.033156e-010
1.600000	 -3.859516e-010
1.605000	 -3.693761e-010
1.610000	 -3.535639e-010
1.615000	 -3.384890e-010
1.620000	 -3.241249e-010
1.625000	 -3.104448e-010
1.630000	 -2.974220e-010
1.635000	 -2.850300e-010
1.640000	 -2.732427e-010
1.645000	 -2.620347e-010
1.650000	 -2.513810e-010
1.655000	 -2.412579e-010
1.660000	 -2.316418e-010
1.665000	 -2.225102e-010
1.670000	 -2.138413e-010
1.675000	 -2.056137e-010
1.680000	 -1.978066e-010
1.685000	 -1.903997e-010
1.690000	 -1.833729e-010
1.695000	 -1.767065e-010
1.700000	 -1.703811e-010
1.705000	 -1.643773e-010
1.710000	 -1.586760e-010
1.715000	 -1.532583e-010
1.720000	 -1.481054e-010
1.725000	 -1.431990e-010
1.730000	 -1.385207e-010
1.735000	 -1.340530e-010
1.740000	 -1.297786e-010
1.745000	 -1.256806e-010
1.750000	 -1.217432e-010
1.755000	 -1.179511e-010
1.760000	 -1.142897e-010
1.765000	 -1.107455e-010
1.770000	 -1.073060e-010
1.775000	 -1.039596e-010
