0.000000	 0.000000e+000
0.005000	 -1.270538e-013
0.010000	 -1.598181e-013
0.015000	 -1.792057e-013
0.020000	 -1.916184e-013
0.025000	 -1.998352e-013
0.030000	 -2.055057e-013
0.035000	 -2.096284e-013
0.040000	 -2.128079e-013
0.045000	 -2.154099e-013
0.050000	 -2.176554e-013
0.055000	 -2.196774e-013
0.060000	 -2.215559e-013
0.065000	 -2.233387e-013
0.070000	 -2.250542e-013
0.075000	 -2.267191e-013
0.080000	 -2.283431e-013
0.085000	 -2.299317e-013
0.090000	 -2.314881e-013
0.095000	 -2.330139e-013
0.100000	 -2.345099e-013
0.105000	 -2.359764e-013
0.110000	 -2.374137e-013
0.115000	 -2.388218e-013
0.120000	 -2.402008e-013
0.125000	 -2.415506e-013
0.130000	 -2.428715e-013
0.135000	 -2.441634e-013
0.140000	 -2.454266e-013
0.145000	 -2.466612e-013
0.150000	 -2.478677e-013
0.155000	 -2.490461e-013
0.160000	 -2.501970e-013
0.165000	 -2.513205e-013
0.170000	 -2.524172e-013
0.175000	 -2.534875e-013
0.180000	 -2.545317e-013
0.185000	 -2.555503e-013
0.190000	 -2.565437e-013
0.195000	 -2.575125e-013
0.200000	 -2.584571e-013
0.205000	 -2.593780e-013
0.210000	 -2.602756e-013
0.215000	 -2.611505e-013
0.220000	 -2.620031e-013
0.225000	 -2.628339e-013
0.230000	 -2.636434e-013
0.235000	 -2.644320e-013
0.240000	 -2.652003e-013
0.245000	 -2.659486e-013
0.250000	 -2.666776e-013
0.255000	 -2.673875e-013
0.260000	 -2.680790e-013
0.265000	 -2.687523e-013
0.270000	 -2.694080e-013
0.275000	 -2.700465e-013
0.280000	 -2.706681e-013
0.285000	 -2.712734e-013
0.290000	 -2.718628e-013
0.295000	 -2.724365e-013
0.300000	 -2.729950e-013
0.305000	 -2.735388e-013
0.310000	 -2.740681e-013
0.315000	 -2.745834e-013
0.320000	 -2.750849e-013
0.325000	 -2.755731e-013
0.330000	 -2.760483e-013
0.335000	 -2.765108e-013
0.340000	 -2.769610e-013
0.345000	 -2.773991e-013
0.350000	 -2.778255e-013
0.355000	 -2.782405e-013
0.360000	 -2.786444e-013
0.365000	 -2.790374e-013
0.370000	 -2.794200e-013
0.375000	 -2.797922e-013
0.380000	 -2.801545e-013
0.385000	 -2.805070e-013
0.390000	 -2.808501e-013
0.395000	 -2.811839e-013
0.400000	 -2.815088e-013
0.405000	 -2.818249e-013
0.410000	 -2.821325e-013
0.415000	 -2.824318e-013
0.420000	 -2.827230e-013
0.425000	 -2.830064e-013
0.430000	 -2.832822e-013
0.435000	 -2.835505e-013
0.440000	 -2.838115e-013
0.445000	 -2.840656e-013
0.450000	 -2.843127e-013
0.455000	 -2.845532e-013
0.460000	 -2.847872e-013
0.465000	 -2.850149e-013
0.470000	 -2.852364e-013
0.475000	 -2.854519e-013
0.480000	 -2.856616e-013
0.485000	 -2.858656e-013
0.490000	 -2.860642e-013
0.495000	 -2.862573e-013
0.500000	 -2.864452e-013
0.505000	 -2.866281e-013
0.510000	 -2.868060e-013
0.515000	 -2.869790e-013
0.520000	 -2.871474e-013
0.525000	 -2.873113e-013
0.530000	 -2.874707e-013
0.535000	 -2.876258e-013
0.540000	 -2.877767e-013
0.545000	 -2.879235e-013
0.550000	 -2.880664e-013
0.555000	 -2.882054e-013
0.560000	 -2.883406e-013
0.565000	 -2.884722e-013
0.570000	 -2.886002e-013
0.575000	 -2.887248e-013
0.580000	 -2.888460e-013
0.585000	 -2.889640e-013
0.590000	 -2.890787e-013
0.595000	 -2.891904e-013
0.600000	 -2.892991e-013
0.605000	 -2.894048e-013
0.610000	 -2.895077e-013
0.615000	 -2.896078e-013
0.620000	 -2.897053e-013
0.625000	 -2.898001e-013
0.630000	 -2.898924e-013
0.635000	 -2.899822e-013
0.640000	 -2.900696e-013
0.645000	 -2.901546e-013
0.650000	 -2.902374e-013
0.655000	 -2.903180e-013
0.660000	 -2.903964e-013
0.665000	 -2.904728e-013
0.670000	 -2.905471e-013
0.675000	 -2.906195e-013
0.680000	 -2.906899e-013
0.685000	 -2.907585e-013
0.690000	 -2.908252e-013
0.695000	 -2.908902e-013
0.700000	 -2.909535e-013
0.705000	 -2.910151e-013
0.710000	 -2.910751e-013
0.715000	 -2.911336e-013
0.720000	 -2.911905e-013
0.725000	 -2.912459e-013
0.730000	 -2.912999e-013
0.735000	 -2.913525e-013
0.740000	 -2.914037e-013
0.745000	 -2.914536e-013
0.750000	 -2.915023e-013
0.755000	 -2.915497e-013
0.760000	 -2.915959e-013
0.765000	 -2.916409e-013
0.770000	 -2.916848e-013
0.775000	 -2.917275e-013
0.780000	 -2.917692e-013
0.785000	 -2.918099e-013
0.790000	 -2.918495e-013
0.795000	 -2.918882e-013
0.800000	 -2.919259e-013
0.805000	 -2.919627e-013
0.810000	 -2.919985e-013
0.815000	 -2.920336e-013
0.820000	 -2.920677e-013
0.825000	 -2.921011e-013
0.830000	 -2.921336e-013
0.835000	 -2.921654e-013
0.840000	 -2.921964e-013
0.845000	 -2.922267e-013
0.850000	 -2.922563e-013
0.855000	 -2.922853e-013
0.860000	 -2.923135e-013
0.865000	 -2.923411e-013
0.870000	 -2.923681e-013
0.875000	 -2.923945e-013
0.880000	 -2.924203e-013
0.885000	 -2.924456e-013
0.890000	 -2.924703e-013
0.895000	 -2.924944e-013
0.900000	 -2.925181e-013
0.905000	 -2.925412e-013
0.910000	 -2.925639e-013
0.915000	 -2.925861e-013
0.920000	 -2.926078e-013
0.925000	 -2.926292e-013
0.930000	 -2.926501e-013
0.935000	 -2.926705e-013
0.940000	 -2.926906e-013
0.945000	 -2.927103e-013
0.950000	 -2.927297e-013
0.955000	 -2.927486e-013
0.960000	 -2.927673e-013
0.965000	 -2.927856e-013
0.970000	 -2.928035e-013
0.975000	 -2.928212e-013
0.980000	 -2.928386e-013
0.985000	 -2.928556e-013
0.990000	 -2.928724e-013
0.995000	 -2.928890e-013
1.000000	 -2.929052e-013
1.005000	 -2.929212e-013
1.010000	 -2.929370e-013
1.015000	 -2.929525e-013
1.020000	 -2.929678e-013
1.025000	 -2.929829e-013
1.030000	 -2.929978e-013
1.035000	 -2.930125e-013
1.040000	 -2.930270e-013
1.045000	 -2.930413e-013
1.050000	 -2.930554e-013
1.055000	 -2.930693e-013
1.060000	 -2.930831e-013
1.065000	 -2.930967e-013
1.070000	 -2.931102e-013
1.075000	 -2.931235e-013
1.080000	 -2.931367e-013
1.085000	 -2.931498e-013
1.090000	 -2.931627e-013
1.095000	 -2.931755e-013
1.100000	 -2.931882e-013
1.105000	 -2.932008e-013
1.110000	 -2.932133e-013
1.115000	 -2.932256e-013
1.120000	 -2.932379e-013
1.125000	 -2.932501e-013
1.130000	 -2.932622e-013
1.135000	 -2.932742e-013
1.140000	 -2.932861e-013
1.145000	 -2.932980e-013
1.150000	 -2.933097e-013
1.155000	 -2.933215e-013
1.160000	 -2.933331e-013
1.165000	 -2.933447e-013
1.170000	 -2.933562e-013
1.175000	 -2.933677e-013
1.180000	 -2.933792e-013
1.185000	 -2.933906e-013
1.190000	 -2.934019e-013
1.195000	 -2.934132e-013
1.200000	 -2.934245e-013
1.205000	 -2.934357e-013
1.210000	 -2.934469e-013
1.215000	 -2.934581e-013
1.220000	 -2.934693e-013
1.225000	 -2.934804e-013
1.230000	 -2.934915e-013
1.235000	 -2.935026e-013
1.240000	 -2.935137e-013
1.245000	 -2.935247e-013
1.250000	 -2.935358e-013
1.255000	 -2.935468e-013
1.260000	 -2.935578e-013
1.265000	 -2.935689e-013
1.270000	 -2.935799e-013
1.275000	 -2.935909e-013
1.280000	 -2.936019e-013
1.285000	 -2.936129e-013
1.290000	 -2.936240e-013
1.295000	 -2.936350e-013
1.300000	 -2.936460e-013
1.305000	 -2.936571e-013
1.310000	 -2.936681e-013
1.315000	 -2.936792e-013
1.320000	 -2.936903e-013
1.325000	 -2.937014e-013
1.330000	 -2.937125e-013
1.335000	 -2.937236e-013
1.340000	 -2.937347e-013
1.345000	 -2.937459e-013
1.350000	 -2.937570e-013
1.355000	 -2.937682e-013
1.360000	 -2.937795e-013
1.365000	 -2.937907e-013
1.370000	 -2.938020e-013
1.375000	 -2.938132e-013
1.380000	 -2.938245e-013
1.385000	 -2.938359e-013
1.390000	 -2.938472e-013
1.395000	 -2.938586e-013
1.400000	 -2.938701e-013
1.405000	 -2.938815e-013
1.410000	 -2.938930e-013
1.415000	 -2.939045e-013
1.420000	 -2.939160e-013
1.425000	 -2.939276e-013
1.430000	 -2.939392e-013
1.435000	 -2.939508e-013
1.440000	 -2.939625e-013
1.445000	 -2.939742e-013
1.450000	 -2.939859e-013
1.455000	 -2.939977e-013
1.460000	 -2.940095e-013
1.465000	 -2.940214e-013
1.470000	 -2.940332e-013
1.475000	 -2.940452e-013
1.480000	 -2.940571e-013
1.485000	 -2.940691e-013
1.490000	 -2.940811e-013
1.495000	 -2.940932e-013
1.500000	 -2.941053e-013
1.505000	 -2.941174e-013
1.510000	 -2.941296e-013
1.515000	 -2.941418e-013
1.520000	 -2.941540e-013
1.525000	 -2.941663e-013
1.530000	 -2.941787e-013
1.535000	 -2.941910e-013
1.540000	 -2.942034e-013
1.545000	 -2.942159e-013
1.550000	 -2.942284e-013
1.555000	 -2.942409e-013
1.560000	 -2.942535e-013
1.565000	 -2.942661e-013
1.570000	 -2.942787e-013
1.575000	 -2.942914e-013
1.580000	 -2.943041e-013
1.585000	 -2.943169e-013
1.590000	 -2.943297e-013
1.595000	 -2.943426e-013
1.600000	 -2.943554e-013
1.605000	 -2.943684e-013
1.610000	 -2.943813e-013
1.615000	 -2.943944e-013
1.620000	 -2.944074e-013
1.625000	 -2.944205e-013
1.630000	 -2.944336e-013
1.635000	 -2.944468e-013
1.640000	 -2.944600e-013
1.645000	 -2.944733e-013
1.650000	 -2.944866e-013
1.655000	 -2.944999e-013
1.660000	 -2.945133e-013
1.665000	 -2.945267e-013
1.670000	 -2.945401e-013
1.675000	 -2.945536e-013
1.680000	 -2.945671e-013
1.685000	 -2.945807e-013
1.690000	 -2.945943e-013
1.695000	 -2.946080e-013
1.700000	 -2.946217e-013
1.705000	 -2.946354e-013
1.710000	 -2.946492e-013
1.715000	 -2.946630e-013
1.720000	 -2.946768e-013
1.725000	 -2.946907e-013
1.730000	 -2.947046e-013
1.735000	 -2.947186e-013
1.740000	 -2.947326e-013
1.745000	 -2.947466e-013
1.750000	 -2.947607e-013
1.755000	 -2.947748e-013
1.760000	 -2.947889e-013
