0.000000	 0.000000e+000
0.005000	 -1.270538e-013
0.010000	 -1.598181e-013
0.015000	 -1.792057e-013
0.020000	 -1.916184e-013
0.025000	 -1.998352e-013
0.030000	 -2.055057e-013
0.035000	 -2.096284e-013
0.040000	 -2.128079e-013
0.045000	 -2.154099e-013
0.050000	 -2.176554e-013
0.055000	 -2.196774e-013
0.060000	 -2.215559e-013
0.065000	 -2.233387e-013
0.070000	 -2.250542e-013
0.075000	 -2.267191e-013
0.080000	 -2.283431e-013
0.085000	 -2.299317e-013
0.090000	 -2.314881e-013
0.095000	 -2.330139e-013
0.100000	 -2.345099e-013
0.105000	 -2.359764e-013
0.110000	 -2.374137e-013
0.115000	 -2.388218e-013
0.120000	 -2.402008e-013
0.125000	 -2.415506e-013
0.130000	 -2.428715e-013
0.135000	 -2.441634e-013
0.140000	 -2.454266e-013
0.145000	 -2.466612e-013
0.150000	 -2.478677e-013
0.155000	 -2.490461e-013
0.160000	 -2.501970e-013
0.165000	 -2.513205e-013
0.170000	 -2.524172e-013
0.175000	 -2.534875e-013
0.180000	 -2.545317e-013
0.185000	 -2.555503e-013
0.190000	 -2.565437e-013
0.195000	 -2.575125e-013
0.200000	 -2.584571e-013
0.205000	 -2.593780e-013
0.210000	 -2.602756e-013
0.215000	 -2.611505e-013
0.220000	 -2.620031e-013
0.225000	 -2.628339e-013
0.230000	 -2.636434e-013
0.235000	 -2.644320e-013
0.240000	 -2.652003e-013
0.245000	 -2.659486e-013
0.250000	 -2.666776e-013
0.255000	 -2.673875e-013
0.260000	 -2.680790e-013
0.265000	 -2.687523e-013
0.270000	 -2.694080e-013
0.275000	 -2.700465e-013
0.280000	 -2.706681e-013
0.285000	 -2.712734e-013
0.290000	 -2.718628e-013
0.295000	 -2.724365e-013
0.300000	 -2.729950e-013
0.305000	 -2.735388e-013
0.310000	 -2.740681e-013
0.315000	 -2.745834e-013
0.320000	 -2.750849e-013
0.325000	 -2.755731e-013
0.330000	 -2.760483e-013
0.335000	 -2.765108e-013
0.340000	 -2.769610e-013
0.345000	 -2.773991e-013
0.350000	 -2.778255e-013
0.355000	 -2.782405e-013
0.360000	 -2.786444e-013
0.365000	 -2.790374e-013
0.370000	 -2.794200e-013
0.375000	 -2.797922e-013
0.380000	 -2.801545e-013
0.385000	 -2.805070e-013
0.390000	 -2.808501e-013
0.395000	 -2.811839e-013
0.400000	 -2.815088e-013
0.405000	 -2.818249e-013
0.410000	 -2.821325e-013
0.415000	 -2.824318e-013
0.420000	 -2.827230e-013
0.425000	 -2.830064e-013
0.430000	 -2.832822e-013
0.435000	 -2.835505e-013
0.440000	 -2.838115e-013
0.445000	 -2.840656e-013
0.450000	 -2.843127e-013
0.455000	 -2.845532e-013
0.460000	 -2.847872e-013
0.465000	 -2.850149e-013
0.470000	 -2.852364e-013
0.475000	 -2.854519e-013
0.480000	 -2.856616e-013
0.485000	 -2.858656e-013
0.490000	 -2.860642e-013
0.495000	 -2.862573e-013
0.500000	 -2.864452e-013
0.505000	 -2.866281e-013
0.510000	 -2.868060e-013
0.515000	 -2.869790e-013
0.520000	 -2.871474e-013
0.525000	 -2.873113e-013
0.530000	 -2.874707e-013
0.535000	 -2.876258e-013
0.540000	 -2.877767e-013
0.545000	 -2.879235e-013
0.550000	 -2.880664e-013
0.555000	 -2.882054e-013
0.560000	 -2.883406e-013
0.565000	 -2.884722e-013
0.570000	 -2.886002e-013
0.575000	 -2.887248e-013
0.580000	 -2.888460e-013
0.585000	 -2.889640e-013
0.590000	 -2.890787e-013
0.595000	 -2.891904e-013
0.600000	 -2.892991e-013
0.605000	 -2.894048e-013
0.610000	 -2.895077e-013
0.615000	 -2.896078e-013
0.620000	 -2.897053e-013
0.625000	 -2.898001e-013
0.630000	 -2.898924e-013
0.635000	 -2.899822e-013
0.640000	 -2.900696e-013
0.645000	 -2.901546e-013
0.650000	 -2.902374e-013
0.655000	 -2.903180e-013
0.660000	 -2.903964e-013
0.665000	 -2.904728e-013
0.670000	 -2.905471e-013
0.675000	 -2.906195e-013
0.680000	 -2.906899e-013
0.685000	 -2.907585e-013
0.690000	 -2.908252e-013
0.695000	 -2.908902e-013
0.700000	 -2.909535e-013
0.705000	 -2.910151e-013
0.710000	 -2.910751e-013
0.715000	 -2.911336e-013
0.720000	 -2.911905e-013
0.725000	 -2.912459e-013
0.730000	 -2.912999e-013
0.735000	 -2.913525e-013
0.740000	 -2.914037e-013
0.745000	 -2.914536e-013
0.750000	 -2.915023e-013
0.755000	 -2.915497e-013
0.760000	 -2.915959e-013
0.765000	 -2.916409e-013
0.770000	 -2.916848e-013
0.775000	 -2.917275e-013
0.780000	 -2.917692e-013
0.785000	 -2.918099e-013
0.790000	 -2.918495e-013
0.795000	 -2.918882e-013
0.800000	 -2.919259e-013
0.805000	 -2.919627e-013
0.810000	 -2.919985e-013
0.815000	 -2.920336e-013
0.820000	 -2.920677e-013
0.825000	 -2.921011e-013
0.830000	 -2.921336e-013
0.835000	 -2.921654e-013
0.840000	 -2.921964e-013
0.845000	 -2.922267e-013
0.850000	 -2.922563e-013
0.855000	 -2.922853e-013
0.860000	 -2.923135e-013
0.865000	 -2.923411e-013
0.870000	 -2.923681e-013
0.875000	 -2.923945e-013
0.880000	 -2.924203e-013
0.885000	 -2.924456e-013
0.890000	 -2.924703e-013
0.895000	 -2.924944e-013
0.900000	 -2.925181e-013
0.905000	 -2.925412e-013
0.910000	 -2.925639e-013
0.915000	 -2.925861e-013
0.920000	 -2.926078e-013
0.925000	 -2.926292e-013
0.930000	 -2.926501e-013
0.935000	 -2.926705e-013
0.940000	 -2.926906e-013
0.945000	 -2.927103e-013
0.950000	 -2.927297e-013
0.955000	 -2.927486e-013
0.960000	 -2.927673e-013
0.965000	 -2.927856e-013
0.970000	 -2.928035e-013
0.975000	 -2.928212e-013
0.980000	 -2.928386e-013
0.985000	 -2.928556e-013
0.990000	 -2.928724e-013
0.995000	 -2.928890e-013
1.000000	 -2.929052e-013
1.005000	 -2.928910e-013
1.010000	 -2.927254e-013
1.015000	 -2.921645e-013
1.020000	 -2.908745e-013
1.025000	 -2.885020e-013
1.030000	 -2.847332e-013
1.035000	 -2.793218e-013
1.040000	 -2.720776e-013
1.045000	 -2.628134e-013
1.050000	 -2.512829e-013
1.055000	 -2.371596e-013
1.060000	 -2.200408e-013
1.065000	 -1.994045e-013
1.070000	 -1.745346e-013
1.075000	 -1.445352e-013
1.080000	 -1.084083e-013
1.085000	 -6.496538e-014
1.090000	 -1.257633e-014
1.095000	 5.080725e-014
1.100000	 1.273365e-013
1.105000	 2.194538e-013
1.110000	 3.307410e-013
1.115000	 4.659169e-013
1.120000	 6.295481e-013
1.125000	 8.263765e-013
1.130000	 1.064263e-012
1.135000	 1.354567e-012
1.140000	 1.707043e-012
1.145000	 2.129898e-012
1.150000	 2.640160e-012
1.155000	 3.266538e-012
1.160000	 4.030100e-012
1.165000	 4.940607e-012
1.170000	 6.033746e-012
1.175000	 7.386554e-012
1.180000	 9.047156e-012
1.185000	 1.100604e-011
1.190000	 1.333224e-011
1.195000	 1.624519e-011
1.200000	 1.986886e-011
1.205000	 2.406587e-011
1.210000	 2.893964e-011
1.215000	 3.514913e-011
1.220000	 4.306760e-011
1.225000	 5.196030e-011
1.230000	 6.180321e-011
1.235000	 7.465669e-011
1.240000	 9.176724e-011
1.245000	 1.099175e-010
1.250000	 1.276367e-010
1.255000	 1.513773e-010
1.260000	 1.849643e-010
1.265000	 2.142981e-010
1.270000	 2.255984e-010
1.275000	 2.321664e-010
1.280000	 2.276869e-010
1.285000	 1.031788e-010
1.290000	 -3.564695e-010
1.295000	 -1.341628e-009
1.300000	 -2.939331e-009
1.305000	 -4.788035e-009
1.310000	 -5.911642e-009
1.315000	 -5.968733e-009
1.320000	 -5.427384e-009
1.325000	 -4.660595e-009
1.330000	 -3.953669e-009
1.335000	 -3.474803e-009
1.340000	 -3.158195e-009
1.345000	 -2.900457e-009
1.350000	 -2.668811e-009
1.355000	 -2.476106e-009
1.360000	 -2.323456e-009
1.365000	 -2.195821e-009
1.370000	 -2.081616e-009
1.375000	 -1.978707e-009
1.380000	 -1.887660e-009
1.385000	 -1.806588e-009
1.390000	 -1.732593e-009
1.395000	 -1.663953e-009
1.400000	 -1.600141e-009
1.405000	 -1.540680e-009
1.410000	 -1.484815e-009
1.415000	 -1.431837e-009
1.420000	 -1.381313e-009
1.425000	 -1.332973e-009
1.430000	 -1.286553e-009
1.435000	 -1.241789e-009
1.440000	 -1.198471e-009
1.445000	 -1.156456e-009
1.450000	 -1.115636e-009
1.455000	 -1.075918e-009
1.460000	 -1.037225e-009
1.465000	 -9.995013e-010
1.470000	 -9.627121e-010
1.475000	 -9.268333e-010
1.480000	 -8.918485e-010
1.485000	 -8.577488e-010
1.490000	 -8.245323e-010
1.495000	 -7.922017e-010
1.500000	 -7.607623e-010
1.505000	 -7.302208e-010
1.510000	 -7.005844e-010
1.515000	 -6.718605e-010
1.520000	 -6.440553e-010
1.525000	 -6.171735e-010
1.530000	 -5.912176e-010
1.535000	 -5.661878e-010
1.540000	 -5.420816e-010
1.545000	 -5.188935e-010
1.550000	 -4.966154e-010
1.555000	 -4.752360e-010
1.560000	 -4.547416e-010
1.565000	 -4.351155e-010
1.570000	 -4.163389e-010
1.575000	 -3.983909e-010
1.580000	 -3.812487e-010
1.585000	 -3.648879e-010
1.590000	 -3.492833e-010
1.595000	 -3.344087e-010
1.600000	 -3.202375e-010
1.605000	 -3.067428e-010
1.610000	 -2.938980e-010
1.615000	 -2.816767e-010
1.620000	 -2.700529e-010
1.625000	 -2.590014e-010
1.630000	 -2.484976e-010
1.635000	 -2.385177e-010
1.640000	 -2.290386e-010
1.645000	 -2.200378e-010
1.650000	 -2.114937e-010
1.655000	 -2.033851e-010
1.660000	 -1.956913e-010
1.665000	 -1.883921e-010
1.670000	 -1.814675e-010
1.675000	 -1.748979e-010
1.680000	 -1.686639e-010
1.685000	 -1.627462e-010
1.690000	 -1.571258e-010
1.695000	 -1.517837e-010
1.700000	 -1.467013e-010
1.705000	 -1.418603e-010
1.710000	 -1.372425e-010
1.715000	 -1.328305e-010
1.720000	 -1.286070e-010
1.725000	 -1.245556e-010
1.730000	 -1.206604e-010
1.735000	 -1.169063e-010
1.740000	 -1.132792e-010
1.745000	 -1.097658e-010
1.750000	 -1.063537e-010
1.755000	 -1.030318e-010
1.760000	 -9.978970e-011
1.765000	 -9.661839e-011
1.770000	 -9.350979e-011
1.775000	 -9.045691e-011
