0.000000	 0.000000e+000
0.005000	 -1.270538e-013
0.010000	 -1.598181e-013
0.015000	 -1.792057e-013
0.020000	 -1.916184e-013
0.025000	 -1.998352e-013
0.030000	 -2.055058e-013
0.035000	 -2.096285e-013
0.040000	 -2.128080e-013
0.045000	 -2.154101e-013
0.050000	 -2.176556e-013
0.055000	 -2.196777e-013
0.060000	 -2.215563e-013
0.065000	 -2.233392e-013
0.070000	 -2.250548e-013
0.075000	 -2.267198e-013
0.080000	 -2.283439e-013
0.085000	 -2.299327e-013
0.090000	 -2.314892e-013
0.095000	 -2.330151e-013
0.100000	 -2.345112e-013
0.105000	 -2.359779e-013
0.110000	 -2.374154e-013
0.115000	 -2.388236e-013
0.120000	 -2.402028e-013
0.125000	 -2.415528e-013
0.130000	 -2.428738e-013
0.135000	 -2.441658e-013
0.140000	 -2.454292e-013
0.145000	 -2.466640e-013
0.150000	 -2.478706e-013
0.155000	 -2.490492e-013
0.160000	 -2.502003e-013
0.165000	 -2.513240e-013
0.170000	 -2.524208e-013
0.175000	 -2.534912e-013
0.180000	 -2.545356e-013
0.185000	 -2.555544e-013
0.190000	 -2.565480e-013
0.195000	 -2.575169e-013
0.200000	 -2.584616e-013
0.205000	 -2.593826e-013
0.210000	 -2.602804e-013
0.215000	 -2.611554e-013
0.220000	 -2.620081e-013
0.225000	 -2.628390e-013
0.230000	 -2.636485e-013
0.235000	 -2.644373e-013
0.240000	 -2.652056e-013
0.245000	 -2.659541e-013
0.250000	 -2.666831e-013
0.255000	 -2.673931e-013
0.260000	 -2.680845e-013
0.265000	 -2.687579e-013
0.270000	 -2.694136e-013
0.275000	 -2.700521e-013
0.280000	 -2.706738e-013
0.285000	 -2.712791e-013
0.290000	 -2.718684e-013
0.295000	 -2.724421e-013
0.300000	 -2.730006e-013
0.305000	 -2.735443e-013
0.310000	 -2.740736e-013
0.315000	 -2.745888e-013
0.320000	 -2.750903e-013
0.325000	 -2.755784e-013
0.330000	 -2.760535e-013
0.335000	 -2.765159e-013
0.340000	 -2.769659e-013
0.345000	 -2.774039e-013
0.350000	 -2.778302e-013
0.355000	 -2.782450e-013
0.360000	 -2.786488e-013
0.365000	 -2.790417e-013
0.370000	 -2.794240e-013
0.375000	 -2.797961e-013
0.380000	 -2.801582e-013
0.385000	 -2.805105e-013
0.390000	 -2.808534e-013
0.395000	 -2.811870e-013
0.400000	 -2.815116e-013
0.405000	 -2.818275e-013
0.410000	 -2.821348e-013
0.415000	 -2.824339e-013
0.420000	 -2.827249e-013
0.425000	 -2.830080e-013
0.430000	 -2.832835e-013
0.435000	 -2.835515e-013
0.440000	 -2.838123e-013
0.445000	 -2.840660e-013
0.450000	 -2.843129e-013
0.455000	 -2.845531e-013
0.460000	 -2.847868e-013
0.465000	 -2.850141e-013
0.470000	 -2.852353e-013
0.475000	 -2.854505e-013
0.480000	 -2.856599e-013
0.485000	 -2.858636e-013
0.490000	 -2.860618e-013
0.495000	 -2.862546e-013
0.500000	 -2.864421e-013
0.505000	 -2.866246e-013
0.510000	 -2.868021e-013
0.515000	 -2.869749e-013
0.520000	 -2.871429e-013
0.525000	 -2.873064e-013
0.530000	 -2.874654e-013
0.535000	 -2.876201e-013
0.540000	 -2.877707e-013
0.545000	 -2.879171e-013
0.550000	 -2.880596e-013
0.555000	 -2.881982e-013
0.560000	 -2.883331e-013
0.565000	 -2.884643e-013
0.570000	 -2.885919e-013
0.575000	 -2.887161e-013
0.580000	 -2.888369e-013
0.585000	 -2.889545e-013
0.590000	 -2.890688e-013
0.595000	 -2.891801e-013
0.600000	 -2.892884e-013
0.605000	 -2.893937e-013
0.610000	 -2.894962e-013
0.615000	 -2.895959e-013
0.620000	 -2.896930e-013
0.625000	 -2.897874e-013
0.630000	 -2.898793e-013
0.635000	 -2.899687e-013
0.640000	 -2.900557e-013
0.645000	 -2.901404e-013
0.650000	 -2.902228e-013
0.655000	 -2.903030e-013
0.660000	 -2.903810e-013
0.665000	 -2.904569e-013
0.670000	 -2.905309e-013
0.675000	 -2.906028e-013
0.680000	 -2.906729e-013
0.685000	 -2.907410e-013
0.690000	 -2.908074e-013
0.695000	 -2.908720e-013
0.700000	 -2.909349e-013
0.705000	 -2.909961e-013
0.710000	 -2.910558e-013
0.715000	 -2.911138e-013
0.720000	 -2.911704e-013
0.725000	 -2.912254e-013
0.730000	 -2.912790e-013
0.735000	 -2.913313e-013
0.740000	 -2.913821e-013
0.745000	 -2.914317e-013
0.750000	 -2.914799e-013
0.755000	 -2.915270e-013
0.760000	 -2.915728e-013
0.765000	 -2.916175e-013
0.770000	 -2.916610e-013
0.775000	 -2.917034e-013
0.780000	 -2.917447e-013
0.785000	 -2.917850e-013
0.790000	 -2.918243e-013
0.795000	 -2.918626e-013
0.800000	 -2.919000e-013
0.805000	 -2.919364e-013
0.810000	 -2.919720e-013
0.815000	 -2.920066e-013
0.820000	 -2.920405e-013
0.825000	 -2.920735e-013
0.830000	 -2.921057e-013
0.835000	 -2.921372e-013
0.840000	 -2.921679e-013
0.845000	 -2.921978e-013
0.850000	 -2.922271e-013
0.855000	 -2.922557e-013
0.860000	 -2.922837e-013
0.865000	 -2.923110e-013
0.870000	 -2.923377e-013
0.875000	 -2.923637e-013
0.880000	 -2.923892e-013
0.885000	 -2.924142e-013
0.890000	 -2.924386e-013
0.895000	 -2.924624e-013
0.900000	 -2.924858e-013
0.905000	 -2.925087e-013
0.910000	 -2.925310e-013
0.915000	 -2.925530e-013
0.920000	 -2.925744e-013
0.925000	 -2.925955e-013
0.930000	 -2.926161e-013
0.935000	 -2.926363e-013
0.940000	 -2.926561e-013
0.945000	 -2.926755e-013
0.950000	 -2.926946e-013
0.955000	 -2.927133e-013
0.960000	 -2.927317e-013
0.965000	 -2.927497e-013
0.970000	 -2.927674e-013
0.975000	 -2.927848e-013
0.980000	 -2.928019e-013
0.985000	 -2.928187e-013
0.990000	 -2.928353e-013
0.995000	 -2.928516e-013
1.000000	 -2.928676e-013
1.005000	 -2.928833e-013
1.010000	 -2.928989e-013
1.015000	 -2.929141e-013
1.020000	 -2.929291e-013
1.025000	 -2.929437e-013
1.030000	 -2.929578e-013
1.035000	 -2.929711e-013
1.040000	 -2.929833e-013
1.045000	 -2.929939e-013
1.050000	 -2.930023e-013
1.055000	 -2.930078e-013
1.060000	 -2.930097e-013
1.065000	 -2.930069e-013
1.070000	 -2.929985e-013
1.075000	 -2.929830e-013
1.080000	 -2.929591e-013
1.085000	 -2.929247e-013
1.090000	 -2.928778e-013
1.095000	 -2.928157e-013
1.100000	 -2.927353e-013
1.105000	 -2.926327e-013
1.110000	 -2.925034e-013
1.115000	 -2.923418e-013
1.120000	 -2.921411e-013
1.125000	 -2.918931e-013
1.130000	 -2.915881e-013
1.135000	 -2.912140e-013
1.140000	 -2.907564e-013
1.145000	 -2.901976e-013
1.150000	 -2.895163e-013
1.155000	 -2.886869e-013
1.160000	 -2.876779e-013
1.165000	 -2.864510e-013
1.170000	 -2.849603e-013
1.175000	 -2.831503e-013
1.180000	 -2.809527e-013
1.185000	 -2.782845e-013
1.190000	 -2.750463e-013
1.195000	 -2.711186e-013
1.200000	 -2.663530e-013
1.205000	 -2.605685e-013
1.210000	 -2.535506e-013
1.215000	 -2.450426e-013
1.220000	 -2.347226e-013
1.225000	 -2.221933e-013
1.230000	 -2.069917e-013
1.235000	 -1.885714e-013
1.240000	 -1.662338e-013
1.245000	 -1.390995e-013
1.250000	 -1.061677e-013
1.255000	 -6.629233e-014
1.260000	 -1.796045e-014
1.265000	 4.080450e-014
1.270000	 1.121718e-013
1.275000	 1.984849e-013
1.280000	 3.029966e-013
1.285000	 4.302572e-013
1.290000	 5.850097e-013
1.295000	 7.718157e-013
1.300000	 9.975496e-013
1.305000	 1.273052e-012
1.310000	 1.608915e-012
1.315000	 2.013126e-012
1.320000	 2.499659e-012
1.325000	 3.095492e-012
1.330000	 3.825403e-012
1.335000	 4.699699e-012
1.340000	 5.744300e-012
1.345000	 7.029747e-012
1.350000	 8.618973e-012
1.355000	 1.050861e-011
1.360000	 1.273517e-011
1.365000	 1.549262e-011
1.370000	 1.895957e-011
1.375000	 2.303613e-011
1.380000	 2.771359e-011
1.385000	 3.355109e-011
1.390000	 4.111111e-011
1.395000	 4.985538e-011
1.400000	 5.936272e-011
1.405000	 7.130729e-011
1.410000	 8.756754e-011
1.415000	 1.058673e-010
1.420000	 1.233520e-010
1.425000	 1.449936e-010
1.430000	 1.768198e-010
1.435000	 2.090960e-010
1.440000	 2.241050e-010
1.445000	 2.303030e-010
1.450000	 2.329466e-010
1.455000	 1.525855e-010
1.460000	 -2.115115e-010
1.465000	 -1.063621e-009
1.470000	 -2.527910e-009
1.475000	 -4.393302e-009
1.480000	 -5.758238e-009
1.485000	 -6.026343e-009
1.490000	 -5.580522e-009
1.495000	 -4.840041e-009
1.500000	 -4.096183e-009
1.505000	 -3.564950e-009
1.510000	 -3.222313e-009
1.515000	 -2.956783e-009
1.520000	 -2.718670e-009
1.525000	 -2.516051e-009
1.530000	 -2.355389e-009
1.535000	 -2.223416e-009
1.540000	 -2.106633e-009
1.545000	 -2.001054e-009
1.550000	 -1.907381e-009
1.555000	 -1.824302e-009
1.560000	 -1.748907e-009
1.565000	 -1.679119e-009
1.570000	 -1.614238e-009
1.575000	 -1.553846e-009
1.580000	 -1.497233e-009
1.585000	 -1.443645e-009
1.590000	 -1.392589e-009
1.595000	 -1.343774e-009
1.600000	 -1.296941e-009
1.605000	 -1.251821e-009
1.610000	 -1.208189e-009
1.615000	 -1.165887e-009
1.620000	 -1.124804e-009
1.625000	 -1.084844e-009
1.630000	 -1.045923e-009
1.635000	 -1.007983e-009
1.640000	 -9.709841e-010
1.645000	 -9.349004e-010
1.650000	 -8.997138e-010
1.655000	 -8.654138e-010
1.660000	 -8.319970e-010
1.665000	 -7.994653e-010
1.670000	 -7.678234e-010
1.675000	 -7.370779e-010
1.680000	 -7.072360e-010
1.685000	 -6.783049e-010
1.690000	 -6.502914e-010
1.695000	 -6.232004e-010
1.700000	 -5.970350e-010
1.705000	 -5.717960e-010
1.710000	 -5.474813e-010
1.715000	 -5.240863e-010
1.720000	 -5.016035e-010
1.725000	 -4.800222e-010
1.730000	 -4.593293e-010
1.735000	 -4.395087e-010
1.740000	 -4.205421e-010
1.745000	 -4.024090e-010
1.750000	 -3.850870e-010
1.755000	 -3.685521e-010
1.760000	 -3.527791e-010
1.765000	 -3.377422e-010
1.770000	 -3.234147e-010
1.775000	 -3.097698e-010
