1.770000	 9.649943e-013
1.775000	 1.233489e-012
1.780000	 1.561190e-012
1.785000	 1.956152e-012
1.790000	 2.430911e-012
1.795000	 3.011116e-012
1.800000	 3.723154e-012
1.805000	 4.578366e-012
1.810000	 5.598152e-012
1.815000	 6.848167e-012
1.820000	 8.397674e-012
1.825000	 1.024947e-011
1.830000	 1.242537e-011
1.835000	 1.510095e-011
1.840000	 1.847712e-011
1.845000	 2.248497e-011
1.850000	 2.706638e-011
1.855000	 3.271104e-011
1.860000	 4.005430e-011
1.865000	 4.870091e-011
1.870000	 5.806227e-011
1.875000	 6.954903e-011
1.880000	 8.527009e-011
1.885000	 1.035663e-010
1.890000	 1.210515e-010
1.895000	 1.416835e-010
1.900000	 1.722783e-010
1.905000	 2.057003e-010
1.910000	 2.230777e-010
1.915000	 2.293156e-010
1.920000	 2.341838e-010
1.925000	 1.736606e-010
1.930000	 -1.413576e-010
1.935000	 -9.217216e-010
1.940000	 -2.306817e-009
1.945000	 -4.158009e-009
1.950000	 -5.644052e-009
1.955000	 -6.042974e-009
1.960000	 -5.660190e-009
1.965000	 -4.941056e-009
1.970000	 -4.181891e-009
1.975000	 -3.619960e-009
1.980000	 -3.259900e-009
1.985000	 -2.988940e-009
1.990000	 -2.747547e-009
1.995000	 -2.539493e-009
2.000000	 -2.373957e-009
2.005000	 -2.239220e-009
2.010000	 -2.120913e-009
2.015000	 -2.013861e-009
2.020000	 -1.918671e-009
2.025000	 -1.834387e-009
2.030000	 -1.758155e-009
2.035000	 -1.687706e-009
2.040000	 -1.622212e-009
2.045000	 -1.561277e-009
2.050000	 -1.504223e-009
2.055000	 -1.450280e-009
2.060000	 -1.398917e-009
2.065000	 -1.349827e-009
2.070000	 -1.302754e-009
2.075000	 -1.257427e-009
2.080000	 -1.213614e-009
2.085000	 -1.171148e-009
2.090000	 -1.129914e-009
2.095000	 -1.089814e-009
2.100000	 -1.050764e-009
2.105000	 -1.012701e-009
2.110000	 -9.755838e-010
2.115000	 -9.393846e-010
2.120000	 -9.040846e-010
2.125000	 -8.696723e-010
2.130000	 -8.361434e-010
2.135000	 -8.034994e-010
2.140000	 -7.717446e-010
2.145000	 -7.408855e-010
2.150000	 -7.109291e-010
2.155000	 -6.818828e-010
2.160000	 -6.537533e-010
2.165000	 -6.265459e-010
2.170000	 -6.002639e-010
2.175000	 -5.749084e-010
2.180000	 -5.504776e-010
2.185000	 -5.269674e-010
2.190000	 -5.043704e-010
2.195000	 -4.826765e-010
2.200000	 -4.618728e-010
2.205000	 -4.419436e-010
2.210000	 -4.228709e-010
2.215000	 -4.046343e-010
2.220000	 -3.872117e-010
2.225000	 -3.705794e-010
2.230000	 -3.547122e-010
2.235000	 -3.395843e-010
2.240000	 -3.251693e-010
2.245000	 -3.114402e-010
2.250000	 -2.983704e-010
2.255000	 -2.859332e-010
2.260000	 -2.741027e-010
2.265000	 -2.628533e-010
2.270000	 -2.521601e-010
2.275000	 -2.419991e-010
2.280000	 -2.323469e-010
2.285000	 -2.231809e-010
2.290000	 -2.144790e-010
2.295000	 -2.062200e-010
2.300000	 -1.983830e-010
2.305000	 -1.909476e-010
2.310000	 -1.838939e-010
2.315000	 -1.772019e-010
2.320000	 -1.708523e-010
2.325000	 -1.648258e-010
2.330000	 -1.591031e-010
2.335000	 -1.536653e-010
2.340000	 -1.484937e-010
2.345000	 -1.435698e-010
2.350000	 -1.388754e-010
2.355000	 -1.343928e-010
2.360000	 -1.301047e-010
2.365000	 -1.259942e-010
2.370000	 -1.220454e-010
2.375000	 -1.182428e-010
2.380000	 -1.145719e-010
2.385000	 -1.110193e-010
2.390000	 -1.075720e-010
2.395000	 -1.042186e-010
2.400000	 -1.009485e-010
2.405000	 -9.775211e-011
2.410000	 -9.462102e-011
2.415000	 -9.154788e-011
2.420000	 -8.852639e-011
2.425000	 -8.555127e-011
2.430000	 -8.261819e-011
2.435000	 -7.972376e-011
2.440000	 -7.686541e-011
2.445000	 -7.404138e-011
2.450000	 -7.125059e-011
2.455000	 -6.849260e-011
2.460000	 -6.576750e-011
2.465000	 -6.307587e-011
2.470000	 -6.041867e-011
2.475000	 -5.779719e-011
2.480000	 -5.521296e-011
2.485000	 -5.266771e-011
2.490000	 -5.016329e-011
2.495000	 -4.770161e-011
2.500000	 -4.528462e-011
2.505000	 -4.291423e-011
2.510000	 -4.059232e-011
2.515000	 -3.832064e-011
2.520000	 -3.610084e-011
2.525000	 -3.393442e-011
2.530000	 -3.182272e-011
2.535000	 -2.976691e-011
2.540000	 -2.776798e-011
2.545000	 -2.582672e-011
2.550000	 -2.394372e-011
2.555000	 -2.211941e-011
2.560000	 -2.035400e-011
2.565000	 -1.864754e-011
2.570000	 -1.699990e-011
2.575000	 -1.541076e-011
2.580000	 -1.387968e-011
2.585000	 -1.240605e-011
2.590000	 -1.098914e-011
2.595000	 -9.628077e-012
2.600000	 -8.321901e-012
2.605000	 -7.069541e-012
2.610000	 -5.869843e-012
2.615000	 -4.721579e-012
2.620000	 -3.623457e-012
2.625000	 -2.574134e-012
2.630000	 -1.572224e-012
2.635000	 -6.163121e-013
2.640000	 2.950428e-013
2.645000	 1.163294e-012
2.650000	 1.989903e-012
2.655000	 2.776330e-012
2.660000	 3.524028e-012
2.665000	 4.234438e-012
2.670000	 4.908985e-012
2.675000	 5.549069e-012
2.680000	 6.156068e-012
2.685000	 6.731328e-012
2.690000	 7.276164e-012
2.695000	 7.791858e-012
2.700000	 8.279655e-012
2.705000	 8.740764e-012
2.710000	 9.176353e-012
2.715000	 9.587553e-012
2.720000	 9.975454e-012
2.725000	 1.034111e-011
2.730000	 1.068553e-011
2.735000	 1.100968e-011
2.740000	 1.131451e-011
2.745000	 1.160089e-011
2.750000	 1.186970e-011
2.755000	 1.212175e-011
2.760000	 1.235782e-011
2.765000	 1.257866e-011
2.770000	 1.278500e-011
2.775000	 1.297750e-011
2.780000	 1.315682e-011
2.785000	 1.332359e-011
2.790000	 1.347839e-011
2.795000	 1.362178e-011
2.800000	 1.375430e-011
2.805000	 1.387647e-011
2.810000	 1.398875e-011
2.815000	 1.409163e-011
2.820000	 1.418552e-011
2.825000	 1.427086e-011
2.830000	 1.434803e-011
2.835000	 1.441742e-011
2.840000	 1.447938e-011
2.845000	 1.453425e-011
2.850000	 1.458235e-011
2.855000	 1.462399e-011
2.860000	 1.465947e-011
2.865000	 1.468906e-011
2.870000	 1.471303e-011
2.875000	 1.473162e-011
2.880000	 1.474507e-011
2.885000	 1.475361e-011
2.890000	 1.475747e-011
2.895000	 1.475683e-011
2.900000	 1.475190e-011
2.905000	 1.474287e-011
2.910000	 1.472990e-011
2.915000	 1.471318e-011
2.920000	 1.469285e-011
2.925000	 1.466908e-011
2.930000	 1.464200e-011
2.935000	 1.461177e-011
2.940000	 1.457850e-011
2.945000	 1.454234e-011
2.950000	 1.450339e-011
2.955000	 1.446177e-011
2.960000	 1.441760e-011
2.965000	 1.437098e-011
2.970000	 1.432201e-011
2.975000	 1.427079e-011
2.980000	 1.421741e-011
2.985000	 1.416195e-011
2.990000	 1.410451e-011
2.995000	 1.404516e-011
3.000000	 1.398398e-011
3.005000	 1.392104e-011
3.010000	 1.385642e-011
3.015000	 1.379019e-011
3.020000	 1.372241e-011
3.025000	 1.365314e-011
3.030000	 1.358245e-011
3.035000	 1.351039e-011
3.040000	 1.343702e-011
3.045000	 1.336239e-011
3.050000	 1.328656e-011
3.055000	 1.320957e-011
3.060000	 1.313148e-011
3.065000	 1.305232e-011
3.070000	 1.297216e-011
3.075000	 1.289101e-011
3.080000	 1.280894e-011
3.085000	 1.272598e-011
3.090000	 1.264217e-011
3.095000	 1.255754e-011
3.100000	 1.247213e-011
3.105000	 1.238599e-011
3.110000	 1.229913e-011
3.115000	 1.221159e-011
3.120000	 1.212341e-011
3.125000	 1.203462e-011
3.130000	 1.194524e-011
3.135000	 1.185531e-011
3.140000	 1.176484e-011
3.145000	 1.167388e-011
3.150000	 1.158244e-011
3.155000	 1.149055e-011
3.160000	 1.139824e-011
3.165000	 1.130553e-011
3.170000	 1.121243e-011
3.175000	 1.111898e-011
3.180000	 1.102520e-011
3.185000	 1.093110e-011
3.190000	 1.083671e-011
3.195000	 1.074205e-011
3.200000	 1.064713e-011
3.205000	 1.055198e-011
3.210000	 1.045661e-011
3.215000	 1.036105e-011
3.220000	 1.026530e-011
3.225000	 1.016939e-011
3.230000	 1.007333e-011
3.235000	 9.977133e-012
3.240000	 9.880822e-012
3.245000	 9.784409e-012
3.250000	 9.687908e-012
3.255000	 9.591333e-012
3.260000	 9.494699e-012
3.265000	 9.398019e-012
3.270000	 9.301305e-012
3.275000	 9.204571e-012
3.280000	 9.107829e-012
3.285000	 9.011090e-012
3.290000	 8.914367e-012
3.295000	 8.817672e-012
3.300000	 8.721014e-012
3.305000	 8.624405e-012
3.310000	 8.527856e-012
3.315000	 8.431377e-012
3.320000	 8.334978e-012
3.325000	 8.238668e-012
3.330000	 8.142457e-012
3.335000	 8.046354e-012
3.340000	 7.950369e-012
3.345000	 7.854509e-012
3.350000	 7.758784e-012
3.355000	 7.663202e-012
3.360000	 7.567770e-012
3.365000	 7.472498e-012
3.370000	 7.377391e-012
3.375000	 7.282459e-012
3.380000	 7.187707e-012
3.385000	 7.093144e-012
3.390000	 6.998776e-012
3.395000	 6.904609e-012
3.400000	 6.810651e-012
3.405000	 6.716908e-012
3.410000	 6.623385e-012
3.415000	 6.530089e-012
3.420000	 6.437025e-012
3.425000	 6.344200e-012
3.430000	 6.251619e-012
3.435000	 6.159287e-012
3.440000	 6.067210e-012
3.445000	 5.975393e-012
3.450000	 5.883839e-012
3.455000	 5.792556e-012
3.460000	 5.701546e-012
3.465000	 5.610816e-012
3.470000	 5.520368e-012
3.475000	 5.430208e-012
3.480000	 5.340339e-012
3.485000	 5.250766e-012
3.490000	 5.161492e-012
3.495000	 5.072523e-012
3.500000	 4.983860e-012
3.505000	 4.895508e-012
3.510000	 4.807470e-012
3.515000	 4.719751e-012
3.520000	 4.632352e-012
3.525000	 4.545277e-012
3.530000	 4.458530e-012
3.535000	 4.372113e-012
3.540000	 4.286030e-012
3.545000	 4.200282e-012
3.550000	 4.114874e-012
3.555000	 4.029807e-012
3.560000	 3.945084e-012
3.565000	 3.860708e-012
3.570000	 3.776681e-012
3.575000	 3.693005e-012
3.580000	 3.609682e-012
3.585000	 3.526716e-012
3.590000	 3.444107e-012
3.595000	 3.361858e-012
3.600000	 3.279971e-012
3.605000	 3.198447e-012
3.610000	 3.117289e-012
3.615000	 3.036499e-012
3.620000	 2.956077e-012
3.625000	 2.876025e-012
3.630000	 2.796346e-012
3.635000	 2.717041e-012
3.640000	 2.638110e-012
3.645000	 2.559556e-012
3.650000	 2.481379e-012
3.655000	 2.403582e-012
3.660000	 2.326164e-012
3.665000	 2.249128e-012
3.670000	 2.172474e-012
3.675000	 2.096204e-012
3.680000	 2.020318e-012
3.685000	 1.944817e-012
3.690000	 1.869703e-012
3.695000	 1.794976e-012
3.700000	 1.720636e-012
3.705000	 1.646685e-012
3.710000	 1.573124e-012
3.715000	 1.499952e-012
3.720000	 1.427171e-012
3.725000	 1.354781e-012
3.730000	 1.282783e-012
3.735000	 1.211176e-012
3.740000	 1.139963e-012
3.745000	 1.069142e-012
3.750000	 9.987149e-013
3.755000	 9.286813e-013
3.760000	 8.590417e-013
3.765000	 7.897964e-013
3.770000	 7.209455e-013
3.775000	 6.524892e-013
3.780000	 5.844277e-013
3.785000	 5.167611e-013
3.790000	 4.494896e-013
3.795000	 3.826130e-013
3.800000	 3.161315e-013
3.805000	 2.500450e-013
3.810000	 1.843536e-013
3.815000	 1.190570e-013
3.820000	 5.415532e-014
3.825000	 -1.035170e-014
3.830000	 -7.446418e-014
3.835000	 -1.381823e-013
3.840000	 -2.015063e-013
3.845000	 -2.644365e-013
3.850000	 -3.269730e-013
3.855000	 -3.891161e-013
3.860000	 -4.508663e-013
3.865000	 -5.122238e-013
3.870000	 -5.731890e-013
3.875000	 -6.337623e-013
3.880000	 -6.939441e-013
3.885000	 -7.537348e-013
3.890000	 -8.131350e-013
3.895000	 -8.721450e-013
3.900000	 -9.307654e-013
3.905000	 -9.889968e-013
3.910000	 -1.046840e-012
3.915000	 -1.104294e-012
3.920000	 -1.161362e-012
3.925000	 -1.218043e-012
3.930000	 -1.274337e-012
3.935000	 -1.330246e-012
3.940000	 -1.385770e-012
3.945000	 -1.440910e-012
3.950000	 -1.495667e-012
3.955000	 -1.550041e-012
3.960000	 -1.604032e-012
3.965000	 -1.657643e-012
3.970000	 -1.710873e-012
3.975000	 -1.763723e-012
3.980000	 -1.816195e-012
3.985000	 -1.868288e-012
3.990000	 -1.920004e-012
3.995000	 -1.971344e-012
4.000000	 -2.022308e-012
4.005000	 -2.072897e-012
4.010000	 -2.123113e-012
4.015000	 -2.172956e-012
4.020000	 -2.222426e-012
4.025000	 -2.271526e-012
4.030000	 -2.320256e-012
4.035000	 -2.368616e-012
4.040000	 -2.416608e-012
4.045000	 -2.464234e-012
4.050000	 -2.511492e-012
4.055000	 -2.558386e-012
4.060000	 -2.604916e-012
4.065000	 -2.651082e-012
4.070000	 -2.696887e-012
4.075000	 -2.742330e-012
4.080000	 -2.787413e-012
4.085000	 -2.832137e-012
4.090000	 -2.876504e-012
4.095000	 -2.920514e-012
4.100000	 -2.964168e-012
4.105000	 -3.007468e-012
4.110000	 -3.050414e-012
4.115000	 -3.093008e-012
4.120000	 -3.135251e-012
4.125000	 -3.177144e-012
4.130000	 -3.218688e-012
4.135000	 -3.259884e-012
4.140000	 -3.300734e-012
4.145000	 -3.341239e-012
4.150000	 -3.381399e-012
4.155000	 -3.421217e-012
4.160000	 -3.460693e-012
4.165000	 -3.499828e-012
4.170000	 -3.538624e-012
4.175000	 -3.577083e-012
4.180000	 -3.615204e-012
4.185000	 -3.652990e-012
4.190000	 -3.690441e-012
4.195000	 -3.727560e-012
4.200000	 -3.764346e-012
4.205000	 -3.800803e-012
4.210000	 -3.836930e-012
4.215000	 -3.872729e-012
4.220000	 -3.908201e-012
4.225000	 -3.943348e-012
4.230000	 -3.978171e-012
4.235000	 -4.012671e-012
4.240000	 -4.046849e-012
4.245000	 -4.080708e-012
4.250000	 -4.114247e-012
4.255000	 -4.147469e-012
4.260000	 -4.180375e-012
4.265000	 -4.212966e-012
4.270000	 -4.245244e-012
4.275000	 -4.277209e-012
4.280000	 -4.308863e-012
4.285000	 -4.340208e-012
4.290000	 -4.371245e-012
4.295000	 -4.401975e-012
4.300000	 -4.432400e-012
4.305000	 -4.462520e-012
4.310000	 -4.492338e-012
4.315000	 -4.521854e-012
4.320000	 -4.551071e-012
4.325000	 -4.579988e-012
4.330000	 -4.608609e-012
4.335000	 -4.636934e-012
4.340000	 -4.664964e-012
4.345000	 -4.692701e-012
4.350000	 -4.720147e-012
4.355000	 -4.747302e-012
4.360000	 -4.774168e-012
4.365000	 -4.800747e-012
4.370000	 -4.827040e-012
4.375000	 -4.853048e-012
4.380000	 -4.878772e-012
4.385000	 -4.904215e-012
4.390000	 -4.929377e-012
4.395000	 -4.954260e-012
4.400000	 -4.978865e-012
4.405000	 -5.003194e-012
4.410000	 -5.027248e-012
4.415000	 -5.051029e-012
4.420000	 -5.074537e-012
4.425000	 -5.097775e-012
4.430000	 -5.120744e-012
4.435000	 -5.143444e-012
4.440000	 -5.165878e-012
4.445000	 -5.188047e-012
4.450000	 -5.209953e-012
4.455000	 -5.231596e-012
4.460000	 -5.252978e-012
4.465000	 -5.274101e-012
4.470000	 -5.294966e-012
4.475000	 -5.315574e-012
4.480000	 -5.335927e-012
4.485000	 -5.356026e-012
4.490000	 -5.375873e-012
4.495000	 -5.395469e-012
4.500000	 -5.414816e-012
4.505000	 -5.433914e-012
4.510000	 -5.452765e-012
4.515000	 -5.471372e-012
4.520000	 -5.489734e-012
4.525000	 -5.507853e-012
4.530000	 -5.525732e-012
4.535000	 -5.543371e-012
4.540000	 -5.560771e-012
4.545000	 -5.577935e-012
4.550000	 -5.594863e-012
4.555000	 -5.611557e-012
4.560000	 -5.628018e-012
4.565000	 -5.644248e-012
4.570000	 -5.660248e-012
4.575000	 -5.676019e-012
4.580000	 -5.691563e-012
4.585000	 -5.706881e-012
4.590000	 -5.721975e-012
4.595000	 -5.736846e-012
4.600000	 -5.751495e-012
4.605000	 -5.765924e-012
4.610000	 -5.780133e-012
4.615000	 -5.794126e-012
4.620000	 -5.807902e-012
4.625000	 -5.821463e-012
4.630000	 -5.834811e-012
4.635000	 -5.847947e-012
4.640000	 -5.860872e-012
4.645000	 -5.873588e-012
4.650000	 -5.886095e-012
4.655000	 -5.898396e-012
4.660000	 -5.910492e-012
4.665000	 -5.922383e-012
4.670000	 -5.934072e-012
4.675000	 -5.945560e-012
4.680000	 -5.956848e-012
4.685000	 -5.967937e-012
4.690000	 -5.978829e-012
4.695000	 -5.989525e-012
4.700000	 -6.000026e-012
4.705000	 -6.010333e-012
4.710000	 -6.020449e-012
4.715000	 -6.030374e-012
4.720000	 -6.040110e-012
4.725000	 -6.049657e-012
4.730000	 -6.059018e-012
4.735000	 -6.068193e-012
4.740000	 -6.077184e-012
4.745000	 -6.085992e-012
4.750000	 -6.094618e-012
