0.000000	 0.000000e+000
0.005000	 -1.270538e-013
0.010000	 -1.598181e-013
0.015000	 -1.792057e-013
0.020000	 -1.916184e-013
0.025000	 -1.998352e-013
0.030000	 -2.055058e-013
0.035000	 -2.096285e-013
0.040000	 -2.128080e-013
0.045000	 -2.154101e-013
0.050000	 -2.176556e-013
0.055000	 -2.196777e-013
0.060000	 -2.215563e-013
0.065000	 -2.233392e-013
0.070000	 -2.250548e-013
0.075000	 -2.267198e-013
0.080000	 -2.283439e-013
0.085000	 -2.299327e-013
0.090000	 -2.314892e-013
0.095000	 -2.330151e-013
0.100000	 -2.345112e-013
0.105000	 -2.359779e-013
0.110000	 -2.374154e-013
0.115000	 -2.388236e-013
0.120000	 -2.402028e-013
0.125000	 -2.415528e-013
0.130000	 -2.428738e-013
0.135000	 -2.441658e-013
0.140000	 -2.454292e-013
0.145000	 -2.466640e-013
0.150000	 -2.478706e-013
0.155000	 -2.490493e-013
0.160000	 -2.502003e-013
0.165000	 -2.513240e-013
0.170000	 -2.524209e-013
0.175000	 -2.534913e-013
0.180000	 -2.545356e-013
0.185000	 -2.555544e-013
0.190000	 -2.565480e-013
0.195000	 -2.575169e-013
0.200000	 -2.584616e-013
0.205000	 -2.593827e-013
0.210000	 -2.602804e-013
0.215000	 -2.611554e-013
0.220000	 -2.620081e-013
0.225000	 -2.628390e-013
0.230000	 -2.636486e-013
0.235000	 -2.644373e-013
0.240000	 -2.652056e-013
0.245000	 -2.659541e-013
0.250000	 -2.666831e-013
0.255000	 -2.673931e-013
0.260000	 -2.680846e-013
0.265000	 -2.687579e-013
0.270000	 -2.694137e-013
0.275000	 -2.700522e-013
0.280000	 -2.706738e-013
0.285000	 -2.712791e-013
0.290000	 -2.718684e-013
0.295000	 -2.724421e-013
0.300000	 -2.730007e-013
0.305000	 -2.735444e-013
0.310000	 -2.740736e-013
0.315000	 -2.745888e-013
0.320000	 -2.750903e-013
0.325000	 -2.755784e-013
0.330000	 -2.760535e-013
0.335000	 -2.765159e-013
0.340000	 -2.769659e-013
0.345000	 -2.774040e-013
0.350000	 -2.778302e-013
0.355000	 -2.782451e-013
0.360000	 -2.786488e-013
0.365000	 -2.790417e-013
0.370000	 -2.794241e-013
0.375000	 -2.797962e-013
0.380000	 -2.801582e-013
0.385000	 -2.805106e-013
0.390000	 -2.808534e-013
0.395000	 -2.811870e-013
0.400000	 -2.815117e-013
0.405000	 -2.818275e-013
0.410000	 -2.821349e-013
0.415000	 -2.824339e-013
0.420000	 -2.827249e-013
0.425000	 -2.830081e-013
0.430000	 -2.832835e-013
0.435000	 -2.835516e-013
0.440000	 -2.838124e-013
0.445000	 -2.840661e-013
0.450000	 -2.843130e-013
0.455000	 -2.845531e-013
0.460000	 -2.847868e-013
0.465000	 -2.850142e-013
0.470000	 -2.852354e-013
0.475000	 -2.854506e-013
0.480000	 -2.856599e-013
0.485000	 -2.858636e-013
0.490000	 -2.860618e-013
0.495000	 -2.862546e-013
0.500000	 -2.864422e-013
0.505000	 -2.866247e-013
0.510000	 -2.868022e-013
0.515000	 -2.869749e-013
0.520000	 -2.871429e-013
0.525000	 -2.873064e-013
0.530000	 -2.874655e-013
0.535000	 -2.876202e-013
0.540000	 -2.877707e-013
0.545000	 -2.879172e-013
0.550000	 -2.880596e-013
0.555000	 -2.881982e-013
0.560000	 -2.883331e-013
0.565000	 -2.884643e-013
0.570000	 -2.885919e-013
0.575000	 -2.887161e-013
0.580000	 -2.888369e-013
0.585000	 -2.889545e-013
0.590000	 -2.890688e-013
0.595000	 -2.891801e-013
0.600000	 -2.892884e-013
0.605000	 -2.893937e-013
0.610000	 -2.894962e-013
0.615000	 -2.895959e-013
0.620000	 -2.896930e-013
0.625000	 -2.897874e-013
0.630000	 -2.898793e-013
0.635000	 -2.899687e-013
0.640000	 -2.900557e-013
0.645000	 -2.901403e-013
0.650000	 -2.902227e-013
0.655000	 -2.903029e-013
0.660000	 -2.903810e-013
0.665000	 -2.904569e-013
0.670000	 -2.905308e-013
0.675000	 -2.906028e-013
0.680000	 -2.906728e-013
0.685000	 -2.907410e-013
0.690000	 -2.908073e-013
0.695000	 -2.908719e-013
0.700000	 -2.909348e-013
0.705000	 -2.909961e-013
0.710000	 -2.910557e-013
0.715000	 -2.911137e-013
0.720000	 -2.911703e-013
0.725000	 -2.912253e-013
0.730000	 -2.912789e-013
0.735000	 -2.913312e-013
0.740000	 -2.913820e-013
0.745000	 -2.914316e-013
0.750000	 -2.914798e-013
0.755000	 -2.915269e-013
0.760000	 -2.915727e-013
0.765000	 -2.916173e-013
0.770000	 -2.916608e-013
0.775000	 -2.917032e-013
0.780000	 -2.917446e-013
0.785000	 -2.917849e-013
0.790000	 -2.918242e-013
0.795000	 -2.918625e-013
0.800000	 -2.918998e-013
0.805000	 -2.919363e-013
0.810000	 -2.919718e-013
0.815000	 -2.920065e-013
0.820000	 -2.920403e-013
0.825000	 -2.920733e-013
0.830000	 -2.921055e-013
0.835000	 -2.921370e-013
0.840000	 -2.921677e-013
0.845000	 -2.921976e-013
0.850000	 -2.922269e-013
0.855000	 -2.922555e-013
0.860000	 -2.922834e-013
0.865000	 -2.923107e-013
0.870000	 -2.923374e-013
0.875000	 -2.923635e-013
0.880000	 -2.923890e-013
0.885000	 -2.924139e-013
0.890000	 -2.924383e-013
0.895000	 -2.924622e-013
0.900000	 -2.924855e-013
0.905000	 -2.925084e-013
0.910000	 -2.925308e-013
0.915000	 -2.925527e-013
0.920000	 -2.925741e-013
0.925000	 -2.925952e-013
0.930000	 -2.926158e-013
0.935000	 -2.926360e-013
0.940000	 -2.926558e-013
0.945000	 -2.926752e-013
0.950000	 -2.926943e-013
0.955000	 -2.927130e-013
0.960000	 -2.927313e-013
0.965000	 -2.927494e-013
0.970000	 -2.927671e-013
0.975000	 -2.927845e-013
0.980000	 -2.928016e-013
0.985000	 -2.928184e-013
0.990000	 -2.928349e-013
0.995000	 -2.928512e-013
1.000000	 -2.928672e-013
1.005000	 -2.928830e-013
1.010000	 -2.928985e-013
1.015000	 -2.929138e-013
1.020000	 -2.929288e-013
1.025000	 -2.929436e-013
1.030000	 -2.929580e-013
1.035000	 -2.929721e-013
1.040000	 -2.929857e-013
1.045000	 -2.929985e-013
1.050000	 -2.930104e-013
1.055000	 -2.930211e-013
1.060000	 -2.930303e-013
1.065000	 -2.930375e-013
1.070000	 -2.930422e-013
1.075000	 -2.930439e-013
1.080000	 -2.930420e-013
1.085000	 -2.930355e-013
1.090000	 -2.930235e-013
1.095000	 -2.930050e-013
1.100000	 -2.929784e-013
1.105000	 -2.929420e-013
1.110000	 -2.928940e-013
1.115000	 -2.928318e-013
1.120000	 -2.927524e-013
1.125000	 -2.926523e-013
1.130000	 -2.925272e-013
1.135000	 -2.923718e-013
1.140000	 -2.921797e-013
1.145000	 -2.919432e-013
1.150000	 -2.916530e-013
1.155000	 -2.912979e-013
1.160000	 -2.908639e-013
1.165000	 -2.903346e-013
1.170000	 -2.896897e-013
1.175000	 -2.889048e-013
1.180000	 -2.879501e-013
1.185000	 -2.867895e-013
1.190000	 -2.853792e-013
1.195000	 -2.836667e-013
1.200000	 -2.815876e-013
1.205000	 -2.790629e-013
1.210000	 -2.759982e-013
1.215000	 -2.722800e-013
1.220000	 -2.677690e-013
1.225000	 -2.622933e-013
1.230000	 -2.556477e-013
1.235000	 -2.475892e-013
1.240000	 -2.378164e-013
1.245000	 -2.259524e-013
1.250000	 -2.115516e-013
1.255000	 -1.940964e-013
1.260000	 -1.729376e-013
1.265000	 -1.472425e-013
1.270000	 -1.160382e-013
1.275000	 -7.823470e-014
1.280000	 -3.244613e-014
1.285000	 2.319068e-014
1.290000	 9.082165e-014
1.295000	 1.726961e-013
1.300000	 2.717225e-013
1.305000	 3.921459e-013
1.310000	 5.387933e-013
1.315000	 7.161412e-013
1.320000	 9.300838e-013
1.325000	 1.190528e-012
1.330000	 1.508731e-012
1.335000	 1.892997e-012
1.340000	 2.354391e-012
1.345000	 2.916711e-012
1.350000	 3.607817e-012
1.355000	 4.440861e-012
1.360000	 5.432780e-012
1.365000	 6.642609e-012
1.370000	 8.145155e-012
1.375000	 9.952543e-012
1.380000	 1.207262e-011
1.385000	 1.465671e-011
1.390000	 1.792410e-011
1.395000	 2.184894e-011
1.400000	 2.632838e-011
1.405000	 3.176248e-011
1.410000	 3.884196e-011
1.415000	 4.735742e-011
1.420000	 5.657997e-011
1.425000	 6.758356e-011
1.430000	 8.263882e-011
1.435000	 1.008409e-010
1.440000	 1.184231e-010
1.445000	 1.380505e-010
1.450000	 1.670756e-010
1.455000	 2.013691e-010
1.460000	 2.216883e-010
1.465000	 2.283480e-010
1.470000	 2.347035e-010
1.475000	 1.933666e-010
1.480000	 -6.856843e-011
1.485000	 -7.680047e-010
1.490000	 -2.058954e-009
1.495000	 -3.875483e-009
1.500000	 -5.486023e-009
1.505000	 -6.047384e-009
1.510000	 -5.747683e-009
1.515000	 -5.059078e-009
1.520000	 -4.287319e-009
1.525000	 -3.689058e-009
1.530000	 -3.305895e-009
1.535000	 -3.027297e-009
1.540000	 -2.782235e-009
1.545000	 -2.568044e-009
1.550000	 -2.396512e-009
1.555000	 -2.258218e-009
1.560000	 -2.138024e-009
1.565000	 -2.029276e-009
1.570000	 -1.932291e-009
1.575000	 -1.846536e-009
1.580000	 -1.769278e-009
1.585000	 -1.698042e-009
1.590000	 -1.631828e-009
1.595000	 -1.570245e-009
1.600000	 -1.512661e-009
1.605000	 -1.458294e-009
1.610000	 -1.406567e-009
1.615000	 -1.357153e-009
1.620000	 -1.309795e-009
1.625000	 -1.264224e-009
1.630000	 -1.220195e-009
1.635000	 -1.177536e-009
1.640000	 -1.136124e-009
1.645000	 -1.095860e-009
1.650000	 -1.056656e-009
1.655000	 -1.018448e-009
1.660000	 -9.811901e-010
1.665000	 -9.448536e-010
1.670000	 -9.094186e-010
1.675000	 -8.748724e-010
1.680000	 -8.412097e-010
1.685000	 -8.084312e-010
1.690000	 -7.765410e-010
1.695000	 -7.455453e-010
1.700000	 -7.154511e-010
1.705000	 -6.862658e-010
1.710000	 -6.579962e-010
1.715000	 -6.306480e-010
1.720000	 -6.042248e-010
1.725000	 -5.787280e-010
1.730000	 -5.541564e-010
1.735000	 -5.305060e-010
1.740000	 -5.077702e-010
1.745000	 -4.859392e-010
1.750000	 -4.650005e-010
1.755000	 -4.449389e-010
1.760000	 -4.257366e-010
1.765000	 -4.073736e-010
1.770000	 -3.898282e-010
1.775000	 -3.730767e-010
