0.000000	 0.000000e+000
0.005000	 -1.269368e-013
0.010000	 -1.595028e-013
0.015000	 -1.786894e-013
0.020000	 -1.909422e-013
0.025000	 -1.990488e-013
0.030000	 -2.046503e-013
0.035000	 -2.087330e-013
0.040000	 -2.118908e-013
0.045000	 -2.144824e-013
0.050000	 -2.167240e-013
0.055000	 -2.187461e-013
0.060000	 -2.206276e-013
0.065000	 -2.224155e-013
0.070000	 -2.241380e-013
0.075000	 -2.258120e-013
0.080000	 -2.274470e-013
0.085000	 -2.290487e-013
0.090000	 -2.306202e-013
0.095000	 -2.321630e-013
0.100000	 -2.336779e-013
0.105000	 -2.351653e-013
0.110000	 -2.366252e-013
0.115000	 -2.380575e-013
0.120000	 -2.394623e-013
0.125000	 -2.408393e-013
0.130000	 -2.421887e-013
0.135000	 -2.435103e-013
0.140000	 -2.448044e-013
0.145000	 -2.460710e-013
0.150000	 -2.473102e-013
0.155000	 -2.485223e-013
0.160000	 -2.497075e-013
0.165000	 -2.508661e-013
0.170000	 -2.519984e-013
0.175000	 -2.531048e-013
0.180000	 -2.541855e-013
0.185000	 -2.552411e-013
0.190000	 -2.562718e-013
0.195000	 -2.572780e-013
0.200000	 -2.582603e-013
0.205000	 -2.592190e-013
0.210000	 -2.601546e-013
0.215000	 -2.610674e-013
0.220000	 -2.619580e-013
0.225000	 -2.628268e-013
0.230000	 -2.636741e-013
0.235000	 -2.645006e-013
0.240000	 -2.653065e-013
0.245000	 -2.660924e-013
0.250000	 -2.668586e-013
0.255000	 -2.676057e-013
0.260000	 -2.683340e-013
0.265000	 -2.690440e-013
0.270000	 -2.697360e-013
0.275000	 -2.704105e-013
0.280000	 -2.710679e-013
0.285000	 -2.717086e-013
0.290000	 -2.723330e-013
0.295000	 -2.729415e-013
0.300000	 -2.735344e-013
0.305000	 -2.741121e-013
0.310000	 -2.746750e-013
0.315000	 -2.752234e-013
0.320000	 -2.757578e-013
0.325000	 -2.762784e-013
0.330000	 -2.767856e-013
0.335000	 -2.772796e-013
0.340000	 -2.777609e-013
0.345000	 -2.782298e-013
0.350000	 -2.786865e-013
0.355000	 -2.791314e-013
0.360000	 -2.795647e-013
0.365000	 -2.799868e-013
0.370000	 -2.803979e-013
0.375000	 -2.807983e-013
0.380000	 -2.811883e-013
0.385000	 -2.815682e-013
0.390000	 -2.819381e-013
0.395000	 -2.822984e-013
0.400000	 -2.826492e-013
0.405000	 -2.829910e-013
0.410000	 -2.833237e-013
0.415000	 -2.836478e-013
0.420000	 -2.839634e-013
0.425000	 -2.842707e-013
0.430000	 -2.845700e-013
0.435000	 -2.848614e-013
0.440000	 -2.851452e-013
0.445000	 -2.854216e-013
0.450000	 -2.856907e-013
0.455000	 -2.859527e-013
0.460000	 -2.862079e-013
0.465000	 -2.864564e-013
0.470000	 -2.866983e-013
0.475000	 -2.869339e-013
0.480000	 -2.871632e-013
0.485000	 -2.873866e-013
0.490000	 -2.876041e-013
0.495000	 -2.878158e-013
0.500000	 -2.880220e-013
0.505000	 -2.882228e-013
0.510000	 -2.884182e-013
0.515000	 -2.886086e-013
0.520000	 -2.887939e-013
0.525000	 -2.889743e-013
0.530000	 -2.891500e-013
0.535000	 -2.893211e-013
0.540000	 -2.894876e-013
0.545000	 -2.896498e-013
0.550000	 -2.898077e-013
0.555000	 -2.899615e-013
0.560000	 -2.901112e-013
0.565000	 -2.902570e-013
0.570000	 -2.903989e-013
0.575000	 -2.905372e-013
0.580000	 -2.906717e-013
0.585000	 -2.908028e-013
0.590000	 -2.909304e-013
0.595000	 -2.910546e-013
0.600000	 -2.911756e-013
0.605000	 -2.912935e-013
0.610000	 -2.914082e-013
0.615000	 -2.915199e-013
0.620000	 -2.916287e-013
0.625000	 -2.917347e-013
0.630000	 -2.918379e-013
0.635000	 -2.919384e-013
0.640000	 -2.920363e-013
0.645000	 -2.921316e-013
0.650000	 -2.922245e-013
0.655000	 -2.923149e-013
0.660000	 -2.924030e-013
0.665000	 -2.924888e-013
0.670000	 -2.925724e-013
0.675000	 -2.926538e-013
0.680000	 -2.927331e-013
0.685000	 -2.928104e-013
0.690000	 -2.928856e-013
0.695000	 -2.929590e-013
0.700000	 -2.930304e-013
0.705000	 -2.931001e-013
0.710000	 -2.931679e-013
0.715000	 -2.932341e-013
0.720000	 -2.932985e-013
0.725000	 -2.933613e-013
0.730000	 -2.934225e-013
0.735000	 -2.934822e-013
0.740000	 -2.935403e-013
0.745000	 -2.935970e-013
0.750000	 -2.936523e-013
0.755000	 -2.937062e-013
0.760000	 -2.937588e-013
0.765000	 -2.938100e-013
0.770000	 -2.938600e-013
0.775000	 -2.939088e-013
0.780000	 -2.939564e-013
0.785000	 -2.940028e-013
0.790000	 -2.940480e-013
0.795000	 -2.940922e-013
0.800000	 -2.941353e-013
0.805000	 -2.941774e-013
