0.000000	 0.000000e+000
0.005000	 -1.252332e-013
0.010000	 -1.565928e-013
0.015000	 -1.753266e-013
0.020000	 -1.875754e-013
0.025000	 -1.958728e-013
0.030000	 -2.017231e-013
0.035000	 -2.060519e-013
0.040000	 -2.094319e-013
0.045000	 -2.122178e-013
0.050000	 -2.146292e-013
0.055000	 -2.168018e-013
0.060000	 -2.188191e-013
0.065000	 -2.207323e-013
0.070000	 -2.225726e-013
0.075000	 -2.243589e-013
0.080000	 -2.261023e-013
0.085000	 -2.278093e-013
0.090000	 -2.294837e-013
0.095000	 -2.311273e-013
0.100000	 -2.327411e-013
0.105000	 -2.343256e-013
0.110000	 -2.358809e-013
0.115000	 -2.374070e-013
0.120000	 -2.389037e-013
0.125000	 -2.403709e-013
0.130000	 -2.418087e-013
0.135000	 -2.432170e-013
0.140000	 -2.445959e-013
0.145000	 -2.459454e-013
0.150000	 -2.472658e-013
0.155000	 -2.485572e-013
0.160000	 -2.498198e-013
0.165000	 -2.510541e-013
0.170000	 -2.522602e-013
0.175000	 -2.534386e-013
0.180000	 -2.545896e-013
0.185000	 -2.557136e-013
0.190000	 -2.568110e-013
0.195000	 -2.578823e-013
0.200000	 -2.589279e-013
0.205000	 -2.599483e-013
0.210000	 -2.609440e-013
0.215000	 -2.619153e-013
0.220000	 -2.628628e-013
0.225000	 -2.637870e-013
0.230000	 -2.646882e-013
0.235000	 -2.655671e-013
0.240000	 -2.664241e-013
0.245000	 -2.672596e-013
0.250000	 -2.680742e-013
0.255000	 -2.688682e-013
0.260000	 -2.696422e-013
0.265000	 -2.703966e-013
0.270000	 -2.711318e-013
0.275000	 -2.718483e-013
0.280000	 -2.725466e-013
0.285000	 -2.732270e-013
0.290000	 -2.738900e-013
0.295000	 -2.745360e-013
0.300000	 -2.751654e-013
0.305000	 -2.757785e-013
0.310000	 -2.763759e-013
0.315000	 -2.769579e-013
0.320000	 -2.775248e-013
0.325000	 -2.780771e-013
0.330000	 -2.786150e-013
0.335000	 -2.791390e-013
0.340000	 -2.796494e-013
0.345000	 -2.801465e-013
0.350000	 -2.806307e-013
0.355000	 -2.811022e-013
0.360000	 -2.815615e-013
0.365000	 -2.820088e-013
0.370000	 -2.824444e-013
0.375000	 -2.828686e-013
0.380000	 -2.832817e-013
0.385000	 -2.836840e-013
0.390000	 -2.840758e-013
0.395000	 -2.844573e-013
0.400000	 -2.848288e-013
0.405000	 -2.851905e-013
0.410000	 -2.855427e-013
0.415000	 -2.858857e-013
0.420000	 -2.862197e-013
0.425000	 -2.865448e-013
0.430000	 -2.868614e-013
0.435000	 -2.871697e-013
0.440000	 -2.874698e-013
0.445000	 -2.877621e-013
0.450000	 -2.880466e-013
0.455000	 -2.883236e-013
0.460000	 -2.885933e-013
0.465000	 -2.888559e-013
0.470000	 -2.891115e-013
0.475000	 -2.893604e-013
0.480000	 -2.896027e-013
0.485000	 -2.898386e-013
0.490000	 -2.900682e-013
0.495000	 -2.902918e-013
0.500000	 -2.905095e-013
0.505000	 -2.907213e-013
0.510000	 -2.909276e-013
0.515000	 -2.911284e-013
0.520000	 -2.913239e-013
0.525000	 -2.915142e-013
0.530000	 -2.916995e-013
0.535000	 -2.918798e-013
0.540000	 -2.920554e-013
0.545000	 -2.922263e-013
0.550000	 -2.923927e-013
0.555000	 -2.925547e-013
0.560000	 -2.927123e-013
0.565000	 -2.928658e-013
0.570000	 -2.930152e-013
0.575000	 -2.931607e-013
0.580000	 -2.933023e-013
0.585000	 -2.934401e-013
0.590000	 -2.935743e-013
0.595000	 -2.937050e-013
0.600000	 -2.938321e-013
0.605000	 -2.939559e-013
0.610000	 -2.940765e-013
0.615000	 -2.941938e-013
0.620000	 -2.943080e-013
0.625000	 -2.944192e-013
0.630000	 -2.945275e-013
0.635000	 -2.946329e-013
0.640000	 -2.947355e-013
0.645000	 -2.948354e-013
0.650000	 -2.949327e-013
0.655000	 -2.950274e-013
0.660000	 -2.951197e-013
0.665000	 -2.952095e-013
0.670000	 -2.952969e-013
0.675000	 -2.953820e-013
0.680000	 -2.954649e-013
0.685000	 -2.955457e-013
0.690000	 -2.956243e-013
0.695000	 -2.957009e-013
0.700000	 -2.957754e-013
0.705000	 -2.958481e-013
0.710000	 -2.959188e-013
0.715000	 -2.959877e-013
0.720000	 -2.960548e-013
0.725000	 -2.961202e-013
0.730000	 -2.961839e-013
0.735000	 -2.962459e-013
0.740000	 -2.963064e-013
0.745000	 -2.963653e-013
0.750000	 -2.964227e-013
0.755000	 -2.964786e-013
0.760000	 -2.965331e-013
0.765000	 -2.965862e-013
0.770000	 -2.966380e-013
0.775000	 -2.966885e-013
0.780000	 -2.967377e-013
0.785000	 -2.967856e-013
0.790000	 -2.968324e-013
0.795000	 -2.968780e-013
0.800000	 -2.969224e-013
0.805000	 -2.969658e-013
0.810000	 -2.970081e-013
0.815000	 -2.970494e-013
0.820000	 -2.970896e-013
0.825000	 -2.971289e-013
0.830000	 -2.971672e-013
0.835000	 -2.972047e-013
0.840000	 -2.972412e-013
0.845000	 -2.972768e-013
0.850000	 -2.973116e-013
0.855000	 -2.973456e-013
0.860000	 -2.973788e-013
0.865000	 -2.974112e-013
0.870000	 -2.974429e-013
0.875000	 -2.974739e-013
0.880000	 -2.975041e-013
0.885000	 -2.975337e-013
0.890000	 -2.975626e-013
0.895000	 -2.975909e-013
0.900000	 -2.976186e-013
0.905000	 -2.976456e-013
0.910000	 -2.976721e-013
0.915000	 -2.976980e-013
0.920000	 -2.977233e-013
0.925000	 -2.977482e-013
0.930000	 -2.977725e-013
0.935000	 -2.977963e-013
0.940000	 -2.978196e-013
0.945000	 -2.978425e-013
0.950000	 -2.978649e-013
0.955000	 -2.978869e-013
0.960000	 -2.979084e-013
0.965000	 -2.979296e-013
0.970000	 -2.979503e-013
0.975000	 -2.979707e-013
0.980000	 -2.979907e-013
0.985000	 -2.980104e-013
0.990000	 -2.980297e-013
0.995000	 -2.980486e-013
1.000000	 -2.980673e-013
1.005000	 -2.980856e-013
1.010000	 -2.981036e-013
1.015000	 -2.981214e-013
1.020000	 -2.981388e-013
1.025000	 -2.981560e-013
1.030000	 -2.981729e-013
1.035000	 -2.981896e-013
1.040000	 -2.982061e-013
1.045000	 -2.982223e-013
1.050000	 -2.982382e-013
1.055000	 -2.982540e-013
1.060000	 -2.982696e-013
1.065000	 -2.982849e-013
1.070000	 -2.983001e-013
1.075000	 -2.983151e-013
1.080000	 -2.983299e-013
1.085000	 -2.983445e-013
1.090000	 -2.983590e-013
1.095000	 -2.983733e-013
1.100000	 -2.983874e-013
1.105000	 -2.984015e-013
1.110000	 -2.984153e-013
1.115000	 -2.984291e-013
1.120000	 -2.984427e-013
1.125000	 -2.984562e-013
1.130000	 -2.984696e-013
1.135000	 -2.984829e-013
1.140000	 -2.984960e-013
1.145000	 -2.985091e-013
1.150000	 -2.985221e-013
1.155000	 -2.985350e-013
1.160000	 -2.985478e-013
1.165000	 -2.985605e-013
1.170000	 -2.985732e-013
1.175000	 -2.985858e-013
1.180000	 -2.985983e-013
1.185000	 -2.986107e-013
1.190000	 -2.986231e-013
1.195000	 -2.986354e-013
1.200000	 -2.986477e-013
1.205000	 -2.986599e-013
1.210000	 -2.986721e-013
1.215000	 -2.986842e-013
1.220000	 -2.986963e-013
1.225000	 -2.987084e-013
1.230000	 -2.987204e-013
1.235000	 -2.987324e-013
1.240000	 -2.987444e-013
1.245000	 -2.987564e-013
1.250000	 -2.987683e-013
1.255000	 -2.987802e-013
1.260000	 -2.987921e-013
1.265000	 -2.988040e-013
1.270000	 -2.988158e-013
1.275000	 -2.988277e-013
1.280000	 -2.988395e-013
1.285000	 -2.988514e-013
1.290000	 -2.988632e-013
1.295000	 -2.988751e-013
1.300000	 -2.988869e-013
1.305000	 -2.988987e-013
1.310000	 -2.989106e-013
1.315000	 -2.989224e-013
1.320000	 -2.989343e-013
1.325000	 -2.989462e-013
1.330000	 -2.989580e-013
1.335000	 -2.989699e-013
1.340000	 -2.989818e-013
1.345000	 -2.989938e-013
1.350000	 -2.990057e-013
1.355000	 -2.990177e-013
1.360000	 -2.990296e-013
1.365000	 -2.990416e-013
1.370000	 -2.990537e-013
1.375000	 -2.990657e-013
1.380000	 -2.990778e-013
1.385000	 -2.990899e-013
1.390000	 -2.991020e-013
1.395000	 -2.991141e-013
1.400000	 -2.991263e-013
1.405000	 -2.991385e-013
1.410000	 -2.991507e-013
1.415000	 -2.991630e-013
1.420000	 -2.991753e-013
1.425000	 -2.991876e-013
1.430000	 -2.992000e-013
1.435000	 -2.992124e-013
1.440000	 -2.992248e-013
1.445000	 -2.992373e-013
1.450000	 -2.992498e-013
1.455000	 -2.992623e-013
1.460000	 -2.992749e-013
1.465000	 -2.992875e-013
1.470000	 -2.993002e-013
1.475000	 -2.993129e-013
1.480000	 -2.993256e-013
1.485000	 -2.993384e-013
1.490000	 -2.993512e-013
1.495000	 -2.993640e-013
1.500000	 -2.993769e-013
1.505000	 -2.993898e-013
1.510000	 -2.994028e-013
1.515000	 -2.994158e-013
1.520000	 -2.994289e-013
1.525000	 -2.994420e-013
1.530000	 -2.994551e-013
1.535000	 -2.994683e-013
1.540000	 -2.994816e-013
1.545000	 -2.994948e-013
1.550000	 -2.995082e-013
1.555000	 -2.995215e-013
1.560000	 -2.995349e-013
1.565000	 -2.995484e-013
1.570000	 -2.995619e-013
1.575000	 -2.995754e-013
1.580000	 -2.995890e-013
1.585000	 -2.996026e-013
1.590000	 -2.996163e-013
1.595000	 -2.996300e-013
1.600000	 -2.996438e-013
1.605000	 -2.996576e-013
1.610000	 -2.996715e-013
1.615000	 -2.996854e-013
1.620000	 -2.996993e-013
1.625000	 -2.997133e-013
1.630000	 -2.997274e-013
1.635000	 -2.997414e-013
1.640000	 -2.997556e-013
1.645000	 -2.997697e-013
1.650000	 -2.997840e-013
1.655000	 -2.997982e-013
1.660000	 -2.998125e-013
1.665000	 -2.998269e-013
1.670000	 -2.998413e-013
1.675000	 -2.998557e-013
1.680000	 -2.998702e-013
1.685000	 -2.998848e-013
1.690000	 -2.998993e-013
1.695000	 -2.999140e-013
1.700000	 -2.999286e-013
1.705000	 -2.999433e-013
1.710000	 -2.999581e-013
1.715000	 -2.999729e-013
1.720000	 -2.999878e-013
1.725000	 -3.000026e-013
1.730000	 -3.000176e-013
1.735000	 -3.000326e-013
1.740000	 -3.000476e-013
1.745000	 -3.000626e-013
1.750000	 -3.000778e-013
1.755000	 -3.000929e-013
1.760000	 -3.001081e-013
1.765000	 -3.001233e-013
1.770000	 -3.001386e-013
1.775000	 -3.001539e-013
1.780000	 -3.001693e-013
1.785000	 -3.001847e-013
1.790000	 -3.002002e-013
1.795000	 -3.002157e-013
1.800000	 -3.002312e-013
1.805000	 -3.002468e-013
1.810000	 -3.002624e-013
1.815000	 -3.002780e-013
1.820000	 -3.002937e-013
1.825000	 -3.003095e-013
1.830000	 -3.003252e-013
1.835000	 -3.003411e-013
1.840000	 -3.003569e-013
1.845000	 -3.003728e-013
1.850000	 -3.003888e-013
1.855000	 -3.004047e-013
1.860000	 -3.004208e-013
1.865000	 -3.004368e-013
1.870000	 -3.004529e-013
1.875000	 -3.004690e-013
1.880000	 -3.004852e-013
1.885000	 -3.005014e-013
1.890000	 -3.005177e-013
1.895000	 -3.005339e-013
1.900000	 -3.005503e-013
1.905000	 -3.005666e-013
1.910000	 -3.005830e-013
1.915000	 -3.005995e-013
1.920000	 -3.006159e-013
1.925000	 -3.006324e-013
1.930000	 -3.006490e-013
1.935000	 -3.006655e-013
1.940000	 -3.006822e-013
1.945000	 -3.006988e-013
1.950000	 -3.007155e-013
1.955000	 -3.007322e-013
1.960000	 -3.007490e-013
1.965000	 -3.007657e-013
1.970000	 -3.007826e-013
1.975000	 -3.007994e-013
1.980000	 -3.008163e-013
1.985000	 -3.008332e-013
1.990000	 -3.008502e-013
1.995000	 -3.008672e-013
2.000000	 -3.008842e-013
2.005000	 -3.009013e-013
2.010000	 -3.009183e-013
2.015000	 -3.009355e-013
2.020000	 -3.009526e-013
