0.000000	 0.000000e+000
0.005000	 -1.270538e-013
0.010000	 -1.598181e-013
0.015000	 -1.792057e-013
0.020000	 -1.916184e-013
0.025000	 -1.998352e-013
0.030000	 -2.055058e-013
0.035000	 -2.096285e-013
0.040000	 -2.128080e-013
0.045000	 -2.154101e-013
0.050000	 -2.176556e-013
0.055000	 -2.196777e-013
0.060000	 -2.215563e-013
0.065000	 -2.233392e-013
0.070000	 -2.250548e-013
0.075000	 -2.267198e-013
0.080000	 -2.283439e-013
0.085000	 -2.299327e-013
0.090000	 -2.314892e-013
0.095000	 -2.330151e-013
0.100000	 -2.345112e-013
0.105000	 -2.359779e-013
0.110000	 -2.374153e-013
0.115000	 -2.388236e-013
0.120000	 -2.402027e-013
0.125000	 -2.415527e-013
0.130000	 -2.428737e-013
0.135000	 -2.441658e-013
0.140000	 -2.454291e-013
0.145000	 -2.466640e-013
0.150000	 -2.478705e-013
0.155000	 -2.490492e-013
0.160000	 -2.502002e-013
0.165000	 -2.513239e-013
0.170000	 -2.524207e-013
0.175000	 -2.534911e-013
0.180000	 -2.545355e-013
0.185000	 -2.555542e-013
0.190000	 -2.565478e-013
0.195000	 -2.575167e-013
0.200000	 -2.584615e-013
0.205000	 -2.593825e-013
0.210000	 -2.602802e-013
0.215000	 -2.611552e-013
0.220000	 -2.620079e-013
0.225000	 -2.628387e-013
0.230000	 -2.636483e-013
0.235000	 -2.644370e-013
0.240000	 -2.652054e-013
0.245000	 -2.659538e-013
0.250000	 -2.666828e-013
0.255000	 -2.673928e-013
0.260000	 -2.680842e-013
0.265000	 -2.687576e-013
0.270000	 -2.694133e-013
0.275000	 -2.700518e-013
0.280000	 -2.706735e-013
0.285000	 -2.712787e-013
0.290000	 -2.718680e-013
0.295000	 -2.724417e-013
0.300000	 -2.730003e-013
0.305000	 -2.735439e-013
0.310000	 -2.740732e-013
0.315000	 -2.745884e-013
0.320000	 -2.750899e-013
0.325000	 -2.755780e-013
0.330000	 -2.760530e-013
0.335000	 -2.765154e-013
0.340000	 -2.769655e-013
0.345000	 -2.774035e-013
0.350000	 -2.778298e-013
0.355000	 -2.782446e-013
0.360000	 -2.786483e-013
0.365000	 -2.790412e-013
0.370000	 -2.794236e-013
0.375000	 -2.797957e-013
0.380000	 -2.801577e-013
0.385000	 -2.805101e-013
0.390000	 -2.808529e-013
0.395000	 -2.811865e-013
0.400000	 -2.815112e-013
0.405000	 -2.818271e-013
0.410000	 -2.821344e-013
0.415000	 -2.824335e-013
0.420000	 -2.827245e-013
0.425000	 -2.830076e-013
0.430000	 -2.832831e-013
0.435000	 -2.835511e-013
0.440000	 -2.838119e-013
0.445000	 -2.840657e-013
0.450000	 -2.843126e-013
0.455000	 -2.845527e-013
0.460000	 -2.847864e-013
0.465000	 -2.850138e-013
0.470000	 -2.852350e-013
0.475000	 -2.854502e-013
0.480000	 -2.856596e-013
0.485000	 -2.858633e-013
0.490000	 -2.860615e-013
0.495000	 -2.862543e-013
0.500000	 -2.864419e-013
0.505000	 -2.866244e-013
0.510000	 -2.868020e-013
0.515000	 -2.869747e-013
0.520000	 -2.871428e-013
0.525000	 -2.873063e-013
0.530000	 -2.874653e-013
0.535000	 -2.876201e-013
0.540000	 -2.877706e-013
0.545000	 -2.879171e-013
0.550000	 -2.880596e-013
0.555000	 -2.881982e-013
0.560000	 -2.883331e-013
0.565000	 -2.884643e-013
0.570000	 -2.885920e-013
0.575000	 -2.887162e-013
0.580000	 -2.888371e-013
0.585000	 -2.889547e-013
0.590000	 -2.890691e-013
0.595000	 -2.891804e-013
0.600000	 -2.892887e-013
0.605000	 -2.893940e-013
0.610000	 -2.894965e-013
0.615000	 -2.895963e-013
0.620000	 -2.896934e-013
0.625000	 -2.897878e-013
0.630000	 -2.898797e-013
0.635000	 -2.899692e-013
0.640000	 -2.900562e-013
0.645000	 -2.901409e-013
0.650000	 -2.902234e-013
0.655000	 -2.903036e-013
0.660000	 -2.903816e-013
0.665000	 -2.904576e-013
0.670000	 -2.905316e-013
0.675000	 -2.906036e-013
0.680000	 -2.906736e-013
0.685000	 -2.907419e-013
0.690000	 -2.908083e-013
0.695000	 -2.908729e-013
0.700000	 -2.909358e-013
0.705000	 -2.909971e-013
0.710000	 -2.910568e-013
0.715000	 -2.911149e-013
0.720000	 -2.911714e-013
0.725000	 -2.912265e-013
0.730000	 -2.912802e-013
0.735000	 -2.913324e-013
0.740000	 -2.913833e-013
0.745000	 -2.914329e-013
0.750000	 -2.914812e-013
0.755000	 -2.915283e-013
0.760000	 -2.915742e-013
0.765000	 -2.916189e-013
0.770000	 -2.916624e-013
0.775000	 -2.917049e-013
0.780000	 -2.917462e-013
0.785000	 -2.917866e-013
0.790000	 -2.918259e-013
0.795000	 -2.918642e-013
0.800000	 -2.919016e-013
0.805000	 -2.919381e-013
0.810000	 -2.919737e-013
0.815000	 -2.920084e-013
0.820000	 -2.920423e-013
0.825000	 -2.920753e-013
0.830000	 -2.921076e-013
0.835000	 -2.921391e-013
0.840000	 -2.921698e-013
0.845000	 -2.921998e-013
0.850000	 -2.922291e-013
0.855000	 -2.922578e-013
0.860000	 -2.922858e-013
0.865000	 -2.923131e-013
0.870000	 -2.923398e-013
0.875000	 -2.923659e-013
0.880000	 -2.923915e-013
0.885000	 -2.924165e-013
0.890000	 -2.924409e-013
0.895000	 -2.924648e-013
0.900000	 -2.924882e-013
0.905000	 -2.925111e-013
0.910000	 -2.925335e-013
0.915000	 -2.925554e-013
0.920000	 -2.925769e-013
0.925000	 -2.925980e-013
0.930000	 -2.926187e-013
0.935000	 -2.926389e-013
0.940000	 -2.926587e-013
0.945000	 -2.926782e-013
0.950000	 -2.926973e-013
0.955000	 -2.927161e-013
0.960000	 -2.927345e-013
0.965000	 -2.927525e-013
0.970000	 -2.927703e-013
0.975000	 -2.927877e-013
0.980000	 -2.928049e-013
0.985000	 -2.928217e-013
0.990000	 -2.928383e-013
0.995000	 -2.928546e-013
1.000000	 -2.928706e-013
1.005000	 -2.928864e-013
1.010000	 -2.929020e-013
1.015000	 -2.929173e-013
1.020000	 -2.929324e-013
1.025000	 -2.929473e-013
1.030000	 -2.929620e-013
1.035000	 -2.929764e-013
1.040000	 -2.929907e-013
1.045000	 -2.930048e-013
1.050000	 -2.930188e-013
1.055000	 -2.930325e-013
1.060000	 -2.930461e-013
1.065000	 -2.930596e-013
1.070000	 -2.930728e-013
1.075000	 -2.930860e-013
1.080000	 -2.930990e-013
1.085000	 -2.931119e-013
1.090000	 -2.931246e-013
1.095000	 -2.931372e-013
1.100000	 -2.931498e-013
1.105000	 -2.931622e-013
1.110000	 -2.931745e-013
1.115000	 -2.931866e-013
1.120000	 -2.931987e-013
1.125000	 -2.932108e-013
1.130000	 -2.932227e-013
1.135000	 -2.932345e-013
1.140000	 -2.932463e-013
1.145000	 -2.932580e-013
1.150000	 -2.932696e-013
1.155000	 -2.932812e-013
1.160000	 -2.932927e-013
1.165000	 -2.933041e-013
1.170000	 -2.933155e-013
1.175000	 -2.933268e-013
1.180000	 -2.933381e-013
1.185000	 -2.933493e-013
1.190000	 -2.933605e-013
1.195000	 -2.933717e-013
1.200000	 -2.933828e-013
1.205000	 -2.933939e-013
1.210000	 -2.934049e-013
1.215000	 -2.934160e-013
1.220000	 -2.934270e-013
1.225000	 -2.934380e-013
1.230000	 -2.934489e-013
1.235000	 -2.934599e-013
1.240000	 -2.934708e-013
1.245000	 -2.934817e-013
1.250000	 -2.934927e-013
1.255000	 -2.935036e-013
1.260000	 -2.935144e-013
1.265000	 -2.935253e-013
1.270000	 -2.935362e-013
1.275000	 -2.935471e-013
1.280000	 -2.935580e-013
1.285000	 -2.935689e-013
1.290000	 -2.935798e-013
1.295000	 -2.935907e-013
1.300000	 -2.936016e-013
1.305000	 -2.936125e-013
1.310000	 -2.936234e-013
1.315000	 -2.936344e-013
1.320000	 -2.936453e-013
1.325000	 -2.936563e-013
1.330000	 -2.936673e-013
1.335000	 -2.936783e-013
1.340000	 -2.936893e-013
1.345000	 -2.937003e-013
1.350000	 -2.937114e-013
1.355000	 -2.937224e-013
1.360000	 -2.937335e-013
1.365000	 -2.937447e-013
1.370000	 -2.937558e-013
1.375000	 -2.937670e-013
1.380000	 -2.937782e-013
1.385000	 -2.937894e-013
1.390000	 -2.938006e-013
1.395000	 -2.938119e-013
1.400000	 -2.938232e-013
1.405000	 -2.938345e-013
1.410000	 -2.938459e-013
1.415000	 -2.938573e-013
1.420000	 -2.938687e-013
1.425000	 -2.938802e-013
1.430000	 -2.938917e-013
1.435000	 -2.939032e-013
1.440000	 -2.939148e-013
1.445000	 -2.939264e-013
1.450000	 -2.939380e-013
1.455000	 -2.939496e-013
1.460000	 -2.939613e-013
1.465000	 -2.939731e-013
1.470000	 -2.939848e-013
1.475000	 -2.939967e-013
1.480000	 -2.940085e-013
1.485000	 -2.940204e-013
1.490000	 -2.940323e-013
1.495000	 -2.940442e-013
1.500000	 -2.940562e-013
1.505000	 -2.940683e-013
1.510000	 -2.940803e-013
1.515000	 -2.940925e-013
1.520000	 -2.941046e-013
1.525000	 -2.941168e-013
1.530000	 -2.941290e-013
1.535000	 -2.941413e-013
1.540000	 -2.941536e-013
1.545000	 -2.941659e-013
1.550000	 -2.941783e-013
1.555000	 -2.941907e-013
1.560000	 -2.942032e-013
1.565000	 -2.942157e-013
1.570000	 -2.942283e-013
1.575000	 -2.942408e-013
1.580000	 -2.942535e-013
1.585000	 -2.942661e-013
1.590000	 -2.942789e-013
1.595000	 -2.942916e-013
1.600000	 -2.943044e-013
1.605000	 -2.943172e-013
1.610000	 -2.943301e-013
1.615000	 -2.943430e-013
1.620000	 -2.943560e-013
1.625000	 -2.943689e-013
1.630000	 -2.943820e-013
1.635000	 -2.943951e-013
1.640000	 -2.944082e-013
1.645000	 -2.944213e-013
1.650000	 -2.944345e-013
1.655000	 -2.944478e-013
1.660000	 -2.944610e-013
1.665000	 -2.944743e-013
1.670000	 -2.944877e-013
1.675000	 -2.945011e-013
1.680000	 -2.945145e-013
1.685000	 -2.945280e-013
1.690000	 -2.945415e-013
1.695000	 -2.945551e-013
1.700000	 -2.945687e-013
1.705000	 -2.945823e-013
1.710000	 -2.945960e-013
1.715000	 -2.946097e-013
1.720000	 -2.946234e-013
1.725000	 -2.946372e-013
1.730000	 -2.946510e-013
1.735000	 -2.946649e-013
1.740000	 -2.946788e-013
1.745000	 -2.946928e-013
1.750000	 -2.947067e-013
1.755000	 -2.947208e-013
1.760000	 -2.947348e-013
