0.000000	 0.000000e+000
0.005000	 -1.270538e-013
0.010000	 -1.598181e-013
0.015000	 -1.792057e-013
0.020000	 -1.916184e-013
0.025000	 -1.998352e-013
0.030000	 -2.055058e-013
0.035000	 -2.096285e-013
0.040000	 -2.128080e-013
0.045000	 -2.154101e-013
0.050000	 -2.176556e-013
0.055000	 -2.196777e-013
0.060000	 -2.215563e-013
0.065000	 -2.233392e-013
0.070000	 -2.250548e-013
0.075000	 -2.267198e-013
0.080000	 -2.283439e-013
0.085000	 -2.299327e-013
0.090000	 -2.314892e-013
0.095000	 -2.330151e-013
0.100000	 -2.345112e-013
0.105000	 -2.359779e-013
0.110000	 -2.374154e-013
0.115000	 -2.388237e-013
0.120000	 -2.402028e-013
0.125000	 -2.415528e-013
0.130000	 -2.428738e-013
0.135000	 -2.441659e-013
0.140000	 -2.454292e-013
0.145000	 -2.466640e-013
0.150000	 -2.478706e-013
0.155000	 -2.490493e-013
0.160000	 -2.502003e-013
0.165000	 -2.513240e-013
0.170000	 -2.524209e-013
0.175000	 -2.534913e-013
0.180000	 -2.545356e-013
0.185000	 -2.555544e-013
0.190000	 -2.565480e-013
0.195000	 -2.575169e-013
0.200000	 -2.584617e-013
0.205000	 -2.593827e-013
0.210000	 -2.602804e-013
0.215000	 -2.611554e-013
0.220000	 -2.620081e-013
0.225000	 -2.628390e-013
0.230000	 -2.636486e-013
0.235000	 -2.644373e-013
0.240000	 -2.652057e-013
0.245000	 -2.659541e-013
0.250000	 -2.666831e-013
0.255000	 -2.673931e-013
0.260000	 -2.680846e-013
0.265000	 -2.687580e-013
0.270000	 -2.694137e-013
0.275000	 -2.700522e-013
0.280000	 -2.706739e-013
0.285000	 -2.712792e-013
0.290000	 -2.718685e-013
0.295000	 -2.724422e-013
0.300000	 -2.730007e-013
0.305000	 -2.735444e-013
0.310000	 -2.740737e-013
0.315000	 -2.745889e-013
0.320000	 -2.750903e-013
0.325000	 -2.755785e-013
0.330000	 -2.760535e-013
0.335000	 -2.765160e-013
0.340000	 -2.769660e-013
0.345000	 -2.774040e-013
0.350000	 -2.778303e-013
0.355000	 -2.782452e-013
0.360000	 -2.786489e-013
0.365000	 -2.790418e-013
0.370000	 -2.794241e-013
0.375000	 -2.797962e-013
0.380000	 -2.801583e-013
0.385000	 -2.805106e-013
0.390000	 -2.808535e-013
0.395000	 -2.811871e-013
0.400000	 -2.815117e-013
0.405000	 -2.818276e-013
0.410000	 -2.821350e-013
0.415000	 -2.824340e-013
0.420000	 -2.827250e-013
0.425000	 -2.830081e-013
0.430000	 -2.832836e-013
0.435000	 -2.835517e-013
0.440000	 -2.838124e-013
0.445000	 -2.840662e-013
0.450000	 -2.843130e-013
0.455000	 -2.845532e-013
0.460000	 -2.847869e-013
0.465000	 -2.850143e-013
0.470000	 -2.852354e-013
0.475000	 -2.854506e-013
0.480000	 -2.856600e-013
0.485000	 -2.858637e-013
0.490000	 -2.860619e-013
0.495000	 -2.862547e-013
0.500000	 -2.864422e-013
0.505000	 -2.866247e-013
0.510000	 -2.868023e-013
0.515000	 -2.869750e-013
0.520000	 -2.871430e-013
0.525000	 -2.873065e-013
0.530000	 -2.874655e-013
0.535000	 -2.876202e-013
0.540000	 -2.877708e-013
0.545000	 -2.879172e-013
0.550000	 -2.880597e-013
0.555000	 -2.881983e-013
0.560000	 -2.883331e-013
0.565000	 -2.884643e-013
0.570000	 -2.885920e-013
0.575000	 -2.887162e-013
0.580000	 -2.888370e-013
0.585000	 -2.889545e-013
0.590000	 -2.890689e-013
0.595000	 -2.891801e-013
0.600000	 -2.892884e-013
0.605000	 -2.893937e-013
0.610000	 -2.894962e-013
0.615000	 -2.895960e-013
0.620000	 -2.896930e-013
0.625000	 -2.897874e-013
0.630000	 -2.898793e-013
0.635000	 -2.899687e-013
0.640000	 -2.900557e-013
0.645000	 -2.901403e-013
0.650000	 -2.902227e-013
0.655000	 -2.903029e-013
0.660000	 -2.903809e-013
0.665000	 -2.904569e-013
0.670000	 -2.905308e-013
0.675000	 -2.906027e-013
0.680000	 -2.906728e-013
0.685000	 -2.907409e-013
0.690000	 -2.908073e-013
0.695000	 -2.908719e-013
0.700000	 -2.909348e-013
0.705000	 -2.909960e-013
0.710000	 -2.910556e-013
0.715000	 -2.911137e-013
0.720000	 -2.911702e-013
0.725000	 -2.912252e-013
0.730000	 -2.912788e-013
0.735000	 -2.913311e-013
0.740000	 -2.913819e-013
0.745000	 -2.914314e-013
0.750000	 -2.914797e-013
0.755000	 -2.915267e-013
0.760000	 -2.915725e-013
0.765000	 -2.916172e-013
0.770000	 -2.916607e-013
0.775000	 -2.917031e-013
0.780000	 -2.917444e-013
0.785000	 -2.917847e-013
0.790000	 -2.918240e-013
0.795000	 -2.918623e-013
0.800000	 -2.918996e-013
0.805000	 -2.919361e-013
0.810000	 -2.919716e-013
0.815000	 -2.920062e-013
0.820000	 -2.920401e-013
0.825000	 -2.920731e-013
0.830000	 -2.921053e-013
0.835000	 -2.921367e-013
0.840000	 -2.921674e-013
0.845000	 -2.921974e-013
0.850000	 -2.922266e-013
0.855000	 -2.922552e-013
0.860000	 -2.922832e-013
0.865000	 -2.923104e-013
0.870000	 -2.923371e-013
0.875000	 -2.923632e-013
0.880000	 -2.923887e-013
0.885000	 -2.924136e-013
0.890000	 -2.924380e-013
0.895000	 -2.924618e-013
0.900000	 -2.924852e-013
0.905000	 -2.925080e-013
0.910000	 -2.925304e-013
0.915000	 -2.925523e-013
0.920000	 -2.925738e-013
0.925000	 -2.925948e-013
0.930000	 -2.926154e-013
0.935000	 -2.926356e-013
0.940000	 -2.926554e-013
0.945000	 -2.926748e-013
0.950000	 -2.926938e-013
0.955000	 -2.927125e-013
0.960000	 -2.927309e-013
0.965000	 -2.927489e-013
0.970000	 -2.927666e-013
0.975000	 -2.927840e-013
0.980000	 -2.928011e-013
0.985000	 -2.928179e-013
0.990000	 -2.928344e-013
0.995000	 -2.928507e-013
1.000000	 -2.928667e-013
1.005000	 -2.928824e-013
1.010000	 -2.928980e-013
1.015000	 -2.929132e-013
1.020000	 -2.929283e-013
1.025000	 -2.929431e-013
1.030000	 -2.929578e-013
1.035000	 -2.929722e-013
1.040000	 -2.929864e-013
1.045000	 -2.930005e-013
1.050000	 -2.930143e-013
1.055000	 -2.930280e-013
1.060000	 -2.930415e-013
1.065000	 -2.930547e-013
1.070000	 -2.930678e-013
1.075000	 -2.930807e-013
1.080000	 -2.930933e-013
1.085000	 -2.931056e-013
1.090000	 -2.931177e-013
1.095000	 -2.931294e-013
1.100000	 -2.931407e-013
1.105000	 -2.931516e-013
1.110000	 -2.931620e-013
1.115000	 -2.931718e-013
1.120000	 -2.931809e-013
1.125000	 -2.931892e-013
1.130000	 -2.931965e-013
1.135000	 -2.932026e-013
1.140000	 -2.932073e-013
1.145000	 -2.932103e-013
1.150000	 -2.932113e-013
1.155000	 -2.932098e-013
1.160000	 -2.932054e-013
1.165000	 -2.931975e-013
1.170000	 -2.931852e-013
1.175000	 -2.931677e-013
1.180000	 -2.931440e-013
1.185000	 -2.931126e-013
1.190000	 -2.930721e-013
1.195000	 -2.930203e-013
1.200000	 -2.929551e-013
1.205000	 -2.928735e-013
1.210000	 -2.927721e-013
1.215000	 -2.926466e-013
1.220000	 -2.924919e-013
1.225000	 -2.923019e-013
1.230000	 -2.920690e-013
1.235000	 -2.917841e-013
1.240000	 -2.914361e-013
1.245000	 -2.910117e-013
1.250000	 -2.904945e-013
1.255000	 -2.898647e-013
1.260000	 -2.890986e-013
1.265000	 -2.881670e-013
1.270000	 -2.870344e-013
1.275000	 -2.856582e-013
1.280000	 -2.839867e-013
1.285000	 -2.819571e-013
1.290000	 -2.794923e-013
1.295000	 -2.764995e-013
1.300000	 -2.728678e-013
1.305000	 -2.684611e-013
1.310000	 -2.631113e-013
1.315000	 -2.566171e-013
1.320000	 -2.487405e-013
1.325000	 -2.391878e-013
1.330000	 -2.275908e-013
1.335000	 -2.135112e-013
1.340000	 -1.964414e-013
1.345000	 -1.757510e-013
1.350000	 -1.506278e-013
1.355000	 -1.201112e-013
1.360000	 -8.312927e-014
1.365000	 -3.834329e-014
1.370000	 1.605780e-014
1.375000	 8.220518e-014
1.380000	 1.623243e-013
1.385000	 2.592013e-013
1.390000	 3.769345e-013
1.395000	 5.203595e-013
1.400000	 6.939647e-013
1.405000	 9.033142e-013
1.410000	 1.157858e-012
1.415000	 1.469006e-012
1.420000	 1.845348e-012
1.425000	 2.297024e-012
1.430000	 2.846300e-012
1.435000	 3.521768e-012
1.440000	 4.338255e-012
1.445000	 5.310049e-012
1.450000	 6.490796e-012
1.455000	 7.957925e-012
1.460000	 9.731589e-012
1.465000	 1.181181e-011
1.470000	 1.433059e-011
1.475000	 1.751497e-011
1.480000	 2.137435e-011
1.485000	 2.578281e-011
1.490000	 3.106983e-011
1.495000	 3.794589e-011
1.500000	 4.634629e-011
1.505000	 5.548037e-011
1.510000	 6.615850e-011
1.515000	 8.069615e-011
1.520000	 9.874983e-011
1.525000	 1.164480e-010
1.530000	 1.354463e-010
1.535000	 1.632278e-010
1.540000	 1.978150e-010
1.545000	 2.203740e-010
1.550000	 2.276429e-010
1.555000	 2.344846e-010
1.560000	 2.048990e-010
1.565000	 -2.023816e-011
1.570000	 -6.606521e-010
1.575000	 -1.879796e-009
1.580000	 -3.658076e-009
1.585000	 -5.347779e-009
1.590000	 -6.037293e-009
1.595000	 -5.808160e-009
1.600000	 -5.147099e-009
1.605000	 -4.370183e-009
1.610000	 -3.744801e-009
1.615000	 -3.342177e-009
1.620000	 -3.056725e-009
1.625000	 -2.808945e-009
1.630000	 -2.590324e-009
1.635000	 -2.414063e-009
1.640000	 -2.272824e-009
1.645000	 -2.151103e-009
1.650000	 -2.041085e-009
1.655000	 -1.942729e-009
1.660000	 -1.855810e-009
1.665000	 -1.777733e-009
1.670000	 -1.705886e-009
1.675000	 -1.639118e-009
1.680000	 -1.577033e-009
1.685000	 -1.519033e-009
1.690000	 -1.464334e-009
1.695000	 -1.412325e-009
1.700000	 -1.362660e-009
1.705000	 -1.315081e-009
1.710000	 -1.269319e-009
1.715000	 -1.225125e-009
1.720000	 -1.182316e-009
1.725000	 -1.140767e-009
1.730000	 -1.100376e-009
1.735000	 -1.061056e-009
1.740000	 -1.022737e-009
1.745000	 -9.853723e-010
1.750000	 -9.489321e-010
1.755000	 -9.133953e-010
1.760000	 -8.787483e-010
1.765000	 -8.449852e-010
1.770000	 -8.121060e-010
1.775000	 -7.801145e-010
