0.000000	 0.000000e+000
0.005000	 -1.270538e-013
0.010000	 -1.598181e-013
0.015000	 -1.792057e-013
0.020000	 -1.916184e-013
0.025000	 -1.998352e-013
0.030000	 -2.055058e-013
0.035000	 -2.096285e-013
0.040000	 -2.128080e-013
0.045000	 -2.154101e-013
0.050000	 -2.176556e-013
0.055000	 -2.196777e-013
0.060000	 -2.215563e-013
0.065000	 -2.233392e-013
0.070000	 -2.250548e-013
0.075000	 -2.267198e-013
0.080000	 -2.283439e-013
0.085000	 -2.299327e-013
0.090000	 -2.314892e-013
0.095000	 -2.330151e-013
0.100000	 -2.345112e-013
0.105000	 -2.359779e-013
0.110000	 -2.374153e-013
0.115000	 -2.388236e-013
0.120000	 -2.402027e-013
0.125000	 -2.415527e-013
0.130000	 -2.428736e-013
0.135000	 -2.441657e-013
0.140000	 -2.454290e-013
0.145000	 -2.466639e-013
0.150000	 -2.478704e-013
0.155000	 -2.490491e-013
0.160000	 -2.502000e-013
0.165000	 -2.513238e-013
0.170000	 -2.524206e-013
0.175000	 -2.534910e-013
0.180000	 -2.545353e-013
0.185000	 -2.555541e-013
0.190000	 -2.565476e-013
0.195000	 -2.575166e-013
0.200000	 -2.584613e-013
0.205000	 -2.593823e-013
0.210000	 -2.602800e-013
0.215000	 -2.611550e-013
0.220000	 -2.620076e-013
0.225000	 -2.628385e-013
0.230000	 -2.636481e-013
0.235000	 -2.644368e-013
0.240000	 -2.652051e-013
0.245000	 -2.659535e-013
0.250000	 -2.666825e-013
0.255000	 -2.673925e-013
0.260000	 -2.680840e-013
0.265000	 -2.687573e-013
0.270000	 -2.694130e-013
0.275000	 -2.700515e-013
0.280000	 -2.706732e-013
0.285000	 -2.712784e-013
0.290000	 -2.718677e-013
0.295000	 -2.724414e-013
0.300000	 -2.729999e-013
0.305000	 -2.735436e-013
0.310000	 -2.740729e-013
0.315000	 -2.745880e-013
0.320000	 -2.750895e-013
0.325000	 -2.755776e-013
0.330000	 -2.760527e-013
0.335000	 -2.765151e-013
0.340000	 -2.769651e-013
0.345000	 -2.774031e-013
0.350000	 -2.778294e-013
0.355000	 -2.782443e-013
0.360000	 -2.786480e-013
0.365000	 -2.790409e-013
0.370000	 -2.794233e-013
0.375000	 -2.797953e-013
0.380000	 -2.801574e-013
0.385000	 -2.805098e-013
0.390000	 -2.808526e-013
0.395000	 -2.811862e-013
0.400000	 -2.815109e-013
0.405000	 -2.818268e-013
0.410000	 -2.821341e-013
0.415000	 -2.824332e-013
0.420000	 -2.827242e-013
0.425000	 -2.830074e-013
0.430000	 -2.832829e-013
0.435000	 -2.835509e-013
0.440000	 -2.838117e-013
0.445000	 -2.840655e-013
0.450000	 -2.843124e-013
0.455000	 -2.845526e-013
0.460000	 -2.847863e-013
0.465000	 -2.850137e-013
0.470000	 -2.852349e-013
0.475000	 -2.854501e-013
0.480000	 -2.856595e-013
0.485000	 -2.858632e-013
0.490000	 -2.860614e-013
0.495000	 -2.862543e-013
0.500000	 -2.864419e-013
0.505000	 -2.866244e-013
0.510000	 -2.868020e-013
0.515000	 -2.869747e-013
0.520000	 -2.871428e-013
0.525000	 -2.873063e-013
0.530000	 -2.874654e-013
0.535000	 -2.876202e-013
0.540000	 -2.877707e-013
0.545000	 -2.879172e-013
0.550000	 -2.880598e-013
0.555000	 -2.881984e-013
0.560000	 -2.883333e-013
0.565000	 -2.884646e-013
0.570000	 -2.885923e-013
0.575000	 -2.887165e-013
0.580000	 -2.888374e-013
0.585000	 -2.889550e-013
0.590000	 -2.890694e-013
0.595000	 -2.891807e-013
0.600000	 -2.892890e-013
0.605000	 -2.893944e-013
0.610000	 -2.894970e-013
0.615000	 -2.895968e-013
0.620000	 -2.896939e-013
0.625000	 -2.897883e-013
0.630000	 -2.898803e-013
0.635000	 -2.899697e-013
0.640000	 -2.900568e-013
0.645000	 -2.901415e-013
0.650000	 -2.902240e-013
0.655000	 -2.903042e-013
0.660000	 -2.903823e-013
0.665000	 -2.904584e-013
0.670000	 -2.905323e-013
0.675000	 -2.906044e-013
0.680000	 -2.906744e-013
0.685000	 -2.907427e-013
0.690000	 -2.908091e-013
0.695000	 -2.908738e-013
0.700000	 -2.909367e-013
0.705000	 -2.909980e-013
0.710000	 -2.910577e-013
0.715000	 -2.911159e-013
0.720000	 -2.911724e-013
0.725000	 -2.912276e-013
0.730000	 -2.912812e-013
0.735000	 -2.913335e-013
0.740000	 -2.913845e-013
0.745000	 -2.914341e-013
0.750000	 -2.914824e-013
0.755000	 -2.915295e-013
0.760000	 -2.915754e-013
0.765000	 -2.916201e-013
0.770000	 -2.916637e-013
0.775000	 -2.917062e-013
0.780000	 -2.917476e-013
0.785000	 -2.917879e-013
0.790000	 -2.918273e-013
0.795000	 -2.918657e-013
0.800000	 -2.919031e-013
0.805000	 -2.919396e-013
0.810000	 -2.919752e-013
0.815000	 -2.920099e-013
0.820000	 -2.920438e-013
0.825000	 -2.920769e-013
0.830000	 -2.921092e-013
0.835000	 -2.921407e-013
0.840000	 -2.921715e-013
0.845000	 -2.922015e-013
0.850000	 -2.922308e-013
0.855000	 -2.922595e-013
0.860000	 -2.922875e-013
0.865000	 -2.923149e-013
0.870000	 -2.923416e-013
0.875000	 -2.923678e-013
0.880000	 -2.923933e-013
0.885000	 -2.924183e-013
0.890000	 -2.924428e-013
0.895000	 -2.924667e-013
0.900000	 -2.924901e-013
0.905000	 -2.925130e-013
0.910000	 -2.925355e-013
0.915000	 -2.925574e-013
0.920000	 -2.925790e-013
0.925000	 -2.926001e-013
0.930000	 -2.926207e-013
0.935000	 -2.926410e-013
0.940000	 -2.926609e-013
0.945000	 -2.926804e-013
0.950000	 -2.926995e-013
0.955000	 -2.927182e-013
0.960000	 -2.927367e-013
0.965000	 -2.927548e-013
0.970000	 -2.927725e-013
0.975000	 -2.927900e-013
0.980000	 -2.928071e-013
0.985000	 -2.928240e-013
0.990000	 -2.928406e-013
0.995000	 -2.928569e-013
1.000000	 -2.928730e-013
1.005000	 -2.928887e-013
1.010000	 -2.929033e-013
1.015000	 -2.929146e-013
1.020000	 -2.929181e-013
1.025000	 -2.929063e-013
1.030000	 -2.928690e-013
1.035000	 -2.927938e-013
1.040000	 -2.926671e-013
1.045000	 -2.924742e-013
1.050000	 -2.921995e-013
1.055000	 -2.918260e-013
1.060000	 -2.913348e-013
1.065000	 -2.907039e-013
1.070000	 -2.899068e-013
1.075000	 -2.889118e-013
1.080000	 -2.876800e-013
1.085000	 -2.861649e-013
1.090000	 -2.843098e-013
1.095000	 -2.820452e-013
1.100000	 -2.792863e-013
1.105000	 -2.759323e-013
1.110000	 -2.718609e-013
1.115000	 -2.669208e-013
1.120000	 -2.609275e-013
1.125000	 -2.536636e-013
1.130000	 -2.448670e-013
1.135000	 -2.342082e-013
1.140000	 -2.212827e-013
1.145000	 -2.056211e-013
1.150000	 -1.866647e-013
1.155000	 -1.636943e-013
1.160000	 -1.358133e-013
1.165000	 -1.020110e-013
1.170000	 -6.111422e-014
1.175000	 -1.155454e-014
1.180000	 4.868387e-014
1.185000	 1.217751e-013
1.190000	 2.101169e-013
1.195000	 3.171182e-013
1.200000	 4.474268e-013
1.205000	 6.057308e-013
1.210000	 7.966828e-013
1.215000	 1.027618e-012
1.220000	 1.309659e-012
1.225000	 1.653032e-012
1.230000	 2.065791e-012
1.235000	 2.563332e-012
1.240000	 3.173594e-012
1.245000	 3.919657e-012
1.250000	 4.811359e-012
1.255000	 5.879198e-012
1.260000	 7.197316e-012
1.265000	 8.821828e-012
1.270000	 1.074550e-011
1.275000	 1.302007e-011
1.280000	 1.585349e-011
1.285000	 1.939941e-011
1.290000	 2.353611e-011
1.295000	 2.830722e-011
1.300000	 3.432608e-011
1.305000	 4.206996e-011
1.310000	 5.089144e-011
1.315000	 6.055316e-011
1.320000	 7.293761e-011
1.325000	 8.964263e-011
1.330000	 1.078888e-010
1.335000	 1.254484e-010
1.340000	 1.480935e-010
1.345000	 1.808792e-010
1.350000	 2.118182e-010
1.355000	 2.248742e-010
1.360000	 2.312048e-010
1.365000	 2.308562e-010
1.370000	 1.298804e-010
1.375000	 -2.807021e-010
1.380000	 -1.198474e-009
1.385000	 -2.730928e-009
1.390000	 -4.594939e-009
1.395000	 -5.842584e-009
1.400000	 -6.001588e-009
1.405000	 -5.505554e-009
1.410000	 -4.750084e-009
1.415000	 -4.023286e-009
1.420000	 -3.518711e-009
1.425000	 -3.189852e-009
1.430000	 -2.928474e-009
1.435000	 -2.693482e-009
1.440000	 -2.495797e-009
1.445000	 -2.339248e-009
1.450000	 -2.209531e-009
1.455000	 -2.094053e-009
1.460000	 -1.989801e-009
1.465000	 -1.897454e-009
1.470000	 -1.815399e-009
1.475000	 -1.740717e-009
1.480000	 -1.671506e-009
1.485000	 -1.607163e-009
1.490000	 -1.547242e-009
1.495000	 -1.491008e-009
1.500000	 -1.437729e-009
1.505000	 -1.386941e-009
1.510000	 -1.338365e-009
1.515000	 -1.291740e-009
1.520000	 -1.246800e-009
1.525000	 -1.203326e-009
1.530000	 -1.161169e-009
1.535000	 -1.120218e-009
1.540000	 -1.080380e-009
1.545000	 -1.041574e-009
1.550000	 -1.003742e-009
1.555000	 -9.668485e-010
1.560000	 -9.308675e-010
1.565000	 -8.957820e-010
1.570000	 -8.615823e-010
1.575000	 -8.282658e-010
1.580000	 -7.958347e-010
1.585000	 -7.642942e-010
1.590000	 -7.336508e-010
1.595000	 -7.039118e-010
1.600000	 -6.750844e-010
1.605000	 -6.471752e-010
1.610000	 -6.201890e-010
1.615000	 -5.941285e-010
1.620000	 -5.689943e-010
1.625000	 -5.447841e-010
1.630000	 -5.214928e-010
1.635000	 -4.991126e-010
1.640000	 -4.776326e-010
1.645000	 -4.570392e-010
1.650000	 -4.373163e-010
1.655000	 -4.184451e-010
1.660000	 -4.004049e-010
1.665000	 -3.831732e-010
1.670000	 -3.667258e-010
1.675000	 -3.510374e-010
1.680000	 -3.360821e-010
1.685000	 -3.218331e-010
1.690000	 -3.082638e-010
1.695000	 -2.953473e-010
1.700000	 -2.830572e-010
1.705000	 -2.713676e-010
1.710000	 -2.602531e-010
1.715000	 -2.496890e-010
1.720000	 -2.396514e-010
1.725000	 -2.301171e-010
1.730000	 -2.210637e-010
1.735000	 -2.124693e-010
1.740000	 -2.043128e-010
1.745000	 -1.965734e-010
1.750000	 -1.892308e-010
1.755000	 -1.822650e-010
1.760000	 -1.756564e-010
1.765000	 -1.693855e-010
1.770000	 -1.634331e-010
1.775000	 -1.577800e-010
