0.000000	 0.000000e+000
0.005000	 -1.198712e-013
0.010000	 -1.504098e-013
0.015000	 -1.698049e-013
0.020000	 -1.829324e-013
0.025000	 -1.920066e-013
0.030000	 -1.984819e-013
0.035000	 -2.033016e-013
0.040000	 -2.070689e-013
0.045000	 -2.101659e-013
0.050000	 -2.128339e-013
0.055000	 -2.152240e-013
0.060000	 -2.174309e-013
0.065000	 -2.195135e-013
0.070000	 -2.215081e-013
0.075000	 -2.234371e-013
0.080000	 -2.253140e-013
0.085000	 -2.271469e-013
0.090000	 -2.289407e-013
0.095000	 -2.306980e-013
0.100000	 -2.324204e-013
0.105000	 -2.341088e-013
0.110000	 -2.357636e-013
0.115000	 -2.373849e-013
0.120000	 -2.389731e-013
0.125000	 -2.405281e-013
0.130000	 -2.420501e-013
0.135000	 -2.435394e-013
0.140000	 -2.449959e-013
0.145000	 -2.464201e-013
0.150000	 -2.478122e-013
0.155000	 -2.491726e-013
0.160000	 -2.505015e-013
0.165000	 -2.517995e-013
0.170000	 -2.530669e-013
0.175000	 -2.543043e-013
0.180000	 -2.555120e-013
0.185000	 -2.566906e-013
0.190000	 -2.578407e-013
0.195000	 -2.589626e-013
0.200000	 -2.600570e-013
0.205000	 -2.611243e-013
0.210000	 -2.621652e-013
0.215000	 -2.631802e-013
0.220000	 -2.641697e-013
0.225000	 -2.651344e-013
0.230000	 -2.660748e-013
0.235000	 -2.669914e-013
0.240000	 -2.678847e-013
0.245000	 -2.687553e-013
0.250000	 -2.696038e-013
0.255000	 -2.704305e-013
0.260000	 -2.712360e-013
0.265000	 -2.720209e-013
0.270000	 -2.727855e-013
0.275000	 -2.735305e-013
0.280000	 -2.742562e-013
0.285000	 -2.749631e-013
0.290000	 -2.756518e-013
0.295000	 -2.763225e-013
0.300000	 -2.769758e-013
0.305000	 -2.776122e-013
0.310000	 -2.782319e-013
0.315000	 -2.788355e-013
0.320000	 -2.794234e-013
0.325000	 -2.799958e-013
0.330000	 -2.805533e-013
0.335000	 -2.810962e-013
0.340000	 -2.816249e-013
0.345000	 -2.821397e-013
0.350000	 -2.826410e-013
0.355000	 -2.831291e-013
0.360000	 -2.836043e-013
0.365000	 -2.840671e-013
0.370000	 -2.845176e-013
0.375000	 -2.849563e-013
0.380000	 -2.853834e-013
0.385000	 -2.857993e-013
0.390000	 -2.862041e-013
0.395000	 -2.865983e-013
0.400000	 -2.869820e-013
0.405000	 -2.873556e-013
0.410000	 -2.877192e-013
0.415000	 -2.880733e-013
0.420000	 -2.884179e-013
0.425000	 -2.887534e-013
0.430000	 -2.890800e-013
0.435000	 -2.893979e-013
0.440000	 -2.897074e-013
0.445000	 -2.900087e-013
0.450000	 -2.903019e-013
0.455000	 -2.905873e-013
0.460000	 -2.908651e-013
0.465000	 -2.911355e-013
0.470000	 -2.913988e-013
0.475000	 -2.916550e-013
0.480000	 -2.919043e-013
0.485000	 -2.921470e-013
0.490000	 -2.923832e-013
0.495000	 -2.926131e-013
0.500000	 -2.928369e-013
0.505000	 -2.930547e-013
0.510000	 -2.932666e-013
0.515000	 -2.934729e-013
0.520000	 -2.936736e-013
0.525000	 -2.938690e-013
0.530000	 -2.940591e-013
0.535000	 -2.942442e-013
0.540000	 -2.944243e-013
0.545000	 -2.945995e-013
0.550000	 -2.947701e-013
0.555000	 -2.949360e-013
0.560000	 -2.950975e-013
0.565000	 -2.952547e-013
0.570000	 -2.954077e-013
0.575000	 -2.955565e-013
0.580000	 -2.957014e-013
0.585000	 -2.958423e-013
0.590000	 -2.959795e-013
0.595000	 -2.961130e-013
0.600000	 -2.962429e-013
0.605000	 -2.963693e-013
0.610000	 -2.964923e-013
0.615000	 -2.966120e-013
0.620000	 -2.967285e-013
0.625000	 -2.968418e-013
0.630000	 -2.969521e-013
0.635000	 -2.970595e-013
0.640000	 -2.971639e-013
0.645000	 -2.972656e-013
0.650000	 -2.973645e-013
0.655000	 -2.974608e-013
0.660000	 -2.975544e-013
0.665000	 -2.976456e-013
0.670000	 -2.977343e-013
0.675000	 -2.978207e-013
0.680000	 -2.979047e-013
0.685000	 -2.979865e-013
0.690000	 -2.980661e-013
0.695000	 -2.981436e-013
0.700000	 -2.982190e-013
0.705000	 -2.982924e-013
0.710000	 -2.983639e-013
0.715000	 -2.984334e-013
0.720000	 -2.985011e-013
0.725000	 -2.985670e-013
0.730000	 -2.986311e-013
0.735000	 -2.986936e-013
0.740000	 -2.987544e-013
0.745000	 -2.988136e-013
0.750000	 -2.988712e-013
0.755000	 -2.989274e-013
0.760000	 -2.989820e-013
0.765000	 -2.990352e-013
0.770000	 -2.990871e-013
0.775000	 -2.991375e-013
0.780000	 -2.991867e-013
0.785000	 -2.992346e-013
0.790000	 -2.992813e-013
0.795000	 -2.993267e-013
0.800000	 -2.993710e-013
0.805000	 -2.994141e-013
0.810000	 -2.994562e-013
0.815000	 -2.994971e-013
0.820000	 -2.995371e-013
0.825000	 -2.995760e-013
0.830000	 -2.996140e-013
0.835000	 -2.996510e-013
0.840000	 -2.996870e-013
0.845000	 -2.997222e-013
0.850000	 -2.997565e-013
0.855000	 -2.997900e-013
0.860000	 -2.998226e-013
0.865000	 -2.998545e-013
0.870000	 -2.998856e-013
0.875000	 -2.999159e-013
0.880000	 -2.999456e-013
0.885000	 -2.999745e-013
0.890000	 -3.000027e-013
0.895000	 -3.000303e-013
0.900000	 -3.000572e-013
0.905000	 -3.000836e-013
0.910000	 -3.001093e-013
0.915000	 -3.001344e-013
0.920000	 -3.001590e-013
0.925000	 -3.001830e-013
0.930000	 -3.002065e-013
0.935000	 -3.002295e-013
0.940000	 -3.002520e-013
0.945000	 -3.002741e-013
0.950000	 -3.002956e-013
0.955000	 -3.003167e-013
0.960000	 -3.003374e-013
0.965000	 -3.003577e-013
0.970000	 -3.003775e-013
0.975000	 -3.003970e-013
0.980000	 -3.004161e-013
0.985000	 -3.004348e-013
0.990000	 -3.004531e-013
0.995000	 -3.004712e-013
1.000000	 -3.004889e-013
1.005000	 -3.005062e-013
1.010000	 -3.005233e-013
1.015000	 -3.005401e-013
1.020000	 -3.005566e-013
1.025000	 -3.005728e-013
1.030000	 -3.005887e-013
1.035000	 -3.006044e-013
1.040000	 -3.006198e-013
1.045000	 -3.006350e-013
1.050000	 -3.006500e-013
1.055000	 -3.006648e-013
1.060000	 -3.006793e-013
1.065000	 -3.006937e-013
1.070000	 -3.007078e-013
1.075000	 -3.007218e-013
1.080000	 -3.007356e-013
1.085000	 -3.007492e-013
1.090000	 -3.007626e-013
1.095000	 -3.007759e-013
1.100000	 -3.007891e-013
1.105000	 -3.008021e-013
1.110000	 -3.008149e-013
1.115000	 -3.008276e-013
1.120000	 -3.008402e-013
1.125000	 -3.008527e-013
1.130000	 -3.008651e-013
1.135000	 -3.008773e-013
1.140000	 -3.008895e-013
1.145000	 -3.009015e-013
1.150000	 -3.009135e-013
1.155000	 -3.009254e-013
1.160000	 -3.009372e-013
1.165000	 -3.009489e-013
1.170000	 -3.009605e-013
1.175000	 -3.009721e-013
1.180000	 -3.009836e-013
1.185000	 -3.009950e-013
1.190000	 -3.010064e-013
1.195000	 -3.010177e-013
1.200000	 -3.010290e-013
1.205000	 -3.010402e-013
1.210000	 -3.010514e-013
1.215000	 -3.010625e-013
1.220000	 -3.010736e-013
1.225000	 -3.010847e-013
1.230000	 -3.010957e-013
1.235000	 -3.011067e-013
1.240000	 -3.011177e-013
1.245000	 -3.011287e-013
1.250000	 -3.011397e-013
1.255000	 -3.011506e-013
1.260000	 -3.011615e-013
1.265000	 -3.011724e-013
1.270000	 -3.011833e-013
1.275000	 -3.011942e-013
1.280000	 -3.012051e-013
1.285000	 -3.012160e-013
1.290000	 -3.012269e-013
1.295000	 -3.012378e-013
1.300000	 -3.012487e-013
1.305000	 -3.012596e-013
1.310000	 -3.012705e-013
1.315000	 -3.012815e-013
1.320000	 -3.012924e-013
1.325000	 -3.013033e-013
1.330000	 -3.013143e-013
1.335000	 -3.013253e-013
1.340000	 -3.013363e-013
1.345000	 -3.013473e-013
1.350000	 -3.013584e-013
1.355000	 -3.013694e-013
1.360000	 -3.013805e-013
1.365000	 -3.013916e-013
1.370000	 -3.014028e-013
1.375000	 -3.014139e-013
1.380000	 -3.014251e-013
1.385000	 -3.014364e-013
1.390000	 -3.014476e-013
1.395000	 -3.014589e-013
1.400000	 -3.014703e-013
1.405000	 -3.014816e-013
1.410000	 -3.014930e-013
1.415000	 -3.015044e-013
1.420000	 -3.015159e-013
1.425000	 -3.015274e-013
1.430000	 -3.015390e-013
1.435000	 -3.015505e-013
1.440000	 -3.015622e-013
1.445000	 -3.015738e-013
1.450000	 -3.015855e-013
1.455000	 -3.015973e-013
1.460000	 -3.016090e-013
1.465000	 -3.016209e-013
1.470000	 -3.016327e-013
1.475000	 -3.016447e-013
1.480000	 -3.016566e-013
1.485000	 -3.016686e-013
1.490000	 -3.016807e-013
1.495000	 -3.016928e-013
1.500000	 -3.017049e-013
1.505000	 -3.017171e-013
1.510000	 -3.017293e-013
1.515000	 -3.017416e-013
1.520000	 -3.017539e-013
1.525000	 -3.017663e-013
1.530000	 -3.017787e-013
1.535000	 -3.017912e-013
1.540000	 -3.018037e-013
1.545000	 -3.018163e-013
1.550000	 -3.018289e-013
1.555000	 -3.018416e-013
1.560000	 -3.018543e-013
1.565000	 -3.018671e-013
1.570000	 -3.018799e-013
1.575000	 -3.018927e-013
1.580000	 -3.019056e-013
1.585000	 -3.019186e-013
1.590000	 -3.019316e-013
1.595000	 -3.019447e-013
1.600000	 -3.019578e-013
1.605000	 -3.019710e-013
1.610000	 -3.019842e-013
1.615000	 -3.019974e-013
1.620000	 -3.020107e-013
1.625000	 -3.020241e-013
1.630000	 -3.020375e-013
1.635000	 -3.020510e-013
1.640000	 -3.020645e-013
1.645000	 -3.020780e-013
1.650000	 -3.020917e-013
1.655000	 -3.021053e-013
1.660000	 -3.021190e-013
1.665000	 -3.021328e-013
1.670000	 -3.021466e-013
1.675000	 -3.021605e-013
1.680000	 -3.021744e-013
1.685000	 -3.021883e-013
1.690000	 -3.022024e-013
1.695000	 -3.022164e-013
1.700000	 -3.022305e-013
1.705000	 -3.022447e-013
1.710000	 -3.022589e-013
1.715000	 -3.022731e-013
1.720000	 -3.022874e-013
1.725000	 -3.023018e-013
1.730000	 -3.023162e-013
1.735000	 -3.023306e-013
1.740000	 -3.023451e-013
1.745000	 -3.023597e-013
1.750000	 -3.023743e-013
1.755000	 -3.023889e-013
1.760000	 -3.024036e-013
1.765000	 -3.024183e-013
1.770000	 -3.024331e-013
1.775000	 -3.024479e-013
1.780000	 -3.024628e-013
1.785000	 -3.024777e-013
1.790000	 -3.024927e-013
1.795000	 -3.025077e-013
1.800000	 -3.025228e-013
1.805000	 -3.025379e-013
1.810000	 -3.025530e-013
1.815000	 -3.025682e-013
1.820000	 -3.025834e-013
1.825000	 -3.025987e-013
1.830000	 -3.026141e-013
1.835000	 -3.026294e-013
1.840000	 -3.026448e-013
1.845000	 -3.026603e-013
1.850000	 -3.026758e-013
1.855000	 -3.026914e-013
1.860000	 -3.027069e-013
1.865000	 -3.027226e-013
1.870000	 -3.027383e-013
1.875000	 -3.027540e-013
1.880000	 -3.027697e-013
1.885000	 -3.027855e-013
1.890000	 -3.028014e-013
1.895000	 -3.028173e-013
1.900000	 -3.028332e-013
1.905000	 -3.028492e-013
1.910000	 -3.028652e-013
1.915000	 -3.028812e-013
1.920000	 -3.028973e-013
1.925000	 -3.029134e-013
1.930000	 -3.029296e-013
1.935000	 -3.029458e-013
1.940000	 -3.029620e-013
1.945000	 -3.029783e-013
1.950000	 -3.029947e-013
1.955000	 -3.030110e-013
1.960000	 -3.030274e-013
1.965000	 -3.030439e-013
1.970000	 -3.030603e-013
1.975000	 -3.030768e-013
1.980000	 -3.030934e-013
