0.000000	 0.000000e+000
0.005000	 -1.270538e-013
0.010000	 -1.598180e-013
0.015000	 -1.792055e-013
0.020000	 -1.916180e-013
0.025000	 -1.998346e-013
0.030000	 -2.055047e-013
0.035000	 -2.096268e-013
0.040000	 -2.128057e-013
0.045000	 -2.154071e-013
0.050000	 -2.176519e-013
0.055000	 -2.196732e-013
0.060000	 -2.215510e-013
0.065000	 -2.233330e-013
0.070000	 -2.250477e-013
0.075000	 -2.267119e-013
0.080000	 -2.283351e-013
0.085000	 -2.299231e-013
0.090000	 -2.314787e-013
0.095000	 -2.330037e-013
0.100000	 -2.344990e-013
0.105000	 -2.359649e-013
0.110000	 -2.374015e-013
0.115000	 -2.388089e-013
0.120000	 -2.401873e-013
0.125000	 -2.415365e-013
0.130000	 -2.428567e-013
0.135000	 -2.441481e-013
0.140000	 -2.454108e-013
0.145000	 -2.466449e-013
0.150000	 -2.478509e-013
0.155000	 -2.490289e-013
0.160000	 -2.501794e-013
0.165000	 -2.513026e-013
0.170000	 -2.523990e-013
0.175000	 -2.534690e-013
0.180000	 -2.545130e-013
0.185000	 -2.555314e-013
0.190000	 -2.565247e-013
0.195000	 -2.574934e-013
0.200000	 -2.584379e-013
0.205000	 -2.593588e-013
0.210000	 -2.602564e-013
0.215000	 -2.611313e-013
0.220000	 -2.619840e-013
0.225000	 -2.628150e-013
0.230000	 -2.636246e-013
0.235000	 -2.644135e-013
0.240000	 -2.651820e-013
0.245000	 -2.659307e-013
0.250000	 -2.666600e-013
0.255000	 -2.673703e-013
0.260000	 -2.680622e-013
0.265000	 -2.687360e-013
0.270000	 -2.693921e-013
0.275000	 -2.700311e-013
0.280000	 -2.706534e-013
0.285000	 -2.712592e-013
0.290000	 -2.718492e-013
0.295000	 -2.724236e-013
0.300000	 -2.729828e-013
0.305000	 -2.735272e-013
0.310000	 -2.740573e-013
0.315000	 -2.745733e-013
0.320000	 -2.750756e-013
0.325000	 -2.755646e-013
0.330000	 -2.760407e-013
0.335000	 -2.765040e-013
0.340000	 -2.769551e-013
0.345000	 -2.773941e-013
0.350000	 -2.778214e-013
0.355000	 -2.782374e-013
0.360000	 -2.786422e-013
0.365000	 -2.790362e-013
0.370000	 -2.794197e-013
0.375000	 -2.797930e-013
0.380000	 -2.801563e-013
0.385000	 -2.805098e-013
0.390000	 -2.808539e-013
0.395000	 -2.811888e-013
0.400000	 -2.815147e-013
0.405000	 -2.818319e-013
0.410000	 -2.821406e-013
0.415000	 -2.824410e-013
0.420000	 -2.827333e-013
0.425000	 -2.830178e-013
0.430000	 -2.832947e-013
0.435000	 -2.835641e-013
0.440000	 -2.838263e-013
0.445000	 -2.840814e-013
0.450000	 -2.843297e-013
0.455000	 -2.845713e-013
0.460000	 -2.848064e-013
0.465000	 -2.850352e-013
0.470000	 -2.852579e-013
0.475000	 -2.854745e-013
0.480000	 -2.856853e-013
0.485000	 -2.858905e-013
0.490000	 -2.860901e-013
0.495000	 -2.862844e-013
0.500000	 -2.864734e-013
0.505000	 -2.866574e-013
0.510000	 -2.868364e-013
0.515000	 -2.870106e-013
0.520000	 -2.871801e-013
0.525000	 -2.873450e-013
0.530000	 -2.875055e-013
0.535000	 -2.876617e-013
0.540000	 -2.878137e-013
0.545000	 -2.879616e-013
0.550000	 -2.881055e-013
0.555000	 -2.882456e-013
0.560000	 -2.883819e-013
0.565000	 -2.885145e-013
0.570000	 -2.886436e-013
0.575000	 -2.887692e-013
0.580000	 -2.888915e-013
0.585000	 -2.890104e-013
0.590000	 -2.891262e-013
0.595000	 -2.892389e-013
0.600000	 -2.893485e-013
0.605000	 -2.894552e-013
0.610000	 -2.895591e-013
0.615000	 -2.896602e-013
0.620000	 -2.897586e-013
0.625000	 -2.898544e-013
0.630000	 -2.899476e-013
0.635000	 -2.900383e-013
0.640000	 -2.901267e-013
0.645000	 -2.902127e-013
0.650000	 -2.902963e-013
0.655000	 -2.903778e-013
0.660000	 -2.904571e-013
0.665000	 -2.905344e-013
0.670000	 -2.906096e-013
0.675000	 -2.906828e-013
0.680000	 -2.907540e-013
0.685000	 -2.908234e-013
0.690000	 -2.908910e-013
0.695000	 -2.909568e-013
0.700000	 -2.910209e-013
0.705000	 -2.910834e-013
0.710000	 -2.911442e-013
0.715000	 -2.912034e-013
0.720000	 -2.912611e-013
0.725000	 -2.913173e-013
0.730000	 -2.913720e-013
0.735000	 -2.914254e-013
0.740000	 -2.914774e-013
0.745000	 -2.915280e-013
0.750000	 -2.915774e-013
0.755000	 -2.916255e-013
0.760000	 -2.916724e-013
0.765000	 -2.917181e-013
0.770000	 -2.917626e-013
0.775000	 -2.918061e-013
0.780000	 -2.918484e-013
0.785000	 -2.918897e-013
0.790000	 -2.919300e-013
0.795000	 -2.919693e-013
0.800000	 -2.920077e-013
0.805000	 -2.920451e-013
0.810000	 -2.920816e-013
0.815000	 -2.921172e-013
0.820000	 -2.921520e-013
0.825000	 -2.921859e-013
0.830000	 -2.922191e-013
0.835000	 -2.922514e-013
0.840000	 -2.922830e-013
0.845000	 -2.923139e-013
0.850000	 -2.923440e-013
0.855000	 -2.923735e-013
0.860000	 -2.924023e-013
0.865000	 -2.924305e-013
0.870000	 -2.924580e-013
0.875000	 -2.924849e-013
0.880000	 -2.925112e-013
0.885000	 -2.925370e-013
0.890000	 -2.925622e-013
0.895000	 -2.925868e-013
0.900000	 -2.926110e-013
0.905000	 -2.926346e-013
0.910000	 -2.926577e-013
0.915000	 -2.926804e-013
0.920000	 -2.927026e-013
0.925000	 -2.927244e-013
0.930000	 -2.927457e-013
0.935000	 -2.927667e-013
0.940000	 -2.927872e-013
0.945000	 -2.928073e-013
0.950000	 -2.928271e-013
0.955000	 -2.928465e-013
0.960000	 -2.928655e-013
0.965000	 -2.928843e-013
0.970000	 -2.929026e-013
0.975000	 -2.929207e-013
0.980000	 -2.929385e-013
0.985000	 -2.929559e-013
0.990000	 -2.929731e-013
0.995000	 -2.929900e-013
1.000000	 -2.930066e-013
1.005000	 -2.930230e-013
1.010000	 -2.930392e-013
1.015000	 -2.930551e-013
1.020000	 -2.930707e-013
1.025000	 -2.930862e-013
1.030000	 -2.931014e-013
1.035000	 -2.931164e-013
1.040000	 -2.931313e-013
1.045000	 -2.931459e-013
1.050000	 -2.931604e-013
1.055000	 -2.931746e-013
1.060000	 -2.931888e-013
1.065000	 -2.932027e-013
1.070000	 -2.932165e-013
1.075000	 -2.932301e-013
1.080000	 -2.932436e-013
1.085000	 -2.932570e-013
1.090000	 -2.932702e-013
1.095000	 -2.932834e-013
1.100000	 -2.932963e-013
1.105000	 -2.933092e-013
1.110000	 -2.933220e-013
1.115000	 -2.933346e-013
1.120000	 -2.933472e-013
1.125000	 -2.933597e-013
1.130000	 -2.933720e-013
1.135000	 -2.933843e-013
1.140000	 -2.933965e-013
1.145000	 -2.934087e-013
1.150000	 -2.934207e-013
1.155000	 -2.934327e-013
1.160000	 -2.934446e-013
1.165000	 -2.934565e-013
1.170000	 -2.934683e-013
1.175000	 -2.934800e-013
1.180000	 -2.934917e-013
1.185000	 -2.935034e-013
1.190000	 -2.935150e-013
1.195000	 -2.935265e-013
1.200000	 -2.935380e-013
1.205000	 -2.935495e-013
1.210000	 -2.935610e-013
1.215000	 -2.935724e-013
1.220000	 -2.935838e-013
1.225000	 -2.935951e-013
1.230000	 -2.936065e-013
1.235000	 -2.936178e-013
1.240000	 -2.936291e-013
1.245000	 -2.936404e-013
1.250000	 -2.936517e-013
1.255000	 -2.936629e-013
1.260000	 -2.936742e-013
1.265000	 -2.936854e-013
1.270000	 -2.936967e-013
1.275000	 -2.937079e-013
1.280000	 -2.937192e-013
1.285000	 -2.937304e-013
1.290000	 -2.937416e-013
1.295000	 -2.937529e-013
1.300000	 -2.937641e-013
1.305000	 -2.937754e-013
1.310000	 -2.937866e-013
1.315000	 -2.937979e-013
1.320000	 -2.938092e-013
1.325000	 -2.938205e-013
1.330000	 -2.938318e-013
1.335000	 -2.938431e-013
1.340000	 -2.938545e-013
1.345000	 -2.938658e-013
1.350000	 -2.938772e-013
1.355000	 -2.938886e-013
1.360000	 -2.939000e-013
1.365000	 -2.939114e-013
1.370000	 -2.939229e-013
1.375000	 -2.939344e-013
1.380000	 -2.939459e-013
1.385000	 -2.939574e-013
1.390000	 -2.939690e-013
1.395000	 -2.939805e-013
1.400000	 -2.939922e-013
1.405000	 -2.940038e-013
1.410000	 -2.940155e-013
1.415000	 -2.940272e-013
1.420000	 -2.940389e-013
1.425000	 -2.940506e-013
1.430000	 -2.940624e-013
1.435000	 -2.940742e-013
1.440000	 -2.940861e-013
1.445000	 -2.940980e-013
1.450000	 -2.941099e-013
1.455000	 -2.941219e-013
1.460000	 -2.941338e-013
1.465000	 -2.941459e-013
1.470000	 -2.941579e-013
1.475000	 -2.941700e-013
1.480000	 -2.941821e-013
1.485000	 -2.941943e-013
1.490000	 -2.942065e-013
1.495000	 -2.942187e-013
1.500000	 -2.942310e-013
1.505000	 -2.942433e-013
1.510000	 -2.942557e-013
1.515000	 -2.942681e-013
1.520000	 -2.942805e-013
1.525000	 -2.942930e-013
1.530000	 -2.943055e-013
1.535000	 -2.943180e-013
1.540000	 -2.943306e-013
1.545000	 -2.943432e-013
1.550000	 -2.943559e-013
1.555000	 -2.943686e-013
1.560000	 -2.943813e-013
1.565000	 -2.943941e-013
1.570000	 -2.944069e-013
1.575000	 -2.944198e-013
1.580000	 -2.944327e-013
1.585000	 -2.944456e-013
1.590000	 -2.944586e-013
1.595000	 -2.944716e-013
1.600000	 -2.944847e-013
1.605000	 -2.944978e-013
1.610000	 -2.945109e-013
1.615000	 -2.945241e-013
1.620000	 -2.945373e-013
1.625000	 -2.945505e-013
1.630000	 -2.945638e-013
1.635000	 -2.945772e-013
1.640000	 -2.945906e-013
1.645000	 -2.946040e-013
1.650000	 -2.946174e-013
1.655000	 -2.946309e-013
1.660000	 -2.946445e-013
1.665000	 -2.946580e-013
1.670000	 -2.946717e-013
1.675000	 -2.946853e-013
1.680000	 -2.946990e-013
1.685000	 -2.947128e-013
1.690000	 -2.947265e-013
1.695000	 -2.947403e-013
1.700000	 -2.947542e-013
1.705000	 -2.947681e-013
1.710000	 -2.947820e-013
1.715000	 -2.947960e-013
1.720000	 -2.948100e-013
1.725000	 -2.948240e-013
1.730000	 -2.948381e-013
1.735000	 -2.948523e-013
1.740000	 -2.948664e-013
1.745000	 -2.948806e-013
1.750000	 -2.948949e-013
1.755000	 -2.949091e-013
1.760000	 -2.949234e-013
