0.000000	 0.000000e+000
0.005000	 -1.270538e-013
0.010000	 -1.598181e-013
0.015000	 -1.792057e-013
0.020000	 -1.916184e-013
0.025000	 -1.998352e-013
0.030000	 -2.055058e-013
0.035000	 -2.096285e-013
0.040000	 -2.128080e-013
0.045000	 -2.154101e-013
0.050000	 -2.176556e-013
0.055000	 -2.196777e-013
0.060000	 -2.215563e-013
0.065000	 -2.233392e-013
0.070000	 -2.250548e-013
0.075000	 -2.267198e-013
0.080000	 -2.283439e-013
0.085000	 -2.299327e-013
0.090000	 -2.314892e-013
0.095000	 -2.330151e-013
0.100000	 -2.345112e-013
0.105000	 -2.359779e-013
0.110000	 -2.374154e-013
0.115000	 -2.388236e-013
0.120000	 -2.402028e-013
0.125000	 -2.415528e-013
0.130000	 -2.428738e-013
0.135000	 -2.441659e-013
0.140000	 -2.454292e-013
0.145000	 -2.466640e-013
0.150000	 -2.478706e-013
0.155000	 -2.490493e-013
0.160000	 -2.502003e-013
0.165000	 -2.513240e-013
0.170000	 -2.524209e-013
0.175000	 -2.534913e-013
0.180000	 -2.545356e-013
0.185000	 -2.555544e-013
0.190000	 -2.565480e-013
0.195000	 -2.575169e-013
0.200000	 -2.584617e-013
0.205000	 -2.593827e-013
0.210000	 -2.602804e-013
0.215000	 -2.611554e-013
0.220000	 -2.620081e-013
0.225000	 -2.628390e-013
0.230000	 -2.636486e-013
0.235000	 -2.644373e-013
0.240000	 -2.652057e-013
0.245000	 -2.659541e-013
0.250000	 -2.666831e-013
0.255000	 -2.673931e-013
0.260000	 -2.680846e-013
0.265000	 -2.687580e-013
0.270000	 -2.694137e-013
0.275000	 -2.700522e-013
0.280000	 -2.706739e-013
0.285000	 -2.712791e-013
0.290000	 -2.718684e-013
0.295000	 -2.724422e-013
0.300000	 -2.730007e-013
0.305000	 -2.735444e-013
0.310000	 -2.740737e-013
0.315000	 -2.745888e-013
0.320000	 -2.750903e-013
0.325000	 -2.755784e-013
0.330000	 -2.760535e-013
0.335000	 -2.765159e-013
0.340000	 -2.769660e-013
0.345000	 -2.774040e-013
0.350000	 -2.778303e-013
0.355000	 -2.782451e-013
0.360000	 -2.786489e-013
0.365000	 -2.790418e-013
0.370000	 -2.794241e-013
0.375000	 -2.797962e-013
0.380000	 -2.801583e-013
0.385000	 -2.805106e-013
0.390000	 -2.808534e-013
0.395000	 -2.811871e-013
0.400000	 -2.815117e-013
0.405000	 -2.818276e-013
0.410000	 -2.821349e-013
0.415000	 -2.824340e-013
0.420000	 -2.827250e-013
0.425000	 -2.830081e-013
0.430000	 -2.832836e-013
0.435000	 -2.835516e-013
0.440000	 -2.838124e-013
0.445000	 -2.840661e-013
0.450000	 -2.843130e-013
0.455000	 -2.845532e-013
0.460000	 -2.847869e-013
0.465000	 -2.850142e-013
0.470000	 -2.852354e-013
0.475000	 -2.854506e-013
0.480000	 -2.856600e-013
0.485000	 -2.858637e-013
0.490000	 -2.860618e-013
0.495000	 -2.862546e-013
0.500000	 -2.864422e-013
0.505000	 -2.866247e-013
0.510000	 -2.868022e-013
0.515000	 -2.869749e-013
0.520000	 -2.871430e-013
0.525000	 -2.873064e-013
0.530000	 -2.874655e-013
0.535000	 -2.876202e-013
0.540000	 -2.877707e-013
0.545000	 -2.879172e-013
0.550000	 -2.880596e-013
0.555000	 -2.881983e-013
0.560000	 -2.883331e-013
0.565000	 -2.884643e-013
0.570000	 -2.885919e-013
0.575000	 -2.887161e-013
0.580000	 -2.888369e-013
0.585000	 -2.889545e-013
0.590000	 -2.890689e-013
0.595000	 -2.891801e-013
0.600000	 -2.892884e-013
0.605000	 -2.893937e-013
0.610000	 -2.894962e-013
0.615000	 -2.895959e-013
0.620000	 -2.896930e-013
0.625000	 -2.897874e-013
0.630000	 -2.898793e-013
0.635000	 -2.899687e-013
0.640000	 -2.900557e-013
0.645000	 -2.901403e-013
0.650000	 -2.902227e-013
0.655000	 -2.903029e-013
0.660000	 -2.903809e-013
0.665000	 -2.904569e-013
0.670000	 -2.905308e-013
0.675000	 -2.906027e-013
0.680000	 -2.906728e-013
0.685000	 -2.907409e-013
0.690000	 -2.908073e-013
0.695000	 -2.908719e-013
0.700000	 -2.909348e-013
0.705000	 -2.909960e-013
0.710000	 -2.910556e-013
0.715000	 -2.911137e-013
0.720000	 -2.911702e-013
0.725000	 -2.912253e-013
0.730000	 -2.912789e-013
0.735000	 -2.913311e-013
0.740000	 -2.913820e-013
0.745000	 -2.914315e-013
0.750000	 -2.914798e-013
0.755000	 -2.915268e-013
0.760000	 -2.915726e-013
0.765000	 -2.916172e-013
0.770000	 -2.916608e-013
0.775000	 -2.917032e-013
0.780000	 -2.917445e-013
0.785000	 -2.917848e-013
0.790000	 -2.918241e-013
0.795000	 -2.918624e-013
0.800000	 -2.918997e-013
0.805000	 -2.919362e-013
0.810000	 -2.919717e-013
0.815000	 -2.920064e-013
0.820000	 -2.920402e-013
0.825000	 -2.920732e-013
0.830000	 -2.921054e-013
0.835000	 -2.921368e-013
0.840000	 -2.921675e-013
0.845000	 -2.921975e-013
0.850000	 -2.922268e-013
0.855000	 -2.922554e-013
0.860000	 -2.922833e-013
0.865000	 -2.923106e-013
0.870000	 -2.923373e-013
0.875000	 -2.923633e-013
0.880000	 -2.923888e-013
0.885000	 -2.924138e-013
0.890000	 -2.924382e-013
0.895000	 -2.924620e-013
0.900000	 -2.924854e-013
0.905000	 -2.925082e-013
0.910000	 -2.925306e-013
0.915000	 -2.925525e-013
0.920000	 -2.925740e-013
0.925000	 -2.925950e-013
0.930000	 -2.926156e-013
0.935000	 -2.926358e-013
0.940000	 -2.926556e-013
0.945000	 -2.926750e-013
0.950000	 -2.926941e-013
0.955000	 -2.927128e-013
0.960000	 -2.927311e-013
0.965000	 -2.927492e-013
0.970000	 -2.927669e-013
0.975000	 -2.927843e-013
0.980000	 -2.928014e-013
0.985000	 -2.928182e-013
0.990000	 -2.928347e-013
0.995000	 -2.928510e-013
1.000000	 -2.928670e-013
1.005000	 -2.928827e-013
1.010000	 -2.928982e-013
1.015000	 -2.929135e-013
1.020000	 -2.929286e-013
1.025000	 -2.929434e-013
1.030000	 -2.929580e-013
1.035000	 -2.929723e-013
1.040000	 -2.929863e-013
1.045000	 -2.930000e-013
1.050000	 -2.930132e-013
1.055000	 -2.930258e-013
1.060000	 -2.930377e-013
1.065000	 -2.930487e-013
1.070000	 -2.930587e-013
1.075000	 -2.930673e-013
1.080000	 -2.930743e-013
1.085000	 -2.930793e-013
1.090000	 -2.930819e-013
1.095000	 -2.930816e-013
1.100000	 -2.930777e-013
1.105000	 -2.930696e-013
1.110000	 -2.930564e-013
1.115000	 -2.930369e-013
1.120000	 -2.930098e-013
1.125000	 -2.929737e-013
1.130000	 -2.929266e-013
1.135000	 -2.928661e-013
1.140000	 -2.927896e-013
1.145000	 -2.926936e-013
1.150000	 -2.925740e-013
1.155000	 -2.924259e-013
1.160000	 -2.922433e-013
1.165000	 -2.920189e-013
1.170000	 -2.917438e-013
1.175000	 -2.914073e-013
1.180000	 -2.909965e-013
1.185000	 -2.904955e-013
1.190000	 -2.898851e-013
1.195000	 -2.891424e-013
1.200000	 -2.882390e-013
1.205000	 -2.871408e-013
1.210000	 -2.858061e-013
1.215000	 -2.841852e-013
1.220000	 -2.822171e-013
1.225000	 -2.798273e-013
1.230000	 -2.769257e-013
1.235000	 -2.734047e-013
1.240000	 -2.691330e-013
1.245000	 -2.639480e-013
1.250000	 -2.576537e-013
1.255000	 -2.500193e-013
1.260000	 -2.407618e-013
1.265000	 -2.295257e-013
1.270000	 -2.158834e-013
1.275000	 -1.993405e-013
1.280000	 -1.792926e-013
1.285000	 -1.549579e-013
1.290000	 -1.253948e-013
1.295000	 -8.955428e-014
1.300000	 -4.615991e-014
1.305000	 6.520169e-015
1.310000	 7.058849e-014
1.315000	 1.482467e-013
1.320000	 2.421255e-013
1.325000	 3.560977e-013
1.330000	 4.949783e-013
1.335000	 6.633053e-013
1.340000	 8.662453e-013
1.345000	 1.112547e-012
1.350000	 1.413698e-012
1.355000	 1.778797e-012
1.360000	 2.216948e-012
1.365000	 2.748094e-012
1.370000	 3.401289e-012
1.375000	 4.194080e-012
1.380000	 5.138019e-012
1.385000	 6.278753e-012
1.390000	 7.695148e-012
1.395000	 9.419713e-012
1.400000	 1.144533e-011
1.405000	 1.387579e-011
1.410000	 1.694064e-011
1.415000	 2.070108e-011
1.420000	 2.501434e-011
1.425000	 3.010802e-011
1.430000	 3.669041e-011
1.435000	 4.490030e-011
1.440000	 5.392433e-011
1.445000	 6.419491e-011
1.450000	 7.798644e-011
1.455000	 9.571270e-011
1.460000	 1.136123e-010
1.465000	 1.319069e-010
1.470000	 1.578886e-010
1.475000	 1.923893e-010
1.480000	 2.180787e-010
1.485000	 2.267201e-010
1.490000	 2.336610e-010
1.495000	 2.173492e-010
1.500000	 3.997373e-011
1.505000	 -5.190578e-010
1.510000	 -1.635447e-009
1.515000	 -3.344051e-009
1.520000	 -5.122911e-009
1.525000	 -6.001263e-009
1.530000	 -5.886098e-009
1.535000	 -5.271381e-009
1.540000	 -4.493673e-009
1.545000	 -3.830777e-009
1.550000	 -3.397187e-009
1.555000	 -3.099946e-009
1.560000	 -2.848132e-009
1.565000	 -2.623527e-009
1.570000	 -2.440236e-009
1.575000	 -2.294361e-009
1.580000	 -2.170254e-009
1.585000	 -2.058424e-009
1.590000	 -1.958088e-009
1.595000	 -1.869427e-009
1.600000	 -1.790105e-009
1.605000	 -1.717352e-009
1.610000	 -1.649780e-009
1.615000	 -1.586956e-009
1.620000	 -1.528338e-009
1.625000	 -1.473146e-009
1.630000	 -1.420724e-009
1.635000	 -1.370692e-009
1.640000	 -1.322788e-009
1.645000	 -1.276746e-009
1.650000	 -1.232308e-009
1.655000	 -1.189281e-009
1.660000	 -1.147533e-009
1.665000	 -1.106958e-009
1.670000	 -1.067467e-009
1.675000	 -1.028987e-009
1.680000	 -9.914677e-010
1.685000	 -9.548770e-010
1.690000	 -9.191926e-010
1.695000	 -8.843997e-010
1.700000	 -8.504912e-010
1.705000	 -8.174662e-010
1.710000	 -7.853281e-010
1.715000	 -7.540827e-010
1.720000	 -7.237368e-010
1.725000	 -6.942977e-010
1.730000	 -6.657726e-010
1.735000	 -6.381675e-010
1.740000	 -6.114866e-010
1.745000	 -5.857319e-010
1.750000	 -5.609030e-010
1.755000	 -5.369967e-010
1.760000	 -5.140072e-010
1.765000	 -4.919255e-010
1.770000	 -4.707398e-010
1.775000	 -4.504357e-010
