0.000000	 0.000000e+000
0.005000	 -1.270519e-013
0.010000	 -1.598103e-013
0.015000	 -1.791877e-013
0.020000	 -1.915871e-013
0.025000	 -1.997892e-013
0.030000	 -2.054451e-013
0.035000	 -2.095540e-013
0.040000	 -2.127212e-013
0.045000	 -2.153122e-013
0.050000	 -2.175480e-013
0.055000	 -2.195612e-013
0.060000	 -2.214319e-013
0.065000	 -2.232075e-013
0.070000	 -2.249165e-013
0.075000	 -2.265754e-013
0.080000	 -2.281940e-013
0.085000	 -2.297778e-013
0.090000	 -2.313298e-013
0.095000	 -2.328517e-013
0.100000	 -2.343444e-013
0.105000	 -2.358081e-013
0.110000	 -2.372431e-013
0.115000	 -2.386494e-013
0.120000	 -2.400271e-013
0.125000	 -2.413761e-013
0.130000	 -2.426966e-013
0.135000	 -2.439887e-013
0.140000	 -2.452525e-013
0.145000	 -2.464882e-013
0.150000	 -2.476961e-013
0.155000	 -2.488765e-013
0.160000	 -2.500297e-013
0.165000	 -2.511561e-013
0.170000	 -2.522559e-013
0.175000	 -2.533297e-013
0.180000	 -2.543777e-013
0.185000	 -2.554005e-013
0.190000	 -2.563986e-013
0.195000	 -2.573722e-013
0.200000	 -2.583220e-013
0.205000	 -2.592483e-013
0.210000	 -2.601516e-013
0.215000	 -2.610325e-013
0.220000	 -2.618913e-013
0.225000	 -2.627285e-013
0.230000	 -2.635447e-013
0.235000	 -2.643402e-013
0.240000	 -2.651155e-013
0.245000	 -2.658711e-013
0.250000	 -2.666074e-013
0.255000	 -2.673249e-013
0.260000	 -2.680241e-013
0.265000	 -2.687052e-013
0.270000	 -2.693689e-013
0.275000	 -2.700154e-013
0.280000	 -2.706453e-013
0.285000	 -2.712588e-013
0.290000	 -2.718565e-013
0.295000	 -2.724386e-013
0.300000	 -2.730056e-013
0.305000	 -2.735579e-013
0.310000	 -2.740958e-013
0.315000	 -2.746197e-013
0.320000	 -2.751299e-013
0.325000	 -2.756267e-013
0.330000	 -2.761106e-013
0.335000	 -2.765818e-013
0.340000	 -2.770407e-013
0.345000	 -2.774875e-013
0.350000	 -2.779226e-013
0.355000	 -2.783463e-013
0.360000	 -2.787588e-013
0.365000	 -2.791605e-013
0.370000	 -2.795517e-013
0.375000	 -2.799325e-013
0.380000	 -2.803033e-013
0.385000	 -2.806643e-013
0.390000	 -2.810159e-013
0.395000	 -2.813581e-013
0.400000	 -2.816913e-013
0.405000	 -2.820157e-013
0.410000	 -2.823316e-013
0.415000	 -2.826391e-013
