0.000000	 0.000000e+000
0.005000	 -1.270463e-013
0.010000	 -1.597909e-013
0.015000	 -1.791489e-013
0.020000	 -1.915279e-013
0.025000	 -1.997116e-013
0.030000	 -2.053527e-013
0.035000	 -2.094504e-013
0.040000	 -2.126092e-013
0.045000	 -2.151941e-013
0.050000	 -2.174253e-013
0.055000	 -2.194352e-013
0.060000	 -2.213032e-013
0.065000	 -2.230769e-013
0.070000	 -2.247845e-013
0.075000	 -2.264425e-013
0.080000	 -2.280606e-013
0.085000	 -2.296444e-013
0.090000	 -2.311968e-013
0.095000	 -2.327196e-013
0.100000	 -2.342134e-013
0.105000	 -2.356788e-013
0.110000	 -2.371158e-013
0.115000	 -2.385244e-013
0.120000	 -2.399048e-013
0.125000	 -2.412568e-013
0.130000	 -2.425806e-013
0.135000	 -2.438762e-013
0.140000	 -2.451439e-013
0.145000	 -2.463837e-013
0.150000	 -2.475959e-013
0.155000	 -2.487808e-013
0.160000	 -2.499387e-013
0.165000	 -2.510699e-013
0.170000	 -2.521748e-013
0.175000	 -2.532537e-013
0.180000	 -2.543071e-013
0.185000	 -2.553353e-013
0.190000	 -2.563388e-013
0.195000	 -2.573181e-013
0.200000	 -2.582735e-013
0.205000	 -2.592056e-013
0.210000	 -2.601147e-013
0.215000	 -2.610014e-013
0.220000	 -2.618661e-013
0.225000	 -2.627092e-013
0.230000	 -2.635313e-013
0.235000	 -2.643328e-013
0.240000	 -2.651140e-013
0.245000	 -2.658756e-013
0.250000	 -2.666179e-013
0.255000	 -2.673413e-013
0.260000	 -2.680463e-013
0.265000	 -2.687334e-013
0.270000	 -2.694029e-013
0.275000	 -2.700553e-013
0.280000	 -2.706909e-013
0.285000	 -2.713102e-013
0.290000	 -2.719135e-013
0.295000	 -2.725013e-013
0.300000	 -2.730739e-013
0.305000	 -2.736317e-013
0.310000	 -2.741751e-013
0.315000	 -2.747044e-013
0.320000	 -2.752200e-013
0.325000	 -2.757221e-013
0.330000	 -2.762112e-013
0.335000	 -2.766876e-013
0.340000	 -2.771516e-013
0.345000	 -2.776035e-013
0.350000	 -2.780435e-013
0.355000	 -2.784721e-013
0.360000	 -2.788895e-013
0.365000	 -2.792960e-013
0.370000	 -2.796918e-013
0.375000	 -2.800772e-013
0.380000	 -2.804526e-013
0.385000	 -2.808181e-013
0.390000	 -2.811740e-013
0.395000	 -2.815206e-013
0.400000	 -2.818581e-013
0.405000	 -2.821867e-013
0.410000	 -2.825066e-013
0.415000	 -2.828182e-013
0.420000	 -2.831215e-013
0.425000	 -2.834169e-013
0.430000	 -2.837045e-013
0.435000	 -2.839845e-013
0.440000	 -2.842571e-013
0.445000	 -2.845225e-013
0.450000	 -2.847810e-013
0.455000	 -2.850326e-013
0.460000	 -2.852776e-013
0.465000	 -2.855161e-013
0.470000	 -2.857483e-013
0.475000	 -2.859744e-013
0.480000	 -2.861945e-013
0.485000	 -2.864089e-013
0.490000	 -2.866175e-013
0.495000	 -2.868206e-013
0.500000	 -2.870184e-013
0.505000	 -2.872109e-013
0.510000	 -2.873984e-013
0.515000	 -2.875809e-013
0.520000	 -2.877586e-013
0.525000	 -2.879316e-013
0.530000	 -2.881000e-013
0.535000	 -2.882640e-013
0.540000	 -2.884236e-013
0.545000	 -2.885790e-013
0.550000	 -2.887303e-013
0.555000	 -2.888777e-013
0.560000	 -2.890211e-013
0.565000	 -2.891607e-013
0.570000	 -2.892967e-013
0.575000	 -2.894291e-013
0.580000	 -2.895580e-013
0.585000	 -2.896835e-013
0.590000	 -2.898057e-013
0.595000	 -2.899247e-013
0.600000	 -2.900405e-013
0.605000	 -2.901533e-013
0.610000	 -2.902631e-013
0.615000	 -2.903701e-013
0.620000	 -2.904743e-013
0.625000	 -2.905757e-013
0.630000	 -2.906744e-013
0.635000	 -2.907706e-013
0.640000	 -2.908643e-013
0.645000	 -2.909555e-013
0.650000	 -2.910444e-013
0.655000	 -2.911309e-013
0.660000	 -2.912152e-013
0.665000	 -2.912973e-013
0.670000	 -2.913772e-013
0.675000	 -2.914551e-013
0.680000	 -2.915310e-013
0.685000	 -2.916049e-013
0.690000	 -2.916769e-013
0.695000	 -2.917471e-013
0.700000	 -2.918155e-013
0.705000	 -2.918821e-013
0.710000	 -2.919470e-013
0.715000	 -2.920102e-013
0.720000	 -2.920719e-013
0.725000	 -2.921320e-013
0.730000	 -2.921905e-013
0.735000	 -2.922476e-013
0.740000	 -2.923032e-013
0.745000	 -2.923575e-013
0.750000	 -2.924104e-013
0.755000	 -2.924619e-013
0.760000	 -2.925122e-013
0.765000	 -2.925613e-013
0.770000	 -2.926091e-013
0.775000	 -2.926557e-013
0.780000	 -2.927012e-013
0.785000	 -2.927456e-013
0.790000	 -2.927890e-013
0.795000	 -2.928312e-013
0.800000	 -2.928725e-013
0.805000	 -2.929128e-013
0.810000	 -2.929521e-013
0.815000	 -2.929905e-013
0.820000	 -2.930279e-013
0.825000	 -2.930645e-013
0.830000	 -2.931003e-013
0.835000	 -2.931352e-013
0.840000	 -2.931693e-013
0.845000	 -2.932027e-013
0.850000	 -2.932353e-013
0.855000	 -2.932671e-013
0.860000	 -2.932982e-013
0.865000	 -2.933287e-013
0.870000	 -2.933585e-013
0.875000	 -2.933876e-013
0.880000	 -2.934161e-013
0.885000	 -2.934440e-013
0.890000	 -2.934713e-013
0.895000	 -2.934980e-013
0.900000	 -2.935241e-013
0.905000	 -2.935498e-013
0.910000	 -2.935749e-013
0.915000	 -2.935995e-013
0.920000	 -2.936236e-013
0.925000	 -2.936472e-013
0.930000	 -2.936704e-013
0.935000	 -2.936931e-013
0.940000	 -2.937154e-013
0.945000	 -2.937373e-013
0.950000	 -2.937587e-013
0.955000	 -2.937798e-013
0.960000	 -2.938005e-013
0.965000	 -2.938208e-013
0.970000	 -2.938408e-013
0.975000	 -2.938605e-013
0.980000	 -2.938798e-013
0.985000	 -2.938988e-013
0.990000	 -2.939174e-013
0.995000	 -2.939358e-013
1.000000	 -2.939539e-013
1.005000	 1.480532e-012
1.010000	 5.568941e-012
1.015000	 1.062736e-011
1.020000	 1.556528e-011
1.025000	 2.037579e-011
1.030000	 2.509067e-011
1.035000	 2.967843e-011
1.040000	 3.486020e-011
1.045000	 4.173949e-011
1.050000	 5.012399e-011
1.055000	 5.892600e-011
1.060000	 6.913446e-011
1.065000	 8.344289e-011
1.070000	 1.015371e-010
1.075000	 1.190035e-010
1.080000	 1.372204e-010
1.085000	 1.642636e-010
1.090000	 1.995763e-010
1.095000	 2.242450e-010
1.100000	 2.324870e-010
1.105000	 2.409033e-010
1.110000	 2.240643e-010
1.115000	 3.734413e-011
1.120000	 -5.395418e-010
1.125000	 -1.678572e-009
1.130000	 -3.406058e-009
1.135000	 -5.174830e-009
1.140000	 -6.018486e-009
1.145000	 -5.880203e-009
1.150000	 -5.255683e-009
1.155000	 -4.475891e-009
1.160000	 -3.816894e-009
1.165000	 -3.387300e-009
1.170000	 -3.091670e-009
1.175000	 -2.840278e-009
1.180000	 -2.616162e-009
1.185000	 -2.433501e-009
1.190000	 -2.288028e-009
1.195000	 -2.164073e-009
1.200000	 -2.052308e-009
1.205000	 -1.952043e-009
1.210000	 -1.863433e-009
1.215000	 -1.784117e-009
1.220000	 -1.711339e-009
1.225000	 -1.643735e-009
1.230000	 -1.580879e-009
1.235000	 -1.522226e-009
1.240000	 -1.466998e-009
1.245000	 -1.414543e-009
1.250000	 -1.364484e-009
1.255000	 -1.316562e-009
1.260000	 -1.270511e-009
1.265000	 -1.226074e-009
1.270000	 -1.183059e-009
1.275000	 -1.141332e-009
1.280000	 -1.100791e-009
1.285000	 -1.061344e-009
1.290000	 -1.022918e-009
1.295000	 -9.854623e-010
1.300000	 -9.489437e-010
1.305000	 -9.133392e-010
1.310000	 -8.786330e-010
1.315000	 -8.448168e-010
1.320000	 -8.118886e-010
1.325000	 -7.798509e-010
1.330000	 -7.487083e-010
1.335000	 -7.184665e-010
1.340000	 -6.891321e-010
1.345000	 -6.607112e-010
1.350000	 -6.332091e-010
1.355000	 -6.066293e-010
1.360000	 -5.809734e-010
1.365000	 -5.562405e-010
1.370000	 -5.324271e-010
1.375000	 -5.095271e-010
1.380000	 -4.875315e-010
1.385000	 -4.664285e-010
1.390000	 -4.462037e-010
1.395000	 -4.268403e-010
1.400000	 -4.083190e-010
1.405000	 -3.906188e-010
1.410000	 -3.737168e-010
1.415000	 -3.575888e-010
1.420000	 -3.422096e-010
1.425000	 -3.275531e-010
1.430000	 -3.135930e-010
1.435000	 -3.003027e-010
1.440000	 -2.876557e-010
1.445000	 -2.756261e-010
1.450000	 -2.641883e-010
1.455000	 -2.533172e-010
1.460000	 -2.429885e-010
1.465000	 -2.331788e-010
1.470000	 -2.238653e-010
1.475000	 -2.150257e-010
1.480000	 -2.066386e-010
1.485000	 -1.986831e-010
1.490000	 -1.911388e-010
1.495000	 -1.839855e-010
1.500000	 -1.772035e-010
1.505000	 -1.707734e-010
1.510000	 -1.646760e-010
1.515000	 -1.588922e-010
1.520000	 -1.534030e-010
1.525000	 -1.481898e-010
1.530000	 -1.432342e-010
1.535000	 -1.385179e-010
1.540000	 -1.340232e-010
1.545000	 -1.297326e-010
1.550000	 -1.256292e-010
1.555000	 -1.216967e-010
1.560000	 -1.179196e-010
1.565000	 -1.142828e-010
1.570000	 -1.107724e-010
1.575000	 -1.073752e-010
1.580000	 -1.040791e-010
1.585000	 -1.008729e-010
1.590000	 -9.774645e-011
1.595000	 -9.469063e-011
1.600000	 -9.169740e-011
1.605000	 -8.875974e-011
1.610000	 -8.587163e-011
1.615000	 -8.302802e-011
1.620000	 -8.022475e-011
1.625000	 -7.745857e-011
1.630000	 -7.472697e-011
1.635000	 -7.202821e-011
1.640000	 -6.936119e-011
1.645000	 -6.672539e-011
1.650000	 -6.412080e-011
1.655000	 -6.154786e-011
1.660000	 -5.900736e-011
1.665000	 -5.650041e-011
1.670000	 -5.402833e-011
1.675000	 -5.159264e-011
1.680000	 -4.919497e-011
1.685000	 -4.683703e-011
1.690000	 -4.452056e-011
1.695000	 -4.224728e-011
1.700000	 -4.001886e-011
1.705000	 -3.783692e-011
1.710000	 -3.570295e-011
1.715000	 -3.361833e-011
1.720000	 -3.158431e-011
1.725000	 -2.960198e-011
1.730000	 -2.767228e-011
1.735000	 -2.579597e-011
1.740000	 -2.397365e-011
1.745000	 -2.220576e-011
1.750000	 -2.049257e-011
1.755000	 -1.883418e-011
1.760000	 -1.723055e-011
1.765000	 -1.568147e-011
1.770000	 -1.418660e-011
1.775000	 -1.274546e-011
1.780000	 -1.135747e-011
1.785000	 -1.002191e-011
1.790000	 -8.737967e-012
1.795000	 -7.504736e-012
1.800000	 -6.321231e-012
1.805000	 -5.186392e-012
1.810000	 -4.099098e-012
1.815000	 -3.058175e-012
1.820000	 -2.062407e-012
1.825000	 -1.110540e-012
1.830000	 -2.012980e-013
1.835000	 6.666183e-013
1.840000	 1.494518e-012
1.845000	 2.283715e-012
1.850000	 3.035525e-012
1.855000	 3.751255e-012
1.860000	 4.432205e-012
1.865000	 5.079656e-012
1.870000	 5.694873e-012
1.875000	 6.279098e-012
1.880000	 6.833548e-012
1.885000	 7.359414e-012
1.890000	 7.857856e-012
1.895000	 8.330005e-012
1.900000	 8.776957e-012
1.905000	 9.199777e-012
1.910000	 9.599497e-012
1.915000	 9.977111e-012
1.920000	 1.033358e-011
1.925000	 1.066983e-011
1.930000	 1.098676e-011
1.935000	 1.128523e-011
1.940000	 1.156605e-011
1.945000	 1.183001e-011
1.950000	 1.207789e-011
1.955000	 1.231040e-011
1.960000	 1.252824e-011
1.965000	 1.273208e-011
