0.000000	 0.000000e+000
0.005000	 -1.270538e-013
0.010000	 -1.598181e-013
0.015000	 -1.792057e-013
0.020000	 -1.916184e-013
0.025000	 -1.998352e-013
0.030000	 -2.055058e-013
0.035000	 -2.096285e-013
0.040000	 -2.128080e-013
0.045000	 -2.154101e-013
0.050000	 -2.176556e-013
0.055000	 -2.196777e-013
0.060000	 -2.215563e-013
0.065000	 -2.233392e-013
0.070000	 -2.250548e-013
0.075000	 -2.267198e-013
0.080000	 -2.283439e-013
0.085000	 -2.299327e-013
0.090000	 -2.314892e-013
0.095000	 -2.330151e-013
0.100000	 -2.345112e-013
0.105000	 -2.359779e-013
0.110000	 -2.374154e-013
0.115000	 -2.388236e-013
0.120000	 -2.402028e-013
0.125000	 -2.415528e-013
0.130000	 -2.428738e-013
0.135000	 -2.441658e-013
0.140000	 -2.454292e-013
0.145000	 -2.466640e-013
0.150000	 -2.478706e-013
0.155000	 -2.490492e-013
0.160000	 -2.502003e-013
0.165000	 -2.513240e-013
0.170000	 -2.524208e-013
0.175000	 -2.534912e-013
0.180000	 -2.545356e-013
0.185000	 -2.555544e-013
0.190000	 -2.565480e-013
0.195000	 -2.575169e-013
0.200000	 -2.584616e-013
0.205000	 -2.593826e-013
0.210000	 -2.602804e-013
0.215000	 -2.611554e-013
0.220000	 -2.620081e-013
0.225000	 -2.628390e-013
0.230000	 -2.636485e-013
0.235000	 -2.644373e-013
0.240000	 -2.652056e-013
0.245000	 -2.659541e-013
0.250000	 -2.666831e-013
0.255000	 -2.673931e-013
0.260000	 -2.680845e-013
0.265000	 -2.687579e-013
0.270000	 -2.694136e-013
0.275000	 -2.700521e-013
0.280000	 -2.706738e-013
0.285000	 -2.712791e-013
0.290000	 -2.718684e-013
0.295000	 -2.724421e-013
0.300000	 -2.730006e-013
0.305000	 -2.735443e-013
0.310000	 -2.740736e-013
0.315000	 -2.745888e-013
0.320000	 -2.750903e-013
0.325000	 -2.755784e-013
0.330000	 -2.760535e-013
0.335000	 -2.765159e-013
0.340000	 -2.769659e-013
0.345000	 -2.774039e-013
0.350000	 -2.778302e-013
0.355000	 -2.782450e-013
0.360000	 -2.786488e-013
0.365000	 -2.790417e-013
0.370000	 -2.794240e-013
0.375000	 -2.797961e-013
0.380000	 -2.801582e-013
0.385000	 -2.805105e-013
0.390000	 -2.808534e-013
0.395000	 -2.811870e-013
0.400000	 -2.815116e-013
0.405000	 -2.818275e-013
0.410000	 -2.821348e-013
0.415000	 -2.824339e-013
0.420000	 -2.827249e-013
0.425000	 -2.830080e-013
0.430000	 -2.832835e-013
0.435000	 -2.835515e-013
0.440000	 -2.838123e-013
0.445000	 -2.840660e-013
0.450000	 -2.843129e-013
0.455000	 -2.845531e-013
0.460000	 -2.847868e-013
0.465000	 -2.850141e-013
0.470000	 -2.852353e-013
0.475000	 -2.854505e-013
0.480000	 -2.856599e-013
0.485000	 -2.858636e-013
0.490000	 -2.860618e-013
0.495000	 -2.862546e-013
0.500000	 -2.864421e-013
0.505000	 -2.866246e-013
0.510000	 -2.868021e-013
0.515000	 -2.869749e-013
0.520000	 -2.871429e-013
0.525000	 -2.873064e-013
0.530000	 -2.874654e-013
0.535000	 -2.876201e-013
0.540000	 -2.877707e-013
0.545000	 -2.879171e-013
0.550000	 -2.880596e-013
0.555000	 -2.881982e-013
0.560000	 -2.883331e-013
0.565000	 -2.884643e-013
0.570000	 -2.885919e-013
0.575000	 -2.887161e-013
0.580000	 -2.888369e-013
0.585000	 -2.889545e-013
0.590000	 -2.890688e-013
0.595000	 -2.891801e-013
0.600000	 -2.892884e-013
0.605000	 -2.893937e-013
0.610000	 -2.894962e-013
0.615000	 -2.895959e-013
0.620000	 -2.896930e-013
0.625000	 -2.897874e-013
0.630000	 -2.898793e-013
0.635000	 -2.899687e-013
0.640000	 -2.900557e-013
0.645000	 -2.901404e-013
0.650000	 -2.902228e-013
0.655000	 -2.903030e-013
0.660000	 -2.903810e-013
0.665000	 -2.904569e-013
0.670000	 -2.905309e-013
0.675000	 -2.906028e-013
0.680000	 -2.906729e-013
0.685000	 -2.907410e-013
0.690000	 -2.908074e-013
0.695000	 -2.908720e-013
0.700000	 -2.909349e-013
0.705000	 -2.909961e-013
0.710000	 -2.910558e-013
0.715000	 -2.911138e-013
0.720000	 -2.911704e-013
0.725000	 -2.912254e-013
0.730000	 -2.912790e-013
0.735000	 -2.913313e-013
0.740000	 -2.913821e-013
0.745000	 -2.914317e-013
0.750000	 -2.914799e-013
0.755000	 -2.915270e-013
0.760000	 -2.915728e-013
0.765000	 -2.916175e-013
0.770000	 -2.916610e-013
0.775000	 -2.917034e-013
0.780000	 -2.917447e-013
0.785000	 -2.917850e-013
0.790000	 -2.918243e-013
0.795000	 -2.918626e-013
0.800000	 -2.919000e-013
0.805000	 -2.919364e-013
0.810000	 -2.919720e-013
0.815000	 -2.920066e-013
0.820000	 -2.920405e-013
0.825000	 -2.920735e-013
0.830000	 -2.921057e-013
0.835000	 -2.921372e-013
0.840000	 -2.921679e-013
0.845000	 -2.921978e-013
0.850000	 -2.922271e-013
0.855000	 -2.922557e-013
0.860000	 -2.922837e-013
0.865000	 -2.923110e-013
0.870000	 -2.923377e-013
0.875000	 -2.923637e-013
0.880000	 -2.923892e-013
0.885000	 -2.924142e-013
0.890000	 -2.924386e-013
0.895000	 -2.924624e-013
0.900000	 -2.924858e-013
0.905000	 -2.925087e-013
0.910000	 -2.925310e-013
0.915000	 -2.925530e-013
0.920000	 -2.925744e-013
0.925000	 -2.925955e-013
0.930000	 -2.926161e-013
0.935000	 -2.926363e-013
0.940000	 -2.926561e-013
0.945000	 -2.926755e-013
0.950000	 -2.926946e-013
0.955000	 -2.927133e-013
0.960000	 -2.927317e-013
0.965000	 -2.927497e-013
0.970000	 -2.927674e-013
0.975000	 -2.927848e-013
0.980000	 -2.928019e-013
0.985000	 -2.928187e-013
0.990000	 -2.928353e-013
0.995000	 -2.928516e-013
1.000000	 -2.928676e-013
1.005000	 -2.928833e-013
1.010000	 -2.928989e-013
1.015000	 -2.929141e-013
1.020000	 -2.929292e-013
1.025000	 -2.929441e-013
1.030000	 -2.929587e-013
1.035000	 -2.929732e-013
1.040000	 -2.929874e-013
1.045000	 -2.930015e-013
1.050000	 -2.930154e-013
1.055000	 -2.930291e-013
1.060000	 -2.930427e-013
1.065000	 -2.930561e-013
1.070000	 -2.930694e-013
1.075000	 -2.930825e-013
1.080000	 -2.930954e-013
1.085000	 -2.931083e-013
1.090000	 -2.931210e-013
1.095000	 -2.931336e-013
1.100000	 -2.931461e-013
1.105000	 -2.931585e-013
1.110000	 -2.931707e-013
1.115000	 -2.931829e-013
1.120000	 -2.931950e-013
1.125000	 -2.932070e-013
1.130000	 -2.932189e-013
1.135000	 -2.932307e-013
1.140000	 -2.932424e-013
1.145000	 -2.932541e-013
1.150000	 -2.932657e-013
1.155000	 -2.932772e-013
1.160000	 -2.932887e-013
1.165000	 -2.933001e-013
1.170000	 -2.933114e-013
1.175000	 -2.933227e-013
1.180000	 -2.933340e-013
1.185000	 -2.933452e-013
1.190000	 -2.933564e-013
1.195000	 -2.933675e-013
1.200000	 -2.933786e-013
1.205000	 -2.933897e-013
1.210000	 -2.934007e-013
1.215000	 -2.934117e-013
1.220000	 -2.934227e-013
1.225000	 -2.934337e-013
1.230000	 -2.934446e-013
1.235000	 -2.934555e-013
1.240000	 -2.934664e-013
1.245000	 -2.934773e-013
1.250000	 -2.934882e-013
1.255000	 -2.934991e-013
1.260000	 -2.935100e-013
1.265000	 -2.935208e-013
1.270000	 -2.935317e-013
1.275000	 -2.935426e-013
1.280000	 -2.935534e-013
1.285000	 -2.935643e-013
1.290000	 -2.935752e-013
1.295000	 -2.935861e-013
1.300000	 -2.935969e-013
1.305000	 -2.936078e-013
1.310000	 -2.936187e-013
1.315000	 -2.936297e-013
1.320000	 -2.936406e-013
1.325000	 -2.936515e-013
1.330000	 -2.936625e-013
1.335000	 -2.936735e-013
1.340000	 -2.936845e-013
1.345000	 -2.936955e-013
1.350000	 -2.937065e-013
1.355000	 -2.937176e-013
1.360000	 -2.937286e-013
1.365000	 -2.937397e-013
1.370000	 -2.937509e-013
1.375000	 -2.937620e-013
1.380000	 -2.937732e-013
1.385000	 -2.937844e-013
1.390000	 -2.937956e-013
1.395000	 -2.938069e-013
1.400000	 -2.938181e-013
1.405000	 -2.938295e-013
1.410000	 -2.938408e-013
1.415000	 -2.938522e-013
1.420000	 -2.938636e-013
1.425000	 -2.938750e-013
1.430000	 -2.938865e-013
1.435000	 -2.938980e-013
1.440000	 -2.939095e-013
1.445000	 -2.939211e-013
1.450000	 -2.939327e-013
1.455000	 -2.939444e-013
1.460000	 -2.939561e-013
1.465000	 -2.939678e-013
1.470000	 -2.939795e-013
1.475000	 -2.939913e-013
1.480000	 -2.940031e-013
1.485000	 -2.940150e-013
1.490000	 -2.940269e-013
1.495000	 -2.940388e-013
1.500000	 -2.940508e-013
1.505000	 -2.940628e-013
1.510000	 -2.940749e-013
1.515000	 -2.940870e-013
1.520000	 -2.940991e-013
1.525000	 -2.941113e-013
1.530000	 -2.941235e-013
1.535000	 -2.941357e-013
1.540000	 -2.941480e-013
1.545000	 -2.941603e-013
1.550000	 -2.941727e-013
1.555000	 -2.941851e-013
1.560000	 -2.941976e-013
1.565000	 -2.942100e-013
1.570000	 -2.942226e-013
1.575000	 -2.942351e-013
1.580000	 -2.942478e-013
1.585000	 -2.942604e-013
1.590000	 -2.942731e-013
1.595000	 -2.942858e-013
1.600000	 -2.942986e-013
1.605000	 -2.943114e-013
1.610000	 -2.943243e-013
1.615000	 -2.943372e-013
1.620000	 -2.943501e-013
1.625000	 -2.943631e-013
1.630000	 -2.943761e-013
1.635000	 -2.943892e-013
1.640000	 -2.944022e-013
1.645000	 -2.944154e-013
1.650000	 -2.944286e-013
1.655000	 -2.944418e-013
1.660000	 -2.944550e-013
1.665000	 -2.944683e-013
1.670000	 -2.944817e-013
1.675000	 -2.944951e-013
1.680000	 -2.945085e-013
1.685000	 -2.945219e-013
1.690000	 -2.945354e-013
1.695000	 -2.945490e-013
1.700000	 -2.945626e-013
1.705000	 -2.945762e-013
1.710000	 -2.945898e-013
1.715000	 -2.946035e-013
1.720000	 -2.946173e-013
1.725000	 -2.946310e-013
1.730000	 -2.946448e-013
1.735000	 -2.946587e-013
1.740000	 -2.946726e-013
1.745000	 -2.946865e-013
1.750000	 -2.947005e-013
1.755000	 -2.947145e-013
1.760000	 -2.947285e-013
