0.000000	 0.000000e+000
0.005000	 -1.270241e-013
0.010000	 -1.597245e-013
0.015000	 -1.790315e-013
0.020000	 -1.913656e-013
0.025000	 -1.995161e-013
0.030000	 -2.051351e-013
0.035000	 -2.092194e-013
0.040000	 -2.123708e-013
0.045000	 -2.149520e-013
0.050000	 -2.171818e-013
0.055000	 -2.191917e-013
0.060000	 -2.210606e-013
0.065000	 -2.228360e-013
0.070000	 -2.245459e-013
0.075000	 -2.262068e-013
0.080000	 -2.278283e-013
0.085000	 -2.294161e-013
0.090000	 -2.309731e-013
0.095000	 -2.325010e-013
0.100000	 -2.340006e-013
0.105000	 -2.354721e-013
0.110000	 -2.369157e-013
0.115000	 -2.383315e-013
0.120000	 -2.397193e-013
0.125000	 -2.410792e-013
0.130000	 -2.424112e-013
0.135000	 -2.437154e-013
0.140000	 -2.449918e-013
0.145000	 -2.462406e-013
0.150000	 -2.474621e-013
0.155000	 -2.486564e-013
0.160000	 -2.498238e-013
0.165000	 -2.509647e-013
0.170000	 -2.520794e-013
0.175000	 -2.531682e-013
0.180000	 -2.542316e-013
0.185000	 -2.552699e-013
0.190000	 -2.562834e-013
0.195000	 -2.572728e-013
0.200000	 -2.582383e-013
0.205000	 -2.591804e-013
0.210000	 -2.600996e-013
0.215000	 -2.609963e-013
0.220000	 -2.618710e-013
0.225000	 -2.627241e-013
0.230000	 -2.635560e-013
0.235000	 -2.643672e-013
0.240000	 -2.651582e-013
0.245000	 -2.659294e-013
0.250000	 -2.666812e-013
0.255000	 -2.674140e-013
0.260000	 -2.681284e-013
0.265000	 -2.688246e-013
0.270000	 -2.695032e-013
0.275000	 -2.701646e-013
0.280000	 -2.708091e-013
0.285000	 -2.714371e-013
0.290000	 -2.720491e-013
0.295000	 -2.726453e-013
0.300000	 -2.732263e-013
0.305000	 -2.737924e-013
0.310000	 -2.743439e-013
0.315000	 -2.748811e-013
0.320000	 -2.754045e-013
0.325000	 -2.759144e-013
0.330000	 -2.764111e-013
0.335000	 -2.768949e-013
0.340000	 -2.773662e-013
0.345000	 -2.778253e-013
0.350000	 -2.782724e-013
0.355000	 -2.787079e-013
0.360000	 -2.791321e-013
0.365000	 -2.795452e-013
0.370000	 -2.799476e-013
0.375000	 -2.803395e-013
0.380000	 -2.807211e-013
0.385000	 -2.810928e-013
0.390000	 -2.814548e-013
0.395000	 -2.818073e-013
0.400000	 -2.821505e-013
0.405000	 -2.824848e-013
0.410000	 -2.828104e-013
0.415000	 -2.831274e-013
0.420000	 -2.834361e-013
0.425000	 -2.837367e-013
0.430000	 -2.840294e-013
0.435000	 -2.843144e-013
0.440000	 -2.845919e-013
0.445000	 -2.848622e-013
0.450000	 -2.851253e-013
0.455000	 -2.853816e-013
0.460000	 -2.856311e-013
0.465000	 -2.858740e-013
0.470000	 -2.861105e-013
0.475000	 -2.863408e-013
0.480000	 -2.865651e-013
0.485000	 -2.867834e-013
0.490000	 -2.869960e-013
0.495000	 -2.872030e-013
0.500000	 -2.874045e-013
0.505000	 -2.876008e-013
0.510000	 -2.877918e-013
0.515000	 -2.879778e-013
0.520000	 -2.881590e-013
0.525000	 -2.883353e-013
0.530000	 -2.885070e-013
0.535000	 -2.886742e-013
0.540000	 -2.888370e-013
0.545000	 -2.889955e-013
0.550000	 -2.891498e-013
0.555000	 -2.893001e-013
0.560000	 -2.894464e-013
0.565000	 -2.895888e-013
0.570000	 -2.897275e-013
0.575000	 -2.898626e-013
0.580000	 -2.899941e-013
0.585000	 -2.901221e-013
0.590000	 -2.902468e-013
0.595000	 -2.903682e-013
0.600000	 -2.904864e-013
0.605000	 -2.906015e-013
0.610000	 -2.907136e-013
0.615000	 -2.908228e-013
0.620000	 -2.909291e-013
0.625000	 -2.910327e-013
0.630000	 -2.911335e-013
0.635000	 -2.912317e-013
0.640000	 -2.913273e-013
0.645000	 -2.914205e-013
0.650000	 -2.915112e-013
0.655000	 -2.915995e-013
0.660000	 -2.916856e-013
0.665000	 -2.917694e-013
0.670000	 -2.918511e-013
0.675000	 -2.919307e-013
0.680000	 -2.920082e-013
0.685000	 -2.920837e-013
0.690000	 -2.921572e-013
0.695000	 -2.922289e-013
0.700000	 -2.922987e-013
0.705000	 -2.923668e-013
0.710000	 -2.924331e-013
0.715000	 -2.924977e-013
0.720000	 -2.925607e-013
0.725000	 -2.926221e-013
0.730000	 -2.926819e-013
0.735000	 -2.927402e-013
0.740000	 -2.927971e-013
0.745000	 -2.928525e-013
0.750000	 -2.929065e-013
0.755000	 -2.929592e-013
0.760000	 -2.930106e-013
0.765000	 -2.930607e-013
0.770000	 -2.931096e-013
0.775000	 -2.931573e-013
0.780000	 -2.932038e-013
0.785000	 -2.932492e-013
0.790000	 -2.932935e-013
0.795000	 -2.933367e-013
0.800000	 -2.933789e-013
0.805000	 -2.934200e-013
0.810000	 -2.934602e-013
0.815000	 -2.934994e-013
0.820000	 -2.935377e-013
0.825000	 -2.935751e-013
0.830000	 -2.936117e-013
0.835000	 -2.936474e-013
0.840000	 -2.936822e-013
0.845000	 -2.937163e-013
0.850000	 -2.937496e-013
0.855000	 -2.937822e-013
0.860000	 -2.938140e-013
0.865000	 -2.938451e-013
0.870000	 -2.938755e-013
0.875000	 -2.939053e-013
0.880000	 -2.939344e-013
0.885000	 -2.939629e-013
0.890000	 -2.939908e-013
0.895000	 -2.940181e-013
0.900000	 -2.940449e-013
0.905000	 -2.940710e-013
0.910000	 -2.940967e-013
0.915000	 -2.941218e-013
0.920000	 -2.941464e-013
0.925000	 -2.941706e-013
0.930000	 -2.941943e-013
0.935000	 -2.942175e-013
0.940000	 -2.942402e-013
0.945000	 -2.942626e-013
0.950000	 -2.942845e-013
0.955000	 -2.943060e-013
0.960000	 -2.943272e-013
0.965000	 -2.943479e-013
0.970000	 -2.943683e-013
0.975000	 -2.943884e-013
0.980000	 -2.944081e-013
0.985000	 -2.944275e-013
0.990000	 -2.944465e-013
0.995000	 -2.944653e-013
1.000000	 -2.944837e-013
1.005000	 -2.945019e-013
1.010000	 -2.945198e-013
1.015000	 -2.945374e-013
1.020000	 -2.945548e-013
1.025000	 -2.945719e-013
1.030000	 -2.945888e-013
1.035000	 -2.946055e-013
1.040000	 -2.946219e-013
1.045000	 -2.946381e-013
1.050000	 -2.946542e-013
1.055000	 -2.946700e-013
1.060000	 -2.946856e-013
1.065000	 -2.947010e-013
1.070000	 -2.947163e-013
1.075000	 -2.947314e-013
1.080000	 -2.947463e-013
1.085000	 -2.947611e-013
1.090000	 -2.947757e-013
1.095000	 -2.947902e-013
1.100000	 -2.948046e-013
1.105000	 -2.948188e-013
1.110000	 -2.948329e-013
1.115000	 -2.948468e-013
1.120000	 -2.948607e-013
1.125000	 -2.948744e-013
1.130000	 -2.948880e-013
1.135000	 -2.949016e-013
1.140000	 -2.949150e-013
1.145000	 -2.949283e-013
1.150000	 -2.949416e-013
1.155000	 -2.949547e-013
1.160000	 -2.949678e-013
1.165000	 -2.949808e-013
1.170000	 -2.949938e-013
1.175000	 -2.950067e-013
1.180000	 -2.950195e-013
1.185000	 -2.950322e-013
1.190000	 -2.950449e-013
1.195000	 -2.950576e-013
1.200000	 -2.950702e-013
1.205000	 -2.950827e-013
1.210000	 -2.950952e-013
1.215000	 -2.951077e-013
1.220000	 -2.951201e-013
1.225000	 -2.951325e-013
1.230000	 -2.951449e-013
1.235000	 -2.951573e-013
1.240000	 -2.951696e-013
1.245000	 -2.951819e-013
1.250000	 -2.951941e-013
1.255000	 -2.952064e-013
1.260000	 -2.952186e-013
1.265000	 -2.952308e-013
1.270000	 -2.952430e-013
1.275000	 -2.952552e-013
1.280000	 -2.952674e-013
1.285000	 -2.952796e-013
1.290000	 -2.952918e-013
1.295000	 -2.953040e-013
1.300000	 -2.953161e-013
1.305000	 -2.953283e-013
1.310000	 -2.953405e-013
1.315000	 -2.953527e-013
1.320000	 -2.953649e-013
1.325000	 -2.953771e-013
1.330000	 -2.953893e-013
1.335000	 -2.954015e-013
1.340000	 -2.954137e-013
1.345000	 -2.954260e-013
1.350000	 -2.954382e-013
1.355000	 -2.954505e-013
1.360000	 -2.954628e-013
1.365000	 -2.954751e-013
1.370000	 -2.954874e-013
1.375000	 -2.954998e-013
1.380000	 -2.955121e-013
1.385000	 -2.955245e-013
1.390000	 -2.955369e-013
1.395000	 -2.955494e-013
1.400000	 -2.955618e-013
1.405000	 -2.955743e-013
1.410000	 -2.955868e-013
1.415000	 -2.955994e-013
1.420000	 -2.956119e-013
1.425000	 -2.956245e-013
