0.000000	 0.000000e+000
0.005000	 -1.270538e-013
0.010000	 -1.598180e-013
0.015000	 -1.792056e-013
0.020000	 -1.916183e-013
0.025000	 -1.998350e-013
0.030000	 -2.055054e-013
0.035000	 -2.096279e-013
0.040000	 -2.128071e-013
0.045000	 -2.154089e-013
0.050000	 -2.176541e-013
0.055000	 -2.196758e-013
0.060000	 -2.215540e-013
0.065000	 -2.233365e-013
0.070000	 -2.250516e-013
0.075000	 -2.267162e-013
0.080000	 -2.283398e-013
0.085000	 -2.299282e-013
0.090000	 -2.314842e-013
0.095000	 -2.330096e-013
0.100000	 -2.345052e-013
0.105000	 -2.359714e-013
0.110000	 -2.374084e-013
0.115000	 -2.388162e-013
0.120000	 -2.401948e-013
0.125000	 -2.415443e-013
0.130000	 -2.428649e-013
0.135000	 -2.441565e-013
0.140000	 -2.454194e-013
0.145000	 -2.466538e-013
0.150000	 -2.478599e-013
0.155000	 -2.490381e-013
0.160000	 -2.501887e-013
0.165000	 -2.513121e-013
0.170000	 -2.524086e-013
0.175000	 -2.534786e-013
0.180000	 -2.545227e-013
0.185000	 -2.555411e-013
0.190000	 -2.565345e-013
0.195000	 -2.575032e-013
0.200000	 -2.584477e-013
0.205000	 -2.593685e-013
0.210000	 -2.602661e-013
0.215000	 -2.611409e-013
0.220000	 -2.619935e-013
0.225000	 -2.628243e-013
0.230000	 -2.636338e-013
0.235000	 -2.644225e-013
0.240000	 -2.651908e-013
0.245000	 -2.659393e-013
0.250000	 -2.666683e-013
0.255000	 -2.673784e-013
0.260000	 -2.680700e-013
0.265000	 -2.687435e-013
0.270000	 -2.693994e-013
0.275000	 -2.700380e-013
0.280000	 -2.706599e-013
0.285000	 -2.712655e-013
0.290000	 -2.718550e-013
0.295000	 -2.724290e-013
0.300000	 -2.729879e-013
0.305000	 -2.735319e-013
0.310000	 -2.740616e-013
0.315000	 -2.745772e-013
0.320000	 -2.750791e-013
0.325000	 -2.755676e-013
0.330000	 -2.760432e-013
0.335000	 -2.765061e-013
0.340000	 -2.769566e-013
0.345000	 -2.773952e-013
0.350000	 -2.778220e-013
0.355000	 -2.782375e-013
0.360000	 -2.786418e-013
0.365000	 -2.790353e-013
0.370000	 -2.794183e-013
0.375000	 -2.797911e-013
0.380000	 -2.801538e-013
0.385000	 -2.805068e-013
0.390000	 -2.808504e-013
0.395000	 -2.811847e-013
0.400000	 -2.815101e-013
0.405000	 -2.818267e-013
0.410000	 -2.821349e-013
0.415000	 -2.824347e-013
0.420000	 -2.827265e-013
0.425000	 -2.830104e-013
0.430000	 -2.832867e-013
0.435000	 -2.835556e-013
0.440000	 -2.838172e-013
0.445000	 -2.840718e-013
0.450000	 -2.843196e-013
0.455000	 -2.845606e-013
0.460000	 -2.847952e-013
0.465000	 -2.850234e-013
0.470000	 -2.852455e-013
0.475000	 -2.854616e-013
0.480000	 -2.856719e-013
0.485000	 -2.858765e-013
0.490000	 -2.860756e-013
0.495000	 -2.862693e-013
0.500000	 -2.864578e-013
0.505000	 -2.866413e-013
0.510000	 -2.868197e-013
0.515000	 -2.869934e-013
0.520000	 -2.871624e-013
0.525000	 -2.873268e-013
0.530000	 -2.874868e-013
0.535000	 -2.876424e-013
0.540000	 -2.877939e-013
0.545000	 -2.879413e-013
0.550000	 -2.880847e-013
0.555000	 -2.882243e-013
0.560000	 -2.883601e-013
0.565000	 -2.884922e-013
0.570000	 -2.886208e-013
0.575000	 -2.887460e-013
0.580000	 -2.888677e-013
0.585000	 -2.889862e-013
0.590000	 -2.891015e-013
0.595000	 -2.892137e-013
0.600000	 -2.893229e-013
0.605000	 -2.894292e-013
0.610000	 -2.895326e-013
0.615000	 -2.896333e-013
0.620000	 -2.897313e-013
0.625000	 -2.898266e-013
0.630000	 -2.899194e-013
0.635000	 -2.900097e-013
0.640000	 -2.900976e-013
0.645000	 -2.901832e-013
0.650000	 -2.902665e-013
0.655000	 -2.903475e-013
0.660000	 -2.904265e-013
0.665000	 -2.905033e-013
0.670000	 -2.905781e-013
0.675000	 -2.906509e-013
0.680000	 -2.907218e-013
0.685000	 -2.907908e-013
0.690000	 -2.908580e-013
0.695000	 -2.909235e-013
0.700000	 -2.909872e-013
0.705000	 -2.910493e-013
0.710000	 -2.911097e-013
0.715000	 -2.911686e-013
0.720000	 -2.912260e-013
0.725000	 -2.912818e-013
0.730000	 -2.913362e-013
0.735000	 -2.913892e-013
0.740000	 -2.914409e-013
0.745000	 -2.914912e-013
0.750000	 -2.915403e-013
0.755000	 -2.915881e-013
0.760000	 -2.916346e-013
0.765000	 -2.916801e-013
0.770000	 -2.917243e-013
0.775000	 -2.917675e-013
0.780000	 -2.918095e-013
0.785000	 -2.918506e-013
0.790000	 -2.918906e-013
0.795000	 -2.919296e-013
0.800000	 -2.919677e-013
0.805000	 -2.920048e-013
0.810000	 -2.920410e-013
0.815000	 -2.920764e-013
0.820000	 -2.921109e-013
0.825000	 -2.921446e-013
0.830000	 -2.921775e-013
0.835000	 -2.922096e-013
0.840000	 -2.922409e-013
0.845000	 -2.922715e-013
0.850000	 -2.923015e-013
0.855000	 -2.923307e-013
0.860000	 -2.923593e-013
0.865000	 -2.923872e-013
0.870000	 -2.924145e-013
0.875000	 -2.924412e-013
0.880000	 -2.924673e-013
0.885000	 -2.924928e-013
0.890000	 -2.925178e-013
0.895000	 -2.925422e-013
0.900000	 -2.925662e-013
0.905000	 -2.925896e-013
0.910000	 -2.926125e-013
0.915000	 -2.926350e-013
0.920000	 -2.926570e-013
0.925000	 -2.926786e-013
0.930000	 -2.926998e-013
0.935000	 -2.927205e-013
0.940000	 -2.927408e-013
0.945000	 -2.927608e-013
0.950000	 -2.927804e-013
0.955000	 -2.927996e-013
0.960000	 -2.928185e-013
0.965000	 -2.928370e-013
0.970000	 -2.928552e-013
0.975000	 -2.928731e-013
0.980000	 -2.928907e-013
0.985000	 -2.929080e-013
0.990000	 -2.929250e-013
0.995000	 -2.929418e-013
1.000000	 -2.929582e-013
1.005000	 -2.929745e-013
1.010000	 -2.929904e-013
1.015000	 -2.930062e-013
1.020000	 -2.930217e-013
1.025000	 -2.930370e-013
1.030000	 -2.930521e-013
1.035000	 -2.930670e-013
1.040000	 -2.930816e-013
1.045000	 -2.930961e-013
1.050000	 -2.931105e-013
1.055000	 -2.931246e-013
1.060000	 -2.931386e-013
1.065000	 -2.931524e-013
1.070000	 -2.931661e-013
1.075000	 -2.931796e-013
1.080000	 -2.931929e-013
1.085000	 -2.932062e-013
1.090000	 -2.932193e-013
1.095000	 -2.932323e-013
1.100000	 -2.932451e-013
1.105000	 -2.932579e-013
1.110000	 -2.932705e-013
1.115000	 -2.932831e-013
1.120000	 -2.932955e-013
1.125000	 -2.933078e-013
1.130000	 -2.933201e-013
1.135000	 -2.933323e-013
1.140000	 -2.933444e-013
1.145000	 -2.933564e-013
1.150000	 -2.933683e-013
1.155000	 -2.933802e-013
1.160000	 -2.933920e-013
1.165000	 -2.934037e-013
1.170000	 -2.934154e-013
1.175000	 -2.934271e-013
1.180000	 -2.934387e-013
1.185000	 -2.934502e-013
1.190000	 -2.934617e-013
1.195000	 -2.934731e-013
1.200000	 -2.934846e-013
1.205000	 -2.934959e-013
1.210000	 -2.935073e-013
1.215000	 -2.935186e-013
1.220000	 -2.935299e-013
1.225000	 -2.935412e-013
1.230000	 -2.935524e-013
1.235000	 -2.935636e-013
1.240000	 -2.935748e-013
1.245000	 -2.935860e-013
1.250000	 -2.935972e-013
1.255000	 -2.936084e-013
1.260000	 -2.936195e-013
1.265000	 -2.936307e-013
1.270000	 -2.936419e-013
1.275000	 -2.936530e-013
1.280000	 -2.936641e-013
1.285000	 -2.936753e-013
1.290000	 -2.936864e-013
1.295000	 -2.936976e-013
1.300000	 -2.937088e-013
1.305000	 -2.937199e-013
1.310000	 -2.937311e-013
1.315000	 -2.937423e-013
1.320000	 -2.937535e-013
1.325000	 -2.937647e-013
1.330000	 -2.937759e-013
1.335000	 -2.937872e-013
1.340000	 -2.937984e-013
1.345000	 -2.938097e-013
1.350000	 -2.938210e-013
1.355000	 -2.938323e-013
1.360000	 -2.938436e-013
1.365000	 -2.938550e-013
1.370000	 -2.938663e-013
1.375000	 -2.938777e-013
1.380000	 -2.938892e-013
1.385000	 -2.939006e-013
1.390000	 -2.939121e-013
1.395000	 -2.939236e-013
1.400000	 -2.939351e-013
1.405000	 -2.939467e-013
1.410000	 -2.939583e-013
1.415000	 -2.939699e-013
1.420000	 -2.939815e-013
1.425000	 -2.939932e-013
1.430000	 -2.940049e-013
1.435000	 -2.940167e-013
1.440000	 -2.940284e-013
1.445000	 -2.940403e-013
1.450000	 -2.940521e-013
1.455000	 -2.940640e-013
1.460000	 -2.940759e-013
1.465000	 -2.940878e-013
1.470000	 -2.940998e-013
1.475000	 -2.941118e-013
1.480000	 -2.941239e-013
1.485000	 -2.941360e-013
1.490000	 -2.941481e-013
1.495000	 -2.941603e-013
1.500000	 -2.941725e-013
1.505000	 -2.941847e-013
1.510000	 -2.941970e-013
1.515000	 -2.942093e-013
1.520000	 -2.942216e-013
1.525000	 -2.942340e-013
1.530000	 -2.942465e-013
1.535000	 -2.942589e-013
1.540000	 -2.942714e-013
1.545000	 -2.942840e-013
1.550000	 -2.942966e-013
1.555000	 -2.943092e-013
1.560000	 -2.943219e-013
1.565000	 -2.943346e-013
1.570000	 -2.943473e-013
1.575000	 -2.943601e-013
1.580000	 -2.943729e-013
1.585000	 -2.943858e-013
1.590000	 -2.943987e-013
1.595000	 -2.944117e-013
1.600000	 -2.944246e-013
1.605000	 -2.944377e-013
1.610000	 -2.944507e-013
1.615000	 -2.944638e-013
1.620000	 -2.944770e-013
1.625000	 -2.944902e-013
1.630000	 -2.945034e-013
1.635000	 -2.945167e-013
1.640000	 -2.945300e-013
1.645000	 -2.945433e-013
1.650000	 -2.945567e-013
1.655000	 -2.945701e-013
1.660000	 -2.945836e-013
1.665000	 -2.945971e-013
1.670000	 -2.946107e-013
1.675000	 -2.946243e-013
1.680000	 -2.946379e-013
1.685000	 -2.946515e-013
1.690000	 -2.946653e-013
1.695000	 -2.946790e-013
1.700000	 -2.946928e-013
1.705000	 -2.947066e-013
1.710000	 -2.947205e-013
1.715000	 -2.947344e-013
1.720000	 -2.947483e-013
1.725000	 -2.947623e-013
1.730000	 -2.947763e-013
1.735000	 -2.947904e-013
1.740000	 -2.948045e-013
1.745000	 -2.948186e-013
1.750000	 -2.948328e-013
1.755000	 -2.948470e-013
1.760000	 -2.948612e-013
