0.000000	 0.000000e+000
0.005000	 -1.270538e-013
0.010000	 -1.598181e-013
0.015000	 -1.792057e-013
0.020000	 -1.916184e-013
0.025000	 -1.998352e-013
0.030000	 -2.055058e-013
0.035000	 -2.096285e-013
0.040000	 -2.128080e-013
0.045000	 -2.154101e-013
0.050000	 -2.176556e-013
0.055000	 -2.196777e-013
0.060000	 -2.215563e-013
0.065000	 -2.233392e-013
0.070000	 -2.250548e-013
0.075000	 -2.267198e-013
0.080000	 -2.283439e-013
0.085000	 -2.299327e-013
0.090000	 -2.314892e-013
0.095000	 -2.330151e-013
0.100000	 -2.345112e-013
0.105000	 -2.359779e-013
0.110000	 -2.374154e-013
0.115000	 -2.388236e-013
0.120000	 -2.402028e-013
0.125000	 -2.415528e-013
0.130000	 -2.428738e-013
0.135000	 -2.441658e-013
0.140000	 -2.454292e-013
0.145000	 -2.466640e-013
0.150000	 -2.478706e-013
0.155000	 -2.490492e-013
0.160000	 -2.502002e-013
0.165000	 -2.513240e-013
0.170000	 -2.524208e-013
0.175000	 -2.534912e-013
0.180000	 -2.545356e-013
0.185000	 -2.555543e-013
0.190000	 -2.565479e-013
0.195000	 -2.575169e-013
0.200000	 -2.584616e-013
0.205000	 -2.593826e-013
0.210000	 -2.602804e-013
0.215000	 -2.611553e-013
0.220000	 -2.620080e-013
0.225000	 -2.628389e-013
0.230000	 -2.636485e-013
0.235000	 -2.644372e-013
0.240000	 -2.652056e-013
0.245000	 -2.659540e-013
0.250000	 -2.666830e-013
0.255000	 -2.673930e-013
0.260000	 -2.680845e-013
0.265000	 -2.687579e-013
0.270000	 -2.694136e-013
0.275000	 -2.700521e-013
0.280000	 -2.706737e-013
0.285000	 -2.712790e-013
0.290000	 -2.718683e-013
0.295000	 -2.724420e-013
0.300000	 -2.730006e-013
0.305000	 -2.735443e-013
0.310000	 -2.740735e-013
0.315000	 -2.745887e-013
0.320000	 -2.750902e-013
0.325000	 -2.755783e-013
0.330000	 -2.760534e-013
0.335000	 -2.765158e-013
0.340000	 -2.769658e-013
0.345000	 -2.774038e-013
0.350000	 -2.778301e-013
0.355000	 -2.782450e-013
0.360000	 -2.786487e-013
0.365000	 -2.790416e-013
0.370000	 -2.794239e-013
0.375000	 -2.797960e-013
0.380000	 -2.801581e-013
0.385000	 -2.805104e-013
0.390000	 -2.808533e-013
0.395000	 -2.811869e-013
0.400000	 -2.815115e-013
0.405000	 -2.818274e-013
0.410000	 -2.821347e-013
0.415000	 -2.824338e-013
0.420000	 -2.827248e-013
0.425000	 -2.830079e-013
0.430000	 -2.832834e-013
0.435000	 -2.835514e-013
0.440000	 -2.838122e-013
0.445000	 -2.840660e-013
0.450000	 -2.843128e-013
0.455000	 -2.845530e-013
0.460000	 -2.847867e-013
0.465000	 -2.850140e-013
0.470000	 -2.852352e-013
0.475000	 -2.854504e-013
0.480000	 -2.856598e-013
0.485000	 -2.858635e-013
0.490000	 -2.860617e-013
0.495000	 -2.862545e-013
0.500000	 -2.864421e-013
0.505000	 -2.866246e-013
0.510000	 -2.868021e-013
0.515000	 -2.869748e-013
0.520000	 -2.871429e-013
0.525000	 -2.873063e-013
0.530000	 -2.874654e-013
0.535000	 -2.876201e-013
0.540000	 -2.877706e-013
0.545000	 -2.879171e-013
0.550000	 -2.880596e-013
0.555000	 -2.881982e-013
0.560000	 -2.883330e-013
0.565000	 -2.884643e-013
0.570000	 -2.885919e-013
0.575000	 -2.887161e-013
0.580000	 -2.888369e-013
0.585000	 -2.889545e-013
0.590000	 -2.890688e-013
0.595000	 -2.891801e-013
0.600000	 -2.892884e-013
0.605000	 -2.893937e-013
0.610000	 -2.894962e-013
0.615000	 -2.895960e-013
0.620000	 -2.896930e-013
0.625000	 -2.897875e-013
0.630000	 -2.898793e-013
0.635000	 -2.899688e-013
0.640000	 -2.900558e-013
0.645000	 -2.901404e-013
0.650000	 -2.902228e-013
0.655000	 -2.903030e-013
0.660000	 -2.903811e-013
0.665000	 -2.904570e-013
0.670000	 -2.905310e-013
0.675000	 -2.906029e-013
0.680000	 -2.906730e-013
0.685000	 -2.907412e-013
0.690000	 -2.908075e-013
0.695000	 -2.908721e-013
0.700000	 -2.909351e-013
0.705000	 -2.909963e-013
0.710000	 -2.910559e-013
0.715000	 -2.911140e-013
0.720000	 -2.911705e-013
0.725000	 -2.912256e-013
0.730000	 -2.912792e-013
0.735000	 -2.913315e-013
0.740000	 -2.913823e-013
0.745000	 -2.914319e-013
0.750000	 -2.914802e-013
0.755000	 -2.915272e-013
0.760000	 -2.915730e-013
0.765000	 -2.916177e-013
0.770000	 -2.916612e-013
0.775000	 -2.917036e-013
0.780000	 -2.917450e-013
0.785000	 -2.917853e-013
0.790000	 -2.918246e-013
0.795000	 -2.918629e-013
0.800000	 -2.919003e-013
0.805000	 -2.919367e-013
0.810000	 -2.919723e-013
0.815000	 -2.920070e-013
0.820000	 -2.920408e-013
0.825000	 -2.920738e-013
0.830000	 -2.921060e-013
0.835000	 -2.921375e-013
0.840000	 -2.921682e-013
0.845000	 -2.921982e-013
0.850000	 -2.922275e-013
0.855000	 -2.922561e-013
0.860000	 -2.922841e-013
0.865000	 -2.923114e-013
0.870000	 -2.923381e-013
0.875000	 -2.923641e-013
0.880000	 -2.923897e-013
0.885000	 -2.924146e-013
0.890000	 -2.924390e-013
0.895000	 -2.924629e-013
0.900000	 -2.924862e-013
0.905000	 -2.925091e-013
0.910000	 -2.925315e-013
0.915000	 -2.925534e-013
0.920000	 -2.925749e-013
0.925000	 -2.925959e-013
0.930000	 -2.926166e-013
0.935000	 -2.926368e-013
0.940000	 -2.926566e-013
0.945000	 -2.926760e-013
0.950000	 -2.926951e-013
0.955000	 -2.927138e-013
0.960000	 -2.927322e-013
0.965000	 -2.927502e-013
0.970000	 -2.927680e-013
0.975000	 -2.927854e-013
0.980000	 -2.928025e-013
0.985000	 -2.928193e-013
0.990000	 -2.928359e-013
0.995000	 -2.928521e-013
1.000000	 -2.928682e-013
1.005000	 -2.928839e-013
1.010000	 -2.928994e-013
1.015000	 -2.929147e-013
1.020000	 -2.929294e-013
1.025000	 -2.929435e-013
1.030000	 -2.929564e-013
1.035000	 -2.929674e-013
1.040000	 -2.929755e-013
1.045000	 -2.929797e-013
1.050000	 -2.929785e-013
1.055000	 -2.929703e-013
1.060000	 -2.929532e-013
1.065000	 -2.929253e-013
1.070000	 -2.928839e-013
1.075000	 -2.928261e-013
1.080000	 -2.927487e-013
1.085000	 -2.926473e-013
1.090000	 -2.925172e-013
1.095000	 -2.923524e-013
1.100000	 -2.921457e-013
1.105000	 -2.918884e-013
1.110000	 -2.915702e-013
1.115000	 -2.911783e-013
1.120000	 -2.906973e-013
1.125000	 -2.901087e-013
1.130000	 -2.893900e-013
1.135000	 -2.885141e-013
1.140000	 -2.874476e-013
1.145000	 -2.861504e-013
1.150000	 -2.845740e-013
1.155000	 -2.826599e-013
1.160000	 -2.803356e-013
1.165000	 -2.775140e-013
1.170000	 -2.740907e-013
1.175000	 -2.699388e-013
1.180000	 -2.649014e-013
1.185000	 -2.587880e-013
1.190000	 -2.513742e-013
1.195000	 -2.423875e-013
1.200000	 -2.314850e-013
1.205000	 -2.182501e-013
1.210000	 -2.022010e-013
1.215000	 -1.827566e-013
1.220000	 -1.591664e-013
1.225000	 -1.305100e-013
1.230000	 -9.575805e-014
1.235000	 -5.368902e-014
1.240000	 -2.652766e-015
1.245000	 5.941491e-014
1.250000	 1.347005e-013
1.255000	 2.257056e-013
1.260000	 3.360700e-013
1.265000	 4.705458e-013
1.270000	 6.337440e-013
1.275000	 8.305290e-013
1.280000	 1.068933e-012
1.285000	 1.360344e-012
1.290000	 1.714430e-012
1.295000	 2.139606e-012
1.300000	 2.653484e-012
1.305000	 3.284883e-012
1.310000	 4.054182e-012
1.315000	 4.971483e-012
1.320000	 6.074581e-012
1.325000	 7.441137e-012
1.330000	 9.115969e-012
1.335000	 1.108967e-011
1.340000	 1.343882e-011
1.345000	 1.638610e-011
1.350000	 2.004196e-011
1.355000	 2.426563e-011
1.360000	 2.918781e-011
1.365000	 3.548248e-011
1.370000	 4.347268e-011
1.375000	 5.239629e-011
1.380000	 6.232999e-011
1.385000	 7.539718e-011
1.390000	 9.266820e-011
1.395000	 1.107653e-010
1.400000	 1.285873e-010
1.405000	 1.528344e-010
1.410000	 1.867033e-010
1.415000	 2.152377e-010
1.420000	 2.258265e-010
1.425000	 2.324900e-010
1.430000	 2.256957e-010
1.435000	 8.968720e-011
1.440000	 -3.926296e-010
1.445000	 -1.408264e-009
1.450000	 -3.033635e-009
1.455000	 -4.870548e-009
1.460000	 -5.937148e-009
1.465000	 -5.951246e-009
1.470000	 -5.391264e-009
1.475000	 -4.620736e-009
1.480000	 -3.923565e-009
1.485000	 -3.455831e-009
1.490000	 -3.144232e-009
1.495000	 -2.887994e-009
1.500000	 -2.657931e-009
1.505000	 -2.467458e-009
1.510000	 -2.316479e-009
1.515000	 -2.189723e-009
1.520000	 -2.076083e-009
1.525000	 -1.973777e-009
1.530000	 -1.883304e-009
1.535000	 -1.802657e-009
1.540000	 -1.728962e-009
1.545000	 -1.660576e-009
1.550000	 -1.596999e-009
1.555000	 -1.537740e-009
1.560000	 -1.482037e-009
1.565000	 -1.429192e-009
1.570000	 -1.378785e-009
1.575000	 -1.330549e-009
1.580000	 -1.284219e-009
1.585000	 -1.239533e-009
1.590000	 -1.196285e-009
1.595000	 -1.154333e-009
1.600000	 -1.113572e-009
1.605000	 -1.073908e-009
1.610000	 -1.035266e-009
1.615000	 -9.975912e-010
1.620000	 -9.608493e-010
1.625000	 -9.250169e-010
1.630000	 -8.900779e-010
1.635000	 -8.560238e-010
1.640000	 -8.228531e-010
1.645000	 -7.905685e-010
1.650000	 -7.591755e-010
1.655000	 -7.286808e-010
1.660000	 -6.990917e-010
1.665000	 -6.704154e-010
1.670000	 -6.426582e-010
1.675000	 -6.158247e-010
1.680000	 -5.899172e-010
1.685000	 -5.649357e-010
1.690000	 -5.408776e-010
1.695000	 -5.177374e-010
1.700000	 -4.955067e-010
1.705000	 -4.741741e-010
1.710000	 -4.537257e-010
1.715000	 -4.341447e-010
1.720000	 -4.154123e-010
1.725000	 -3.975072e-010
1.730000	 -3.804067e-010
1.735000	 -3.640865e-010
1.740000	 -3.485210e-010
1.745000	 -3.336842e-010
1.750000	 -3.195494e-010
1.755000	 -3.060897e-010
1.760000	 -2.932785e-010
1.765000	 -2.810894e-010
1.770000	 -2.694966e-010
1.775000	 -2.584747e-010
