0.000000	 0.000000e+000
0.005000	 -1.270538e-013
0.010000	 -1.598181e-013
0.015000	 -1.792057e-013
0.020000	 -1.916184e-013
0.025000	 -1.998352e-013
0.030000	 -2.055058e-013
0.035000	 -2.096285e-013
0.040000	 -2.128080e-013
0.045000	 -2.154101e-013
0.050000	 -2.176556e-013
0.055000	 -2.196777e-013
0.060000	 -2.215563e-013
0.065000	 -2.233391e-013
0.070000	 -2.250547e-013
0.075000	 -2.267197e-013
0.080000	 -2.283438e-013
0.085000	 -2.299325e-013
0.090000	 -2.314890e-013
0.095000	 -2.330149e-013
0.100000	 -2.345109e-013
0.105000	 -2.359776e-013
0.110000	 -2.374150e-013
0.115000	 -2.388232e-013
0.120000	 -2.402023e-013
0.125000	 -2.415523e-013
0.130000	 -2.428732e-013
0.135000	 -2.441652e-013
0.140000	 -2.454285e-013
0.145000	 -2.466633e-013
0.150000	 -2.478699e-013
0.155000	 -2.490484e-013
0.160000	 -2.501994e-013
0.165000	 -2.513231e-013
0.170000	 -2.524199e-013
0.175000	 -2.534902e-013
0.180000	 -2.545345e-013
0.185000	 -2.555532e-013
0.190000	 -2.565467e-013
0.195000	 -2.575156e-013
0.200000	 -2.584603e-013
0.205000	 -2.593812e-013
0.210000	 -2.602789e-013
0.215000	 -2.611539e-013
0.220000	 -2.620065e-013
0.225000	 -2.628374e-013
0.230000	 -2.636469e-013
0.235000	 -2.644356e-013
0.240000	 -2.652039e-013
0.245000	 -2.659523e-013
0.250000	 -2.666812e-013
0.255000	 -2.673912e-013
0.260000	 -2.680826e-013
0.265000	 -2.687560e-013
0.270000	 -2.694116e-013
0.275000	 -2.700501e-013
0.280000	 -2.706718e-013
0.285000	 -2.712770e-013
0.290000	 -2.718663e-013
0.295000	 -2.724400e-013
0.300000	 -2.729985e-013
0.305000	 -2.735422e-013
0.310000	 -2.740714e-013
0.315000	 -2.745866e-013
0.320000	 -2.750881e-013
0.325000	 -2.755762e-013
0.330000	 -2.760513e-013
0.335000	 -2.765137e-013
0.340000	 -2.769638e-013
0.345000	 -2.774018e-013
0.350000	 -2.778281e-013
0.355000	 -2.782430e-013
0.360000	 -2.786467e-013
0.365000	 -2.790397e-013
0.370000	 -2.794221e-013
0.375000	 -2.797942e-013
0.380000	 -2.801563e-013
0.385000	 -2.805087e-013
0.390000	 -2.808516e-013
0.395000	 -2.811852e-013
0.400000	 -2.815099e-013
0.405000	 -2.818259e-013
0.410000	 -2.821333e-013
0.415000	 -2.824324e-013
0.420000	 -2.827235e-013
0.425000	 -2.830067e-013
0.430000	 -2.832822e-013
0.435000	 -2.835503e-013
0.440000	 -2.838112e-013
0.445000	 -2.840650e-013
0.450000	 -2.843120e-013
0.455000	 -2.845523e-013
0.460000	 -2.847860e-013
0.465000	 -2.850135e-013
0.470000	 -2.852348e-013
0.475000	 -2.854501e-013
0.480000	 -2.856596e-013
0.485000	 -2.858634e-013
0.490000	 -2.860617e-013
0.495000	 -2.862546e-013
0.500000	 -2.864423e-013
0.505000	 -2.866249e-013
0.510000	 -2.868025e-013
0.515000	 -2.869754e-013
0.520000	 -2.871435e-013
0.525000	 -2.873071e-013
0.530000	 -2.874663e-013
0.535000	 -2.876212e-013
0.540000	 -2.877718e-013
0.545000	 -2.879184e-013
0.550000	 -2.880610e-013
0.555000	 -2.881998e-013
0.560000	 -2.883348e-013
0.565000	 -2.884661e-013
0.570000	 -2.885939e-013
0.575000	 -2.887183e-013
0.580000	 -2.888392e-013
0.585000	 -2.889569e-013
0.590000	 -2.890715e-013
0.595000	 -2.891829e-013
0.600000	 -2.892913e-013
0.605000	 -2.893968e-013
0.610000	 -2.894995e-013
0.615000	 -2.895993e-013
0.620000	 -2.896965e-013
0.625000	 -2.897911e-013
0.630000	 -2.898832e-013
0.635000	 -2.899727e-013
0.640000	 -2.900599e-013
0.645000	 -2.901447e-013
0.650000	 -2.902273e-013
0.655000	 -2.903076e-013
0.660000	 -2.903858e-013
0.665000	 -2.904620e-013
0.670000	 -2.905360e-013
0.675000	 -2.906082e-013
0.680000	 -2.906784e-013
0.685000	 -2.907467e-013
0.690000	 -2.908132e-013
0.695000	 -2.908780e-013
0.700000	 -2.909411e-013
0.705000	 -2.910025e-013
0.710000	 -2.910623e-013
0.715000	 -2.911205e-013
0.720000	 -2.911772e-013
0.725000	 -2.912324e-013
0.730000	 -2.912862e-013
0.735000	 -2.913386e-013
0.740000	 -2.913896e-013
0.745000	 -2.914393e-013
0.750000	 -2.914877e-013
0.755000	 -2.915349e-013
0.760000	 -2.915809e-013
0.765000	 -2.916257e-013
0.770000	 -2.916694e-013
0.775000	 -2.917120e-013
0.780000	 -2.917535e-013
0.785000	 -2.917939e-013
0.790000	 -2.918334e-013
0.795000	 -2.918719e-013
0.800000	 -2.919094e-013
0.805000	 -2.919460e-013
0.810000	 -2.919817e-013
0.815000	 -2.920165e-013
0.820000	 -2.920505e-013
0.825000	 -2.920836e-013
0.830000	 -2.921160e-013
0.835000	 -2.921476e-013
0.840000	 -2.921785e-013
0.845000	 -2.922086e-013
0.850000	 -2.922380e-013
0.855000	 -2.922668e-013
0.860000	 -2.922949e-013
0.865000	 -2.923223e-013
0.870000	 -2.923491e-013
0.875000	 -2.923754e-013
0.880000	 -2.924010e-013
0.885000	 -2.924261e-013
0.890000	 -2.924506e-013
0.895000	 -2.924746e-013
0.900000	 -2.924981e-013
0.905000	 -2.925211e-013
0.910000	 -2.925437e-013
0.915000	 -2.925657e-013
0.920000	 -2.925873e-013
0.925000	 -2.926085e-013
0.930000	 -2.926292e-013
0.935000	 -2.926496e-013
0.940000	 -2.926695e-013
0.945000	 -2.926891e-013
0.950000	 -2.927083e-013
0.955000	 -2.927271e-013
0.960000	 -2.927456e-013
0.965000	 -2.927638e-013
0.970000	 -2.927816e-013
0.975000	 -2.927991e-013
0.980000	 -2.928164e-013
0.985000	 -2.928333e-013
0.990000	 -2.928500e-013
0.995000	 -2.928664e-013
1.000000	 -2.928825e-013
1.005000	 -2.928984e-013
1.010000	 -2.929140e-013
1.015000	 -2.929294e-013
1.020000	 -2.929446e-013
1.025000	 -2.929596e-013
1.030000	 -2.929744e-013
1.035000	 -2.929889e-013
1.040000	 -2.930033e-013
1.045000	 -2.930175e-013
1.050000	 -2.930315e-013
1.055000	 -2.930453e-013
1.060000	 -2.930590e-013
1.065000	 -2.930725e-013
1.070000	 -2.930859e-013
1.075000	 -2.930991e-013
1.080000	 -2.931122e-013
1.085000	 -2.931251e-013
1.090000	 -2.931380e-013
1.095000	 -2.931507e-013
1.100000	 -2.931633e-013
1.105000	 -2.931757e-013
1.110000	 -2.931881e-013
1.115000	 -2.932004e-013
1.120000	 -2.932125e-013
1.125000	 -2.932246e-013
1.130000	 -2.932366e-013
1.135000	 -2.932485e-013
1.140000	 -2.932604e-013
1.145000	 -2.932721e-013
1.150000	 -2.932838e-013
1.155000	 -2.932954e-013
1.160000	 -2.933070e-013
1.165000	 -2.933185e-013
1.170000	 -2.933300e-013
1.175000	 -2.933414e-013
1.180000	 -2.933527e-013
1.185000	 -2.933640e-013
1.190000	 -2.933753e-013
1.195000	 -2.933865e-013
1.200000	 -2.933977e-013
1.205000	 -2.934088e-013
1.210000	 -2.934199e-013
1.215000	 -2.934310e-013
1.220000	 -2.934421e-013
1.225000	 -2.934532e-013
1.230000	 -2.934642e-013
1.235000	 -2.934752e-013
1.240000	 -2.934862e-013
1.245000	 -2.934972e-013
1.250000	 -2.935081e-013
1.255000	 -2.935191e-013
1.260000	 -2.935300e-013
1.265000	 -2.935410e-013
1.270000	 -2.935519e-013
1.275000	 -2.935629e-013
1.280000	 -2.935738e-013
1.285000	 -2.935848e-013
1.290000	 -2.935957e-013
1.295000	 -2.936067e-013
1.300000	 -2.936176e-013
1.305000	 -2.936286e-013
1.310000	 -2.936396e-013
1.315000	 -2.936506e-013
1.320000	 -2.936616e-013
1.325000	 -2.936726e-013
1.330000	 -2.936836e-013
1.335000	 -2.936947e-013
1.340000	 -2.937058e-013
1.345000	 -2.937168e-013
1.350000	 -2.937279e-013
1.355000	 -2.937391e-013
1.360000	 -2.937502e-013
1.365000	 -2.937614e-013
1.370000	 -2.937726e-013
1.375000	 -2.937838e-013
1.380000	 -2.937950e-013
1.385000	 -2.938063e-013
1.390000	 -2.938176e-013
1.395000	 -2.938289e-013
1.400000	 -2.938403e-013
1.405000	 -2.938517e-013
1.410000	 -2.938631e-013
1.415000	 -2.938745e-013
1.420000	 -2.938860e-013
1.425000	 -2.938975e-013
1.430000	 -2.939091e-013
1.435000	 -2.939206e-013
1.440000	 -2.939322e-013
1.445000	 -2.939439e-013
1.450000	 -2.939555e-013
1.455000	 -2.939672e-013
1.460000	 -2.939790e-013
1.465000	 -2.939908e-013
1.470000	 -2.940026e-013
1.475000	 -2.940144e-013
1.480000	 -2.940263e-013
1.485000	 -2.940383e-013
1.490000	 -2.940502e-013
1.495000	 -2.940622e-013
1.500000	 -2.940743e-013
1.505000	 -2.940863e-013
1.510000	 -2.940984e-013
1.515000	 -2.941106e-013
1.520000	 -2.941228e-013
1.525000	 -2.941350e-013
1.530000	 -2.941473e-013
1.535000	 -2.941596e-013
1.540000	 -2.941719e-013
1.545000	 -2.941843e-013
1.550000	 -2.941968e-013
1.555000	 -2.942092e-013
1.560000	 -2.942217e-013
1.565000	 -2.942343e-013
1.570000	 -2.942469e-013
1.575000	 -2.942595e-013
1.580000	 -2.942722e-013
1.585000	 -2.942849e-013
1.590000	 -2.942976e-013
1.595000	 -2.943104e-013
1.600000	 -2.943233e-013
1.605000	 -2.943361e-013
1.610000	 -2.943490e-013
1.615000	 -2.943620e-013
1.620000	 -2.943750e-013
1.625000	 -2.943880e-013
1.630000	 -2.944011e-013
1.635000	 -2.944142e-013
1.640000	 -2.944274e-013
1.645000	 -2.944406e-013
1.650000	 -2.944538e-013
1.655000	 -2.944671e-013
1.660000	 -2.944804e-013
1.665000	 -2.944938e-013
1.670000	 -2.945071e-013
1.675000	 -2.945206e-013
1.680000	 -2.945341e-013
1.685000	 -2.945476e-013
1.690000	 -2.945611e-013
1.695000	 -2.945747e-013
1.700000	 -2.945884e-013
1.705000	 -2.946020e-013
1.710000	 -2.946157e-013
1.715000	 -2.946295e-013
1.720000	 -2.946433e-013
1.725000	 -2.946571e-013
1.730000	 -2.946710e-013
1.735000	 -2.946849e-013
1.740000	 -2.946988e-013
1.745000	 -2.947128e-013
1.750000	 -2.947268e-013
1.755000	 -2.947409e-013
1.760000	 -2.947550e-013
