0.000000	 0.000000e+000
0.005000	 -1.270538e-013
0.010000	 -1.598181e-013
0.015000	 -1.792057e-013
0.020000	 -1.916184e-013
0.025000	 -1.998352e-013
0.030000	 -2.055058e-013
0.035000	 -2.096284e-013
0.040000	 -2.128080e-013
0.045000	 -2.154100e-013
0.050000	 -2.176555e-013
0.055000	 -2.196776e-013
0.060000	 -2.215562e-013
0.065000	 -2.233390e-013
0.070000	 -2.250545e-013
0.075000	 -2.267195e-013
0.080000	 -2.283436e-013
0.085000	 -2.299323e-013
0.090000	 -2.314887e-013
0.095000	 -2.330145e-013
0.100000	 -2.345106e-013
0.105000	 -2.359772e-013
0.110000	 -2.374146e-013
0.115000	 -2.388228e-013
0.120000	 -2.402018e-013
0.125000	 -2.415517e-013
0.130000	 -2.428726e-013
0.135000	 -2.441646e-013
0.140000	 -2.454279e-013
0.145000	 -2.466626e-013
0.150000	 -2.478691e-013
0.155000	 -2.490476e-013
0.160000	 -2.501985e-013
0.165000	 -2.513222e-013
0.170000	 -2.524189e-013
0.175000	 -2.534892e-013
0.180000	 -2.545335e-013
0.185000	 -2.555522e-013
0.190000	 -2.565457e-013
0.195000	 -2.575145e-013
0.200000	 -2.584592e-013
0.205000	 -2.593801e-013
0.210000	 -2.602777e-013
0.215000	 -2.611526e-013
0.220000	 -2.620053e-013
0.225000	 -2.628361e-013
0.230000	 -2.636456e-013
0.235000	 -2.644342e-013
0.240000	 -2.652025e-013
0.245000	 -2.659509e-013
0.250000	 -2.666798e-013
0.255000	 -2.673898e-013
0.260000	 -2.680812e-013
0.265000	 -2.687546e-013
0.270000	 -2.694102e-013
0.275000	 -2.700487e-013
0.280000	 -2.706704e-013
0.285000	 -2.712756e-013
0.290000	 -2.718649e-013
0.295000	 -2.724386e-013
0.300000	 -2.729971e-013
0.305000	 -2.735408e-013
0.310000	 -2.740701e-013
0.315000	 -2.745853e-013
0.320000	 -2.750868e-013
0.325000	 -2.755749e-013
0.330000	 -2.760501e-013
0.335000	 -2.765125e-013
0.340000	 -2.769626e-013
0.345000	 -2.774006e-013
0.350000	 -2.778270e-013
0.355000	 -2.782419e-013
0.360000	 -2.786457e-013
0.365000	 -2.790387e-013
0.370000	 -2.794211e-013
0.375000	 -2.797933e-013
0.380000	 -2.801554e-013
0.385000	 -2.805079e-013
0.390000	 -2.808508e-013
0.395000	 -2.811846e-013
0.400000	 -2.815093e-013
0.405000	 -2.818253e-013
0.410000	 -2.821328e-013
0.415000	 -2.824320e-013
0.420000	 -2.827231e-013
0.425000	 -2.830064e-013
0.430000	 -2.832820e-013
0.435000	 -2.835502e-013
0.440000	 -2.838111e-013
0.445000	 -2.840650e-013
0.450000	 -2.843120e-013
0.455000	 -2.845524e-013
0.460000	 -2.847863e-013
0.465000	 -2.850138e-013
0.470000	 -2.852352e-013
0.475000	 -2.854506e-013
0.480000	 -2.856601e-013
0.485000	 -2.858640e-013
0.490000	 -2.860624e-013
0.495000	 -2.862554e-013
0.500000	 -2.864432e-013
0.505000	 -2.866259e-013
0.510000	 -2.868036e-013
0.515000	 -2.869765e-013
0.520000	 -2.871448e-013
0.525000	 -2.873085e-013
0.530000	 -2.874678e-013
0.535000	 -2.876227e-013
0.540000	 -2.877735e-013
0.545000	 -2.879202e-013
0.550000	 -2.880629e-013
0.555000	 -2.882017e-013
0.560000	 -2.883368e-013
0.565000	 -2.884682e-013
0.570000	 -2.885961e-013
0.575000	 -2.887206e-013
0.580000	 -2.888416e-013
0.585000	 -2.889594e-013
0.590000	 -2.890740e-013
0.595000	 -2.891856e-013
0.600000	 -2.892941e-013
0.605000	 -2.893997e-013
0.610000	 -2.895024e-013
0.615000	 -2.896024e-013
0.620000	 -2.896997e-013
0.625000	 -2.897944e-013
0.630000	 -2.898865e-013
0.635000	 -2.899762e-013
0.640000	 -2.900634e-013
0.645000	 -2.901484e-013
0.650000	 -2.902310e-013
0.655000	 -2.903115e-013
0.660000	 -2.903898e-013
0.665000	 -2.904660e-013
0.670000	 -2.905401e-013
0.675000	 -2.906124e-013
0.680000	 -2.906826e-013
0.685000	 -2.907511e-013
0.690000	 -2.908177e-013
0.695000	 -2.908826e-013
0.700000	 -2.909457e-013
0.705000	 -2.910072e-013
0.710000	 -2.910671e-013
0.715000	 -2.911254e-013
0.720000	 -2.911822e-013
0.725000	 -2.912375e-013
0.730000	 -2.912914e-013
0.735000	 -2.913438e-013
0.740000	 -2.913949e-013
0.745000	 -2.914447e-013
0.750000	 -2.914933e-013
0.755000	 -2.915405e-013
0.760000	 -2.915866e-013
0.765000	 -2.916315e-013
0.770000	 -2.916753e-013
0.775000	 -2.917179e-013
0.780000	 -2.917595e-013
0.785000	 -2.918000e-013
0.790000	 -2.918396e-013
0.795000	 -2.918781e-013
0.800000	 -2.919157e-013
0.805000	 -2.919524e-013
0.810000	 -2.919882e-013
0.815000	 -2.920231e-013
0.820000	 -2.920571e-013
0.825000	 -2.920904e-013
0.830000	 -2.921228e-013
0.835000	 -2.921545e-013
0.840000	 -2.921854e-013
0.845000	 -2.922156e-013
0.850000	 -2.922451e-013
0.855000	 -2.922739e-013
0.860000	 -2.923021e-013
0.865000	 -2.923296e-013
0.870000	 -2.923565e-013
0.875000	 -2.923828e-013
0.880000	 -2.924085e-013
0.885000	 -2.924337e-013
0.890000	 -2.924583e-013
0.895000	 -2.924823e-013
0.900000	 -2.925059e-013
0.905000	 -2.925290e-013
0.910000	 -2.925516e-013
0.915000	 -2.925737e-013
0.920000	 -2.925953e-013
0.925000	 -2.926166e-013
0.930000	 -2.926374e-013
0.935000	 -2.926578e-013
0.940000	 -2.926778e-013
0.945000	 -2.926974e-013
0.950000	 -2.927167e-013
0.955000	 -2.927356e-013
0.960000	 -2.927541e-013
0.965000	 -2.927723e-013
0.970000	 -2.927902e-013
0.975000	 -2.928078e-013
0.980000	 -2.928251e-013
0.985000	 -2.928421e-013
0.990000	 -2.928588e-013
0.995000	 -2.928753e-013
1.000000	 -2.928915e-013
1.005000	 -2.929074e-013
1.010000	 -2.929231e-013
1.015000	 -2.929386e-013
1.020000	 -2.929538e-013
1.025000	 -2.929688e-013
1.030000	 -2.929836e-013
1.035000	 -2.929982e-013
1.040000	 -2.930127e-013
1.045000	 -2.930269e-013
1.050000	 -2.930409e-013
1.055000	 -2.930548e-013
1.060000	 -2.930686e-013
1.065000	 -2.930821e-013
1.070000	 -2.930955e-013
1.075000	 -2.931088e-013
1.080000	 -2.931219e-013
1.085000	 -2.931349e-013
1.090000	 -2.931478e-013
1.095000	 -2.931605e-013
1.100000	 -2.931732e-013
1.105000	 -2.931857e-013
1.110000	 -2.931981e-013
1.115000	 -2.932104e-013
1.120000	 -2.932226e-013
1.125000	 -2.932348e-013
1.130000	 -2.932468e-013
1.135000	 -2.932587e-013
1.140000	 -2.932706e-013
1.145000	 -2.932824e-013
1.150000	 -2.932942e-013
1.155000	 -2.933058e-013
1.160000	 -2.933174e-013
1.165000	 -2.933290e-013
1.170000	 -2.933404e-013
1.175000	 -2.933519e-013
1.180000	 -2.933633e-013
1.185000	 -2.933746e-013
1.190000	 -2.933859e-013
1.195000	 -2.933972e-013
1.200000	 -2.934084e-013
1.205000	 -2.934196e-013
1.210000	 -2.934307e-013
1.215000	 -2.934419e-013
1.220000	 -2.934530e-013
1.225000	 -2.934640e-013
1.230000	 -2.934751e-013
1.235000	 -2.934862e-013
1.240000	 -2.934972e-013
1.245000	 -2.935082e-013
1.250000	 -2.935192e-013
1.255000	 -2.935302e-013
1.260000	 -2.935412e-013
1.265000	 -2.935522e-013
1.270000	 -2.935631e-013
1.275000	 -2.935741e-013
1.280000	 -2.935851e-013
1.285000	 -2.935961e-013
1.290000	 -2.936071e-013
1.295000	 -2.936180e-013
1.300000	 -2.936290e-013
1.305000	 -2.936400e-013
1.310000	 -2.936510e-013
1.315000	 -2.936621e-013
1.320000	 -2.936731e-013
1.325000	 -2.936842e-013
1.330000	 -2.936952e-013
1.335000	 -2.937063e-013
1.340000	 -2.937174e-013
1.345000	 -2.937285e-013
1.350000	 -2.937396e-013
1.355000	 -2.937508e-013
1.360000	 -2.937620e-013
1.365000	 -2.937732e-013
1.370000	 -2.937844e-013
1.375000	 -2.937956e-013
1.380000	 -2.938069e-013
1.385000	 -2.938182e-013
1.390000	 -2.938295e-013
1.395000	 -2.938409e-013
1.400000	 -2.938523e-013
1.405000	 -2.938637e-013
1.410000	 -2.938751e-013
1.415000	 -2.938866e-013
1.420000	 -2.938981e-013
1.425000	 -2.939096e-013
1.430000	 -2.939212e-013
1.435000	 -2.939328e-013
1.440000	 -2.939444e-013
1.445000	 -2.939561e-013
1.450000	 -2.939678e-013
1.455000	 -2.939795e-013
1.460000	 -2.939913e-013
1.465000	 -2.940031e-013
1.470000	 -2.940150e-013
1.475000	 -2.940268e-013
1.480000	 -2.940387e-013
1.485000	 -2.940507e-013
1.490000	 -2.940627e-013
1.495000	 -2.940747e-013
1.500000	 -2.940868e-013
1.505000	 -2.940989e-013
1.510000	 -2.941110e-013
1.515000	 -2.941232e-013
1.520000	 -2.941354e-013
1.525000	 -2.941477e-013
1.530000	 -2.941600e-013
1.535000	 -2.941723e-013
1.540000	 -2.941847e-013
1.545000	 -2.941971e-013
1.550000	 -2.942095e-013
1.555000	 -2.942220e-013
1.560000	 -2.942346e-013
1.565000	 -2.942471e-013
1.570000	 -2.942598e-013
1.575000	 -2.942724e-013
1.580000	 -2.942851e-013
1.585000	 -2.942978e-013
1.590000	 -2.943106e-013
1.595000	 -2.943234e-013
1.600000	 -2.943363e-013
1.605000	 -2.943492e-013
1.610000	 -2.943621e-013
1.615000	 -2.943751e-013
1.620000	 -2.943881e-013
1.625000	 -2.944012e-013
1.630000	 -2.944143e-013
1.635000	 -2.944274e-013
1.640000	 -2.944406e-013
1.645000	 -2.944538e-013
1.650000	 -2.944671e-013
1.655000	 -2.944804e-013
1.660000	 -2.944937e-013
1.665000	 -2.945071e-013
1.670000	 -2.945205e-013
1.675000	 -2.945340e-013
1.680000	 -2.945475e-013
1.685000	 -2.945610e-013
1.690000	 -2.945746e-013
1.695000	 -2.945882e-013
1.700000	 -2.946019e-013
1.705000	 -2.946156e-013
1.710000	 -2.946293e-013
1.715000	 -2.946431e-013
1.720000	 -2.946569e-013
1.725000	 -2.946707e-013
1.730000	 -2.946846e-013
1.735000	 -2.946986e-013
1.740000	 -2.947125e-013
1.745000	 -2.947265e-013
1.750000	 -2.947406e-013
1.755000	 -2.947547e-013
1.760000	 -2.947688e-013
