0.000000	 0.000000e+000
0.005000	 -1.270533e-013
0.010000	 -1.598159e-013
0.015000	 -1.792001e-013
0.020000	 -1.916079e-013
0.025000	 -1.998186e-013
0.030000	 -2.054825e-013
0.035000	 -2.095985e-013
0.040000	 -2.127714e-013
0.045000	 -2.153673e-013
0.050000	 -2.176070e-013
0.055000	 -2.196237e-013
0.060000	 -2.214972e-013
0.065000	 -2.232753e-013
0.070000	 -2.249863e-013
0.075000	 -2.266471e-013
0.080000	 -2.282672e-013
0.085000	 -2.298522e-013
0.090000	 -2.314051e-013
0.095000	 -2.329278e-013
0.100000	 -2.344208e-013
0.105000	 -2.358848e-013
0.110000	 -2.373197e-013
0.115000	 -2.387257e-013
0.120000	 -2.401029e-013
0.125000	 -2.414512e-013
0.130000	 -2.427707e-013
0.135000	 -2.440616e-013
0.140000	 -2.453241e-013
0.145000	 -2.465583e-013
0.150000	 -2.477645e-013
0.155000	 -2.489430e-013
0.160000	 -2.500942e-013
0.165000	 -2.512184e-013
0.170000	 -2.523159e-013
0.175000	 -2.533872e-013
0.180000	 -2.544327e-013
0.185000	 -2.554528e-013
0.190000	 -2.564480e-013
0.195000	 -2.574188e-013
0.200000	 -2.583656e-013
0.205000	 -2.592888e-013
0.210000	 -2.601891e-013
0.215000	 -2.610667e-013
0.220000	 -2.619222e-013
0.225000	 -2.627561e-013
0.230000	 -2.635689e-013
0.235000	 -2.643610e-013
0.240000	 -2.651329e-013
0.245000	 -2.658850e-013
0.250000	 -2.666178e-013
0.255000	 -2.673318e-013
0.260000	 -2.680273e-013
0.265000	 -2.687049e-013
0.270000	 -2.693650e-013
0.275000	 -2.700079e-013
0.280000	 -2.706342e-013
0.285000	 -2.712441e-013
0.290000	 -2.718382e-013
0.295000	 -2.724168e-013
0.300000	 -2.729802e-013
0.305000	 -2.735289e-013
0.310000	 -2.740632e-013
0.315000	 -2.745836e-013
0.320000	 -2.750902e-013
0.325000	 -2.755836e-013
0.330000	 -2.760640e-013
0.335000	 -2.765318e-013
0.340000	 -2.769872e-013
0.345000	 -2.774306e-013
0.350000	 -2.778624e-013
0.355000	 -2.782827e-013
0.360000	 -2.786920e-013
0.365000	 -2.790904e-013
0.370000	 -2.794783e-013
0.375000	 -2.798560e-013
0.380000	 -2.802236e-013
0.385000	 -2.805815e-013
0.390000	 -2.809299e-013
0.395000	 -2.812691e-013
0.400000	 -2.815993e-013
0.405000	 -2.819208e-013
0.410000	 -2.822337e-013
0.415000	 -2.825383e-013
0.420000	 -2.828348e-013
0.425000	 -2.831234e-013
0.430000	 -2.834044e-013
0.435000	 -2.836779e-013
0.440000	 -2.839441e-013
0.445000	 -2.842033e-013
0.450000	 -2.844555e-013
0.455000	 -2.847011e-013
0.460000	 -2.849401e-013
0.465000	 -2.851728e-013
0.470000	 -2.853992e-013
0.475000	 -2.856197e-013
0.480000	 -2.858342e-013
