0.000000	 0.000000e+000
0.005000	 -1.270538e-013
0.010000	 -1.598180e-013
0.015000	 -1.792057e-013
0.020000	 -1.916184e-013
0.025000	 -1.998352e-013
0.030000	 -2.055056e-013
0.035000	 -2.096283e-013
0.040000	 -2.128077e-013
0.045000	 -2.154096e-013
0.050000	 -2.176550e-013
0.055000	 -2.196770e-013
0.060000	 -2.215554e-013
0.065000	 -2.233380e-013
0.070000	 -2.250534e-013
0.075000	 -2.267182e-013
0.080000	 -2.283421e-013
0.085000	 -2.299306e-013
0.090000	 -2.314869e-013
0.095000	 -2.330125e-013
0.100000	 -2.345083e-013
0.105000	 -2.359748e-013
0.110000	 -2.374119e-013
0.115000	 -2.388199e-013
0.120000	 -2.401988e-013
0.125000	 -2.415485e-013
0.130000	 -2.428692e-013
0.135000	 -2.441610e-013
0.140000	 -2.454241e-013
0.145000	 -2.466586e-013
0.150000	 -2.478649e-013
0.155000	 -2.490433e-013
0.160000	 -2.501940e-013
0.165000	 -2.513175e-013
0.170000	 -2.524141e-013
0.175000	 -2.534843e-013
0.180000	 -2.545284e-013
0.185000	 -2.555469e-013
0.190000	 -2.565403e-013
0.195000	 -2.575091e-013
0.200000	 -2.584536e-013
0.205000	 -2.593744e-013
0.210000	 -2.602720e-013
0.215000	 -2.611469e-013
0.220000	 -2.619994e-013
0.225000	 -2.628302e-013
0.230000	 -2.636397e-013
0.235000	 -2.644283e-013
0.240000	 -2.651966e-013
0.245000	 -2.659450e-013
0.250000	 -2.666739e-013
0.255000	 -2.673839e-013
0.260000	 -2.680754e-013
0.265000	 -2.687488e-013
0.270000	 -2.694045e-013
0.275000	 -2.700430e-013
0.280000	 -2.706648e-013
0.285000	 -2.712702e-013
0.290000	 -2.718595e-013
0.295000	 -2.724334e-013
0.300000	 -2.729920e-013
0.305000	 -2.735359e-013
0.310000	 -2.740653e-013
0.315000	 -2.745806e-013
0.320000	 -2.750823e-013
0.325000	 -2.755706e-013
0.330000	 -2.760459e-013
0.335000	 -2.765086e-013
0.340000	 -2.769589e-013
0.345000	 -2.773972e-013
0.350000	 -2.778237e-013
0.355000	 -2.782389e-013
0.360000	 -2.786429e-013
0.365000	 -2.790361e-013
0.370000	 -2.794188e-013
0.375000	 -2.797913e-013
0.380000	 -2.801537e-013
0.385000	 -2.805064e-013
0.390000	 -2.808497e-013
0.395000	 -2.811837e-013
0.400000	 -2.815087e-013
0.405000	 -2.818250e-013
0.410000	 -2.821328e-013
0.415000	 -2.824323e-013
0.420000	 -2.827238e-013
0.425000	 -2.830074e-013
0.430000	 -2.832833e-013
0.435000	 -2.835519e-013
0.440000	 -2.838131e-013
0.445000	 -2.840674e-013
0.450000	 -2.843148e-013
0.455000	 -2.845555e-013
0.460000	 -2.847897e-013
0.465000	 -2.850176e-013
0.470000	 -2.852393e-013
0.475000	 -2.854550e-013
0.480000	 -2.856650e-013
0.485000	 -2.858692e-013
0.490000	 -2.860680e-013
0.495000	 -2.862613e-013
0.500000	 -2.864495e-013
0.505000	 -2.866326e-013
0.510000	 -2.868107e-013
0.515000	 -2.869840e-013
0.520000	 -2.871526e-013
0.525000	 -2.873167e-013
0.530000	 -2.874763e-013
0.535000	 -2.876317e-013
0.540000	 -2.877828e-013
0.545000	 -2.879298e-013
0.550000	 -2.880729e-013
0.555000	 -2.882121e-013
0.560000	 -2.883476e-013
0.565000	 -2.884794e-013
0.570000	 -2.886077e-013
0.575000	 -2.887325e-013
0.580000	 -2.888539e-013
0.585000	 -2.889721e-013
0.590000	 -2.890871e-013
0.595000	 -2.891990e-013
0.600000	 -2.893078e-013
0.605000	 -2.894138e-013
0.610000	 -2.895169e-013
0.615000	 -2.896172e-013
0.620000	 -2.897149e-013
0.625000	 -2.898099e-013
0.630000	 -2.899024e-013
0.635000	 -2.899924e-013
0.640000	 -2.900800e-013
0.645000	 -2.901653e-013
0.650000	 -2.902483e-013
0.655000	 -2.903291e-013
0.660000	 -2.904077e-013
0.665000	 -2.904843e-013
0.670000	 -2.905588e-013
0.675000	 -2.906313e-013
0.680000	 -2.907020e-013
0.685000	 -2.907707e-013
0.690000	 -2.908377e-013
0.695000	 -2.909028e-013
0.700000	 -2.909663e-013
0.705000	 -2.910281e-013
0.710000	 -2.910883e-013
0.715000	 -2.911469e-013
0.720000	 -2.912040e-013
0.725000	 -2.912596e-013
0.730000	 -2.913138e-013
0.735000	 -2.913666e-013
0.740000	 -2.914180e-013
0.745000	 -2.914681e-013
0.750000	 -2.915169e-013
0.755000	 -2.915645e-013
0.760000	 -2.916108e-013
0.765000	 -2.916560e-013
0.770000	 -2.917000e-013
0.775000	 -2.917430e-013
0.780000	 -2.917848e-013
0.785000	 -2.918256e-013
0.790000	 -2.918654e-013
0.795000	 -2.919042e-013
0.800000	 -2.919421e-013
0.805000	 -2.919790e-013
0.810000	 -2.920150e-013
0.815000	 -2.920502e-013
0.820000	 -2.920845e-013
0.825000	 -2.921180e-013
0.830000	 -2.921507e-013
0.835000	 -2.921826e-013
0.840000	 -2.922138e-013
0.845000	 -2.922442e-013
0.850000	 -2.922740e-013
0.855000	 -2.923030e-013
0.860000	 -2.923314e-013
0.865000	 -2.923592e-013
0.870000	 -2.923863e-013
0.875000	 -2.924128e-013
0.880000	 -2.924387e-013
0.885000	 -2.924641e-013
0.890000	 -2.924889e-013
0.895000	 -2.925132e-013
0.900000	 -2.925370e-013
0.905000	 -2.925602e-013
0.910000	 -2.925830e-013
0.915000	 -2.926053e-013
0.920000	 -2.926272e-013
0.925000	 -2.926486e-013
0.930000	 -2.926696e-013
0.935000	 -2.926902e-013
0.940000	 -2.927104e-013
0.945000	 -2.927302e-013
0.950000	 -2.927497e-013
0.955000	 -2.927688e-013
0.960000	 -2.927875e-013
0.965000	 -2.928059e-013
0.970000	 -2.928240e-013
0.975000	 -2.928417e-013
0.980000	 -2.928592e-013
0.985000	 -2.928764e-013
0.990000	 -2.928933e-013
0.995000	 -2.929099e-013
1.000000	 -2.929262e-013
1.005000	 -2.928231e-013
1.010000	 -2.921786e-013
1.015000	 -2.902507e-013
1.020000	 -2.861717e-013
1.025000	 -2.791706e-013
1.030000	 -2.686877e-013
1.035000	 -2.543789e-013
1.040000	 -2.360174e-013
1.045000	 -2.132976e-013
1.050000	 -1.856809e-013
1.055000	 -1.524213e-013
1.060000	 -1.126203e-013
1.065000	 -6.505697e-014
1.070000	 -7.973217e-015
1.075000	 6.072461e-014
1.080000	 1.431807e-013
1.085000	 2.420649e-013
1.090000	 3.613984e-013
1.095000	 5.059986e-013
1.100000	 6.802648e-013
1.105000	 8.894694e-013
1.110000	 1.142742e-012
1.115000	 1.451522e-012
1.120000	 1.824448e-012
1.125000	 2.270917e-012
1.130000	 2.812057e-012
1.135000	 3.476898e-012
1.140000	 4.281509e-012
1.145000	 5.238251e-012
1.150000	 6.396424e-012
1.155000	 7.834875e-012
1.160000	 9.580484e-012
1.165000	 1.162803e-011
1.170000	 1.409319e-011
1.175000	 1.720634e-011
1.180000	 2.100720e-011
1.185000	 2.535643e-011
1.190000	 3.052265e-011
1.195000	 3.722056e-011
1.200000	 4.550929e-011
1.205000	 5.457290e-011
1.210000	 6.499172e-011
1.215000	 7.907358e-011
1.220000	 9.694629e-011
1.225000	 1.147650e-010
1.230000	 1.333022e-010
1.235000	 1.599830e-010
1.240000	 1.946015e-010
1.245000	 2.191175e-010
1.250000	 2.271700e-010
1.255000	 2.341720e-010
1.260000	 2.133022e-010
1.265000	 1.836969e-011
1.270000	 -5.714171e-010
1.275000	 -1.727230e-009
1.280000	 -3.464714e-009
1.285000	 -5.213270e-009
1.290000	 -6.018870e-009
1.295000	 -5.858056e-009
1.300000	 -5.224454e-009
1.305000	 -4.445972e-009
1.310000	 -3.797090e-009
1.315000	 -3.375755e-009
1.320000	 -3.083313e-009
1.325000	 -2.833066e-009
1.330000	 -2.610687e-009
1.335000	 -2.430114e-009
1.340000	 -2.286071e-009
1.345000	 -2.162906e-009
1.350000	 -2.051768e-009
1.355000	 -1.952190e-009
1.360000	 -1.864207e-009
1.365000	 -1.785371e-009
1.370000	 -1.712969e-009
1.375000	 -1.645706e-009
1.380000	 -1.583167e-009
1.385000	 -1.524789e-009
1.390000	 -1.469788e-009
1.395000	 -1.417525e-009
1.400000	 -1.367634e-009
1.405000	 -1.319855e-009
1.410000	 -1.273921e-009
1.415000	 -1.229577e-009
1.420000	 -1.186634e-009
1.425000	 -1.144961e-009
1.430000	 -1.104457e-009
1.435000	 -1.065031e-009
1.440000	 -1.026612e-009
1.445000	 -9.891513e-010
1.450000	 -9.526174e-010
1.455000	 -9.169887e-010
1.460000	 -8.822507e-010
1.465000	 -8.483967e-010
1.470000	 -8.154263e-010
1.475000	 -7.833430e-010
1.480000	 -7.521528e-010
1.485000	 -7.218623e-010
1.490000	 -6.924791e-010
1.495000	 -6.640102e-010
1.500000	 -6.364616e-010
1.505000	 -6.098372e-010
1.510000	 -5.841390e-010
1.515000	 -5.593665e-010
1.520000	 -5.355163e-010
1.525000	 -5.125823e-010
1.530000	 -4.905553e-010
1.535000	 -4.694235e-010
1.540000	 -4.491723e-010
1.545000	 -4.297844e-010
1.550000	 -4.112404e-010
1.555000	 -3.935188e-010
1.560000	 -3.765962e-010
1.565000	 -3.604482e-010
1.570000	 -3.450492e-010
1.575000	 -3.303728e-010
1.580000	 -3.163923e-010
1.585000	 -3.030809e-010
1.590000	 -2.904120e-010
1.595000	 -2.783593e-010
1.600000	 -2.668971e-010
1.605000	 -2.560003e-010
1.610000	 -2.456445e-010
1.615000	 -2.358061e-010
1.620000	 -2.264621e-010
1.625000	 -2.175905e-010
1.630000	 -2.091695e-010
1.635000	 -2.011783e-010
1.640000	 -1.935963e-010
1.645000	 -1.864033e-010
1.650000	 -1.795795e-010
1.655000	 -1.731053e-010
1.660000	 -1.669613e-010
1.665000	 -1.611283e-010
1.670000	 -1.555874e-010
1.675000	 -1.503196e-010
1.680000	 -1.453064e-010
1.685000	 -1.405296e-010
1.690000	 -1.359711e-010
1.695000	 -1.316136e-010
1.700000	 -1.274401e-010
1.705000	 -1.234341e-010
1.710000	 -1.195802e-010
1.715000	 -1.158634e-010
1.720000	 -1.122699e-010
1.725000	 -1.087866e-010
1.730000	 -1.054015e-010
1.735000	 -1.021036e-010
1.740000	 -9.888295e-011
1.745000	 -9.573080e-011
1.750000	 -9.263937e-011
1.755000	 -8.960195e-011
1.760000	 -8.661289e-011
1.765000	 -8.366750e-011
1.770000	 -8.076204e-011
1.775000	 -7.789363e-011
