0.000000	 0.000000e+000
0.005000	 -1.270538e-013
0.010000	 -1.598181e-013
0.015000	 -1.792057e-013
0.020000	 -1.916184e-013
0.025000	 -1.998352e-013
0.030000	 -2.055058e-013
0.035000	 -2.096285e-013
0.040000	 -2.128080e-013
0.045000	 -2.154101e-013
0.050000	 -2.176556e-013
0.055000	 -2.196777e-013
0.060000	 -2.215563e-013
0.065000	 -2.233392e-013
0.070000	 -2.250548e-013
0.075000	 -2.267198e-013
0.080000	 -2.283439e-013
0.085000	 -2.299327e-013
0.090000	 -2.314892e-013
0.095000	 -2.330151e-013
0.100000	 -2.345112e-013
0.105000	 -2.359779e-013
0.110000	 -2.374154e-013
0.115000	 -2.388236e-013
0.120000	 -2.402028e-013
0.125000	 -2.415528e-013
0.130000	 -2.428738e-013
0.135000	 -2.441659e-013
0.140000	 -2.454292e-013
0.145000	 -2.466640e-013
0.150000	 -2.478706e-013
0.155000	 -2.490493e-013
0.160000	 -2.502003e-013
0.165000	 -2.513240e-013
0.170000	 -2.524209e-013
0.175000	 -2.534913e-013
0.180000	 -2.545356e-013
0.185000	 -2.555544e-013
0.190000	 -2.565480e-013
0.195000	 -2.575169e-013
0.200000	 -2.584617e-013
0.205000	 -2.593827e-013
0.210000	 -2.602804e-013
0.215000	 -2.611554e-013
0.220000	 -2.620081e-013
0.225000	 -2.628390e-013
0.230000	 -2.636486e-013
0.235000	 -2.644373e-013
0.240000	 -2.652057e-013
0.245000	 -2.659541e-013
0.250000	 -2.666831e-013
0.255000	 -2.673931e-013
0.260000	 -2.680846e-013
0.265000	 -2.687580e-013
0.270000	 -2.694137e-013
0.275000	 -2.700522e-013
0.280000	 -2.706739e-013
0.285000	 -2.712792e-013
0.290000	 -2.718685e-013
0.295000	 -2.724422e-013
0.300000	 -2.730007e-013
0.305000	 -2.735444e-013
0.310000	 -2.740737e-013
0.315000	 -2.745889e-013
0.320000	 -2.750903e-013
0.325000	 -2.755784e-013
0.330000	 -2.760535e-013
0.335000	 -2.765159e-013
0.340000	 -2.769660e-013
0.345000	 -2.774040e-013
0.350000	 -2.778303e-013
0.355000	 -2.782451e-013
0.360000	 -2.786489e-013
0.365000	 -2.790418e-013
0.370000	 -2.794241e-013
0.375000	 -2.797962e-013
0.380000	 -2.801583e-013
0.385000	 -2.805106e-013
0.390000	 -2.808535e-013
0.395000	 -2.811871e-013
0.400000	 -2.815117e-013
0.405000	 -2.818276e-013
0.410000	 -2.821349e-013
0.415000	 -2.824340e-013
0.420000	 -2.827250e-013
0.425000	 -2.830081e-013
0.430000	 -2.832836e-013
0.435000	 -2.835516e-013
0.440000	 -2.838124e-013
0.445000	 -2.840661e-013
0.450000	 -2.843130e-013
0.455000	 -2.845532e-013
0.460000	 -2.847869e-013
0.465000	 -2.850142e-013
0.470000	 -2.852354e-013
0.475000	 -2.854506e-013
0.480000	 -2.856600e-013
0.485000	 -2.858637e-013
0.490000	 -2.860619e-013
0.495000	 -2.862547e-013
0.500000	 -2.864422e-013
0.505000	 -2.866247e-013
0.510000	 -2.868022e-013
0.515000	 -2.869750e-013
0.520000	 -2.871430e-013
0.525000	 -2.873065e-013
0.530000	 -2.874655e-013
0.535000	 -2.876202e-013
0.540000	 -2.877707e-013
0.545000	 -2.879172e-013
0.550000	 -2.880597e-013
0.555000	 -2.881983e-013
0.560000	 -2.883331e-013
0.565000	 -2.884643e-013
0.570000	 -2.885920e-013
0.575000	 -2.887161e-013
0.580000	 -2.888370e-013
0.585000	 -2.889545e-013
0.590000	 -2.890689e-013
0.595000	 -2.891801e-013
0.600000	 -2.892884e-013
0.605000	 -2.893937e-013
0.610000	 -2.894962e-013
0.615000	 -2.895959e-013
0.620000	 -2.896930e-013
0.625000	 -2.897874e-013
0.630000	 -2.898793e-013
0.635000	 -2.899687e-013
0.640000	 -2.900557e-013
0.645000	 -2.901403e-013
0.650000	 -2.902227e-013
0.655000	 -2.903029e-013
0.660000	 -2.903809e-013
0.665000	 -2.904569e-013
0.670000	 -2.905308e-013
0.675000	 -2.906027e-013
0.680000	 -2.906728e-013
0.685000	 -2.907409e-013
0.690000	 -2.908073e-013
0.695000	 -2.908719e-013
0.700000	 -2.909348e-013
0.705000	 -2.909960e-013
0.710000	 -2.910556e-013
0.715000	 -2.911137e-013
0.720000	 -2.911702e-013
0.725000	 -2.912252e-013
0.730000	 -2.912789e-013
0.735000	 -2.913311e-013
0.740000	 -2.913819e-013
0.745000	 -2.914315e-013
0.750000	 -2.914797e-013
0.755000	 -2.915268e-013
0.760000	 -2.915726e-013
0.765000	 -2.916172e-013
0.770000	 -2.916607e-013
0.775000	 -2.917031e-013
0.780000	 -2.917444e-013
0.785000	 -2.917847e-013
0.790000	 -2.918240e-013
0.795000	 -2.918623e-013
0.800000	 -2.918997e-013
0.805000	 -2.919361e-013
0.810000	 -2.919716e-013
0.815000	 -2.920063e-013
0.820000	 -2.920401e-013
0.825000	 -2.920731e-013
0.830000	 -2.921053e-013
0.835000	 -2.921368e-013
0.840000	 -2.921675e-013
0.845000	 -2.921974e-013
0.850000	 -2.922267e-013
0.855000	 -2.922553e-013
0.860000	 -2.922832e-013
0.865000	 -2.923105e-013
0.870000	 -2.923372e-013
0.875000	 -2.923633e-013
0.880000	 -2.923888e-013
0.885000	 -2.924137e-013
0.890000	 -2.924381e-013
0.895000	 -2.924619e-013
0.900000	 -2.924853e-013
0.905000	 -2.925081e-013
0.910000	 -2.925305e-013
0.915000	 -2.925524e-013
0.920000	 -2.925739e-013
0.925000	 -2.925949e-013
0.930000	 -2.926155e-013
0.935000	 -2.926357e-013
0.940000	 -2.926555e-013
0.945000	 -2.926749e-013
0.950000	 -2.926940e-013
0.955000	 -2.927126e-013
0.960000	 -2.927310e-013
0.965000	 -2.927490e-013
0.970000	 -2.927667e-013
0.975000	 -2.927841e-013
0.980000	 -2.928012e-013
0.985000	 -2.928180e-013
0.990000	 -2.928346e-013
0.995000	 -2.928508e-013
1.000000	 -2.928668e-013
1.005000	 -2.928826e-013
1.010000	 -2.928981e-013
1.015000	 -2.929134e-013
1.020000	 -2.929284e-013
1.025000	 -2.929433e-013
1.030000	 -2.929579e-013
1.035000	 -2.929723e-013
1.040000	 -2.929865e-013
1.045000	 -2.930004e-013
1.050000	 -2.930140e-013
1.055000	 -2.930273e-013
1.060000	 -2.930403e-013
1.065000	 -2.930528e-013
1.070000	 -2.930648e-013
1.075000	 -2.930761e-013
1.080000	 -2.930867e-013
1.085000	 -2.930964e-013
1.090000	 -2.931050e-013
1.095000	 -2.931123e-013
1.100000	 -2.931180e-013
1.105000	 -2.931219e-013
1.110000	 -2.931234e-013
1.115000	 -2.931221e-013
1.120000	 -2.931176e-013
1.125000	 -2.931090e-013
1.130000	 -2.930956e-013
1.135000	 -2.930763e-013
1.140000	 -2.930499e-013
1.145000	 -2.930150e-013
1.150000	 -2.929697e-013
1.155000	 -2.929119e-013
1.160000	 -2.928389e-013
1.165000	 -2.927476e-013
1.170000	 -2.926341e-013
1.175000	 -2.924937e-013
1.180000	 -2.923207e-013
1.185000	 -2.921081e-013
1.190000	 -2.918477e-013
1.195000	 -2.915293e-013
1.200000	 -2.911405e-013
1.205000	 -2.906664e-013
1.210000	 -2.900888e-013
1.215000	 -2.893859e-013
1.220000	 -2.885309e-013
1.225000	 -2.874914e-013
1.230000	 -2.862281e-013
1.235000	 -2.846934e-013
1.240000	 -2.828300e-013
1.245000	 -2.805672e-013
1.250000	 -2.778194e-013
1.255000	 -2.744844e-013
1.260000	 -2.704382e-013
1.265000	 -2.655275e-013
1.270000	 -2.595655e-013
1.275000	 -2.523319e-013
1.280000	 -2.435607e-013
1.285000	 -2.329178e-013
1.290000	 -2.199942e-013
1.295000	 -2.043158e-013
1.300000	 -1.853164e-013
1.305000	 -1.622668e-013
1.310000	 -1.342626e-013
1.315000	 -1.002862e-013
1.320000	 -5.914952e-014
1.325000	 -9.258976e-015
1.330000	 5.141721e-014
1.335000	 1.250583e-013
1.340000	 2.140930e-013
1.345000	 3.219997e-013
1.350000	 4.534622e-013
1.355000	 6.131472e-013
1.360000	 8.057660e-013
1.365000	 1.038863e-012
1.370000	 1.323657e-012
1.375000	 1.670210e-012
1.380000	 2.086658e-012
1.385000	 2.589062e-012
1.390000	 3.205685e-012
1.395000	 3.958808e-012
1.400000	 4.858242e-012
1.405000	 5.936652e-012
1.410000	 7.269468e-012
1.415000	 8.909483e-012
1.420000	 1.084837e-011
1.425000	 1.314522e-011
1.430000	 1.601321e-011
1.435000	 1.959346e-011
1.440000	 2.375677e-011
1.445000	 2.857237e-011
1.450000	 3.467459e-011
1.455000	 4.249675e-011
1.460000	 5.135026e-011
1.465000	 6.108922e-011
1.470000	 7.367843e-011
1.475000	 9.056760e-011
1.480000	 1.087744e-010
1.485000	 1.263935e-010
1.490000	 1.495139e-010
1.495000	 1.826725e-010
1.500000	 2.129216e-010
1.505000	 2.251647e-010
1.510000	 2.315827e-010
1.515000	 2.295245e-010
1.520000	 1.184076e-010
1.525000	 -3.137182e-010
1.530000	 -1.261251e-009
1.535000	 -2.823055e-009
1.540000	 -4.681829e-009
1.545000	 -5.874863e-009
1.550000	 -5.987631e-009
1.555000	 -5.470916e-009
1.560000	 -4.710032e-009
1.565000	 -3.991814e-009
1.570000	 -3.498837e-009
1.575000	 -3.175621e-009
1.580000	 -2.915926e-009
1.585000	 -2.682400e-009
1.590000	 -2.486931e-009
1.595000	 -2.332144e-009
1.600000	 -2.203374e-009
1.605000	 -2.088467e-009
1.610000	 -1.984811e-009
1.615000	 -1.893045e-009
1.620000	 -1.811432e-009
1.625000	 -1.737059e-009
1.630000	 -1.668103e-009
1.635000	 -1.603996e-009
1.640000	 -1.544280e-009
1.645000	 -1.488212e-009
1.650000	 -1.435067e-009
1.655000	 -1.384397e-009
1.660000	 -1.335926e-009
1.665000	 -1.289392e-009
1.670000	 -1.244531e-009
1.675000	 -1.201127e-009
1.680000	 -1.159033e-009
1.685000	 -1.118141e-009
1.690000	 -1.078356e-009
1.695000	 -1.039601e-009
1.700000	 -1.001818e-009
1.705000	 -9.649710e-010
1.710000	 -9.290360e-010
1.715000	 -8.939959e-010
1.720000	 -8.598415e-010
1.725000	 -8.265703e-010
1.730000	 -7.941848e-010
1.735000	 -7.626902e-010
1.740000	 -7.320931e-010
1.745000	 -7.024008e-010
1.750000	 -6.736206e-010
1.755000	 -6.457589e-010
1.760000	 -6.188204e-010
1.765000	 -5.928078e-010
1.770000	 -5.677213e-010
1.775000	 -5.435588e-010
