0.000000	 0.000000e+000
0.005000	 -2.833500e-013
0.010000	 -3.376916e-013
0.015000	 -3.697580e-013
0.020000	 -3.912186e-013
0.025000	 -4.060591e-013
0.030000	 -4.166874e-013
0.035000	 -4.246301e-013
0.040000	 -4.308573e-013
0.045000	 -4.359846e-013
0.050000	 -4.404027e-013
0.055000	 -4.443584e-013
0.060000	 -4.480079e-013
0.065000	 -4.514490e-013
0.070000	 -4.547432e-013
0.075000	 -4.579287e-013
0.080000	 -4.610289e-013
0.085000	 -4.640581e-013
0.090000	 -4.670249e-013
0.095000	 -4.699343e-013
0.100000	 -4.727891e-013
0.105000	 -4.755909e-013
0.110000	 -4.783403e-013
0.115000	 -4.810379e-013
0.120000	 -4.836837e-013
0.125000	 -4.862779e-013
0.130000	 -4.888204e-013
0.135000	 -4.913115e-013
0.140000	 -4.937513e-013
0.145000	 -4.961400e-013
0.150000	 -4.984779e-013
0.155000	 -5.007655e-013
0.160000	 -5.030031e-013
0.165000	 -5.051914e-013
0.170000	 -5.073307e-013
0.175000	 -5.094218e-013
0.180000	 -5.114653e-013
0.185000	 -5.134619e-013
0.190000	 -5.154122e-013
0.195000	 -5.173171e-013
0.200000	 -5.191771e-013
0.205000	 -5.209932e-013
0.210000	 -5.227661e-013
0.215000	 -5.244965e-013
0.220000	 -5.261853e-013
0.225000	 -5.278333e-013
0.230000	 -5.294412e-013
0.235000	 -5.310098e-013
0.240000	 -5.325400e-013
0.245000	 -5.340326e-013
0.250000	 -5.354882e-013
0.255000	 -5.369078e-013
0.260000	 -5.382919e-013
0.265000	 -5.396416e-013
0.270000	 -5.409573e-013
0.275000	 -5.422401e-013
0.280000	 -5.434904e-013
0.285000	 -5.447091e-013
0.290000	 -5.458969e-013
0.295000	 -5.470545e-013
0.300000	 -5.481825e-013
0.305000	 -5.492817e-013
0.310000	 -5.503527e-013
0.315000	 -5.513961e-013
0.320000	 -5.524126e-013
0.325000	 -5.534028e-013
0.330000	 -5.543674e-013
0.335000	 -5.553069e-013
0.340000	 -5.562219e-013
0.345000	 -5.571130e-013
0.350000	 -5.579808e-013
0.355000	 -5.588258e-013
0.360000	 -5.596485e-013
0.365000	 -5.604495e-013
0.370000	 -5.612294e-013
0.375000	 -5.619885e-013
0.380000	 -5.627275e-013
0.385000	 -5.634467e-013
0.390000	 -5.641468e-013
0.395000	 -5.648280e-013
0.400000	 -5.654910e-013
0.405000	 -5.661361e-013
0.410000	 -5.667637e-013
0.415000	 -5.673743e-013
0.420000	 -5.679684e-013
0.425000	 -5.685462e-013
0.430000	 -5.691083e-013
0.435000	 -5.696549e-013
0.440000	 -5.701865e-013
0.445000	 -5.707034e-013
0.450000	 -5.712060e-013
0.455000	 -5.716947e-013
0.460000	 -5.721697e-013
0.465000	 -5.726315e-013
0.470000	 -5.730803e-013
0.475000	 -5.735165e-013
0.480000	 -5.739404e-013
0.485000	 -5.743522e-013
0.490000	 -5.747524e-013
0.495000	 -5.751411e-013
0.500000	 -5.755186e-013
0.505000	 -5.758853e-013
0.510000	 -5.762414e-013
0.515000	 -5.765872e-013
0.520000	 -5.769229e-013
0.525000	 -5.772488e-013
0.530000	 -5.775651e-013
0.535000	 -5.778721e-013
0.540000	 -5.781699e-013
0.545000	 -5.784589e-013
0.550000	 -5.787392e-013
0.555000	 -5.790111e-013
0.560000	 -5.792748e-013
0.565000	 -5.795305e-013
0.570000	 -5.797784e-013
0.575000	 -5.800186e-013
0.580000	 -5.802514e-013
0.585000	 -5.804770e-013
0.590000	 -5.806956e-013
0.595000	 -5.809073e-013
0.600000	 -5.811123e-013
0.605000	 -5.813107e-013
0.610000	 -5.815029e-013
0.615000	 -5.816888e-013
0.620000	 -5.818687e-013
0.625000	 -5.820427e-013
0.630000	 -5.822110e-013
0.635000	 -5.823737e-013
0.640000	 -5.825309e-013
0.645000	 -5.826829e-013
0.650000	 -5.828297e-013
0.655000	 -5.829715e-013
0.660000	 -5.831084e-013
0.665000	 -5.832406e-013
0.670000	 -5.833681e-013
0.675000	 -5.834911e-013
0.680000	 -5.836097e-013
0.685000	 -5.837240e-013
0.690000	 -5.838341e-013
0.695000	 -5.839402e-013
0.700000	 -5.840423e-013
0.705000	 -5.841405e-013
0.710000	 -5.842351e-013
0.715000	 -5.843259e-013
0.720000	 -5.844133e-013
0.725000	 -5.844972e-013
0.730000	 -5.845777e-013
0.735000	 -5.846549e-013
0.740000	 -5.847290e-013
0.745000	 -5.847999e-013
0.750000	 -5.848679e-013
0.755000	 -5.849329e-013
0.760000	 -5.849951e-013
0.765000	 -5.850545e-013
0.770000	 -5.851112e-013
