0.000000	 0.000000e+000
0.005000	 -2.795976e-013
0.010000	 -3.311398e-013
0.015000	 -3.619961e-013
0.020000	 -3.832156e-013
0.025000	 -3.982640e-013
0.030000	 -4.092687e-013
0.035000	 -4.176260e-013
0.040000	 -4.242528e-013
0.045000	 -4.297477e-013
0.050000	 -4.344999e-013
0.055000	 -4.387612e-013
0.060000	 -4.426936e-013
0.065000	 -4.464011e-013
0.070000	 -4.499501e-013
0.075000	 -4.533824e-013
0.080000	 -4.567243e-013
0.085000	 -4.599919e-013
0.090000	 -4.631950e-013
0.095000	 -4.663393e-013
0.100000	 -4.694282e-013
0.105000	 -4.724633e-013
0.110000	 -4.754454e-013
0.115000	 -4.783748e-013
0.120000	 -4.812514e-013
0.125000	 -4.840753e-013
0.130000	 -4.868462e-013
0.135000	 -4.895640e-013
0.140000	 -4.922289e-013
0.145000	 -4.948407e-013
0.150000	 -4.973998e-013
0.155000	 -4.999062e-013
0.160000	 -5.023604e-013
0.165000	 -5.047627e-013
0.170000	 -5.071135e-013
0.175000	 -5.094134e-013
0.180000	 -5.116629e-013
0.185000	 -5.138627e-013
0.190000	 -5.160134e-013
0.195000	 -5.181156e-013
0.200000	 -5.201701e-013
0.205000	 -5.221776e-013
0.210000	 -5.241389e-013
0.215000	 -5.260547e-013
0.220000	 -5.279259e-013
0.225000	 -5.297532e-013
0.230000	 -5.315374e-013
0.235000	 -5.332793e-013
0.240000	 -5.349797e-013
0.245000	 -5.366395e-013
0.250000	 -5.382594e-013
0.255000	 -5.398402e-013
0.260000	 -5.413827e-013
0.265000	 -5.428877e-013
0.270000	 -5.443560e-013
0.275000	 -5.457884e-013
0.280000	 -5.471856e-013
0.285000	 -5.485483e-013
0.290000	 -5.498773e-013
0.295000	 -5.511734e-013
0.300000	 -5.524372e-013
0.305000	 -5.536695e-013
0.310000	 -5.548710e-013
0.315000	 -5.560423e-013
0.320000	 -5.571842e-013
0.325000	 -5.582973e-013
0.330000	 -5.593822e-013
0.335000	 -5.604396e-013
0.340000	 -5.614700e-013
0.345000	 -5.624743e-013
0.350000	 -5.634528e-013
0.355000	 -5.644063e-013
0.360000	 -5.653352e-013
0.365000	 -5.662403e-013
0.370000	 -5.671219e-013
0.375000	 -5.679807e-013
0.380000	 -5.688172e-013
0.385000	 -5.696320e-013
0.390000	 -5.704254e-013
0.395000	 -5.711981e-013
0.400000	 -5.719505e-013
0.405000	 -5.726830e-013
0.410000	 -5.733963e-013
0.415000	 -5.740907e-013
0.420000	 -5.747666e-013
0.425000	 -5.754245e-013
0.430000	 -5.760649e-013
0.435000	 -5.766881e-013
0.440000	 -5.772945e-013
0.445000	 -5.778846e-013
0.450000	 -5.784588e-013
0.455000	 -5.790174e-013
0.460000	 -5.795607e-013
0.465000	 -5.800893e-013
0.470000	 -5.806033e-013
0.475000	 -5.811033e-013
0.480000	 -5.815894e-013
0.485000	 -5.820621e-013
0.490000	 -5.825217e-013
0.495000	 -5.829684e-013
0.500000	 -5.834026e-013
0.505000	 -5.838247e-013
0.510000	 -5.842348e-013
0.515000	 -5.846333e-013
0.520000	 -5.850205e-013
0.525000	 -5.853966e-013
0.530000	 -5.857619e-013
0.535000	 -5.861167e-013
0.540000	 -5.864613e-013
0.545000	 -5.867958e-013
0.550000	 -5.871205e-013
0.555000	 -5.874357e-013
0.560000	 -5.877417e-013
