0.000000	 0.000000e+000
0.005000	 -2.833500e-013
0.010000	 -3.376916e-013
0.015000	 -3.697580e-013
0.020000	 -3.912186e-013
0.025000	 -4.060591e-013
0.030000	 -4.166874e-013
0.035000	 -4.246301e-013
0.040000	 -4.308573e-013
0.045000	 -4.359846e-013
0.050000	 -4.404027e-013
0.055000	 -4.443584e-013
0.060000	 -4.480079e-013
0.065000	 -4.514490e-013
0.070000	 -4.547432e-013
0.075000	 -4.579287e-013
0.080000	 -4.610289e-013
0.085000	 -4.640581e-013
0.090000	 -4.670249e-013
0.095000	 -4.699343e-013
0.100000	 -4.727891e-013
0.105000	 -4.755909e-013
0.110000	 -4.783404e-013
0.115000	 -4.810379e-013
0.120000	 -4.836838e-013
0.125000	 -4.862779e-013
0.130000	 -4.888205e-013
0.135000	 -4.913115e-013
0.140000	 -4.937513e-013
0.145000	 -4.961400e-013
0.150000	 -4.984779e-013
0.155000	 -5.007655e-013
0.160000	 -5.030032e-013
0.165000	 -5.051914e-013
0.170000	 -5.073308e-013
0.175000	 -5.094219e-013
0.180000	 -5.114654e-013
0.185000	 -5.134620e-013
0.190000	 -5.154123e-013
0.195000	 -5.173171e-013
0.200000	 -5.191772e-013
0.205000	 -5.209933e-013
0.210000	 -5.227661e-013
0.215000	 -5.244966e-013
0.220000	 -5.261854e-013
0.225000	 -5.278334e-013
0.230000	 -5.294413e-013
0.235000	 -5.310099e-013
0.240000	 -5.325401e-013
0.245000	 -5.340327e-013
0.250000	 -5.354883e-013
0.255000	 -5.369079e-013
0.260000	 -5.382920e-013
0.265000	 -5.396417e-013
0.270000	 -5.409575e-013
0.275000	 -5.422402e-013
0.280000	 -5.434905e-013
0.285000	 -5.447092e-013
0.290000	 -5.458970e-013
0.295000	 -5.470546e-013
0.300000	 -5.481827e-013
0.305000	 -5.492818e-013
0.310000	 -5.503528e-013
0.315000	 -5.513962e-013
0.320000	 -5.524128e-013
0.325000	 -5.534030e-013
0.330000	 -5.543676e-013
0.335000	 -5.553071e-013
0.340000	 -5.562221e-013
0.345000	 -5.571132e-013
0.350000	 -5.579809e-013
0.355000	 -5.588259e-013
0.360000	 -5.596487e-013
0.365000	 -5.604497e-013
0.370000	 -5.612295e-013
0.375000	 -5.619887e-013
0.380000	 -5.627277e-013
0.385000	 -5.634469e-013
0.390000	 -5.641469e-013
0.395000	 -5.648282e-013
0.400000	 -5.654912e-013
0.405000	 -5.661362e-013
0.410000	 -5.667639e-013
0.415000	 -5.673745e-013
0.420000	 -5.679685e-013
0.425000	 -5.685464e-013
0.430000	 -5.691084e-013
0.435000	 -5.696551e-013
0.440000	 -5.701866e-013
0.445000	 -5.707036e-013
0.450000	 -5.712062e-013
0.455000	 -5.716948e-013
0.460000	 -5.721699e-013
0.465000	 -5.726316e-013
0.470000	 -5.730805e-013
0.475000	 -5.735166e-013
0.480000	 -5.739405e-013
0.485000	 -5.743523e-013
0.490000	 -5.747525e-013
0.495000	 -5.751412e-013
0.500000	 -5.755187e-013
0.505000	 -5.758854e-013
0.510000	 -5.762415e-013
0.515000	 -5.765873e-013
0.520000	 -5.769230e-013
0.525000	 -5.772489e-013
0.530000	 -5.775652e-013
0.535000	 -5.778721e-013
0.540000	 -5.781700e-013
0.545000	 -5.784589e-013
0.550000	 -5.787393e-013
0.555000	 -5.790112e-013
0.560000	 -5.792748e-013
0.565000	 -5.795305e-013
0.570000	 -5.797784e-013
0.575000	 -5.800186e-013
0.580000	 -5.802514e-013
0.585000	 -5.804770e-013
0.590000	 -5.806955e-013
0.595000	 -5.809072e-013
0.600000	 -5.811122e-013
0.605000	 -5.813107e-013
0.610000	 -5.815028e-013
0.615000	 -5.816887e-013
0.620000	 -5.818685e-013
0.625000	 -5.820425e-013
0.630000	 -5.822108e-013
0.635000	 -5.823735e-013
0.640000	 -5.825308e-013
0.645000	 -5.826827e-013
0.650000	 -5.828295e-013
0.655000	 -5.829713e-013
0.660000	 -5.831082e-013
0.665000	 -5.832403e-013
0.670000	 -5.833678e-013
0.675000	 -5.834908e-013
0.680000	 -5.836094e-013
0.685000	 -5.837237e-013
0.690000	 -5.838338e-013
0.695000	 -5.839398e-013
0.700000	 -5.840419e-013
0.705000	 -5.841402e-013
0.710000	 -5.842347e-013
0.715000	 -5.843256e-013
0.720000	 -5.844129e-013
0.725000	 -5.844967e-013
0.730000	 -5.845772e-013
0.735000	 -5.846545e-013
0.740000	 -5.847285e-013
0.745000	 -5.847995e-013
0.750000	 -5.848674e-013
0.755000	 -5.849324e-013
0.760000	 -5.849946e-013
0.765000	 -5.850540e-013
0.770000	 -5.851107e-013
