0.000000	 0.000000e+000
0.005000	 -2.833500e-013
0.010000	 -3.376916e-013
0.015000	 -3.697580e-013
0.020000	 -3.912186e-013
0.025000	 -4.060590e-013
0.030000	 -4.166874e-013
0.035000	 -4.246301e-013
0.040000	 -4.308572e-013
0.045000	 -4.359845e-013
0.050000	 -4.404024e-013
0.055000	 -4.443581e-013
0.060000	 -4.480074e-013
0.065000	 -4.514484e-013
0.070000	 -4.547425e-013
0.075000	 -4.579278e-013
0.080000	 -4.610278e-013
0.085000	 -4.640568e-013
0.090000	 -4.670234e-013
0.095000	 -4.699326e-013
0.100000	 -4.727872e-013
0.105000	 -4.755887e-013
0.110000	 -4.783380e-013
0.115000	 -4.810353e-013
0.120000	 -4.836808e-013
0.125000	 -4.862747e-013
0.130000	 -4.888170e-013
0.135000	 -4.913078e-013
0.140000	 -4.937473e-013
0.145000	 -4.961357e-013
0.150000	 -4.984733e-013
0.155000	 -5.007606e-013
0.160000	 -5.029980e-013
0.165000	 -5.051859e-013
0.170000	 -5.073250e-013
0.175000	 -5.094159e-013
0.180000	 -5.114591e-013
0.185000	 -5.134554e-013
0.190000	 -5.154054e-013
0.195000	 -5.173100e-013
0.200000	 -5.191698e-013
0.205000	 -5.209857e-013
0.210000	 -5.227583e-013
0.215000	 -5.244885e-013
0.220000	 -5.261771e-013
0.225000	 -5.278248e-013
0.230000	 -5.294325e-013
0.235000	 -5.310010e-013
0.240000	 -5.325311e-013
0.245000	 -5.340234e-013
0.250000	 -5.354789e-013
0.255000	 -5.368984e-013
0.260000	 -5.382824e-013
0.265000	 -5.396320e-013
0.270000	 -5.409477e-013
0.275000	 -5.422303e-013
0.280000	 -5.434806e-013
0.285000	 -5.446993e-013
0.290000	 -5.458871e-013
0.295000	 -5.470447e-013
0.300000	 -5.481727e-013
0.305000	 -5.492719e-013
0.310000	 -5.503430e-013
0.315000	 -5.513865e-013
0.320000	 -5.524031e-013
0.325000	 -5.533934e-013
0.330000	 -5.543581e-013
0.335000	 -5.552977e-013
0.340000	 -5.562129e-013
0.345000	 -5.571042e-013
0.350000	 -5.579722e-013
0.355000	 -5.588174e-013
0.360000	 -5.596404e-013
0.365000	 -5.604416e-013
0.370000	 -5.612217e-013
0.375000	 -5.619812e-013
0.380000	 -5.627204e-013
0.385000	 -5.634400e-013
0.390000	 -5.641404e-013
0.395000	 -5.648220e-013
0.400000	 -5.654853e-013
0.405000	 -5.661308e-013
0.410000	 -5.667588e-013
0.415000	 -5.673699e-013
0.420000	 -5.679643e-013
0.425000	 -5.685426e-013
0.430000	 -5.691051e-013
0.435000	 -5.696522e-013
0.440000	 -5.701843e-013
0.445000	 -5.707017e-013
0.450000	 -5.712048e-013
0.455000	 -5.716940e-013
0.460000	 -5.721696e-013
0.465000	 -5.726319e-013
0.470000	 -5.730812e-013
0.475000	 -5.735180e-013
0.480000	 -5.739424e-013
0.485000	 -5.743549e-013
0.490000	 -5.747556e-013
0.495000	 -5.751449e-013
0.500000	 -5.755231e-013
0.505000	 -5.758904e-013
0.510000	 -5.762471e-013
0.515000	 -5.765935e-013
0.520000	 -5.769298e-013
0.525000	 -5.772564e-013
0.530000	 -5.775733e-013
0.535000	 -5.778809e-013
0.540000	 -5.781795e-013
0.545000	 -5.784691e-013
0.550000	 -5.787501e-013
0.555000	 -5.790227e-013
0.560000	 -5.792871e-013
0.565000	 -5.795434e-013
0.570000	 -5.797920e-013
0.575000	 -5.800329e-013
0.580000	 -5.802665e-013
0.585000	 -5.804927e-013
0.590000	 -5.807120e-013
0.595000	 -5.809244e-013
0.600000	 -5.811301e-013
0.605000	 -5.813293e-013
0.610000	 -5.815221e-013
0.615000	 -5.817087e-013
0.620000	 -5.818893e-013
0.625000	 -5.820640e-013
0.630000	 -5.822330e-013
0.635000	 -5.823964e-013
0.640000	 -5.825544e-013
0.645000	 -5.827071e-013
0.650000	 -5.828546e-013
0.655000	 -5.829971e-013
0.660000	 -5.831347e-013
0.665000	 -5.832676e-013
0.670000	 -5.833958e-013
0.675000	 -5.835194e-013
0.680000	 -5.836387e-013
0.685000	 -5.837537e-013
0.690000	 -5.838645e-013
0.695000	 -5.839713e-013
0.700000	 -5.840741e-013
0.705000	 -5.841730e-013
0.710000	 -5.842682e-013
0.715000	 -5.843598e-013
0.720000	 -5.844478e-013
0.725000	 -5.845323e-013
0.730000	 -5.846135e-013
0.735000	 -5.846914e-013
0.740000	 -5.847661e-013
0.745000	 -5.848377e-013
0.750000	 -5.849063e-013
0.755000	 -5.849720e-013
0.760000	 -5.850348e-013
0.765000	 -5.850949e-013
0.770000	 -5.851522e-013
