0.000000	 0.000000e+000
0.005000	 -2.833339e-013
0.010000	 -3.376321e-013
0.015000	 -3.696321e-013
0.020000	 -3.910157e-013
0.025000	 -4.057802e-013
0.030000	 -4.163405e-013
0.035000	 -4.242254e-013
0.040000	 -4.304048e-013
0.045000	 -4.354930e-013
0.050000	 -4.398787e-013
0.055000	 -4.438075e-013
0.060000	 -4.474341e-013
0.065000	 -4.508558e-013
0.070000	 -4.541335e-013
0.075000	 -4.573049e-013
0.080000	 -4.603934e-013
0.085000	 -4.634131e-013
0.090000	 -4.663725e-013
0.095000	 -4.692765e-013
0.100000	 -4.721280e-013
0.105000	 -4.749285e-013
0.110000	 -4.776786e-013
0.115000	 -4.803786e-013
0.120000	 -4.830287e-013
0.125000	 -4.856289e-013
0.130000	 -4.881791e-013
0.135000	 -4.906796e-013
0.140000	 -4.931302e-013
0.145000	 -4.955313e-013
0.150000	 -4.978831e-013
0.155000	 -5.001858e-013
0.160000	 -5.024399e-013
0.165000	 -5.046458e-013
0.170000	 -5.068040e-013
0.175000	 -5.089150e-013
0.180000	 -5.109795e-013
0.185000	 -5.129979e-013
0.190000	 -5.149710e-013
0.195000	 -5.168995e-013
0.200000	 -5.187840e-013
0.205000	 -5.206253e-013
0.210000	 -5.224240e-013
0.215000	 -5.241809e-013
0.220000	 -5.258968e-013
0.225000	 -5.275723e-013
0.230000	 -5.292083e-013
0.235000	 -5.308055e-013
0.240000	 -5.323647e-013
0.245000	 -5.338865e-013
0.250000	 -5.353717e-013
0.255000	 -5.368212e-013
0.260000	 -5.382355e-013
0.265000	 -5.396155e-013
0.270000	 -5.409618e-013
0.275000	 -5.422752e-013
0.280000	 -5.435563e-013
0.285000	 -5.448060e-013
0.290000	 -5.460247e-013
0.295000	 -5.472133e-013
0.300000	 -5.483723e-013
0.305000	 -5.495025e-013
0.310000	 -5.506045e-013
0.315000	 -5.516788e-013
0.320000	 -5.527262e-013
0.325000	 -5.537471e-013
0.330000	 -5.547423e-013
0.335000	 -5.557123e-013
0.340000	 -5.566577e-013
0.345000	 -5.575790e-013
0.350000	 -5.584768e-013
0.355000	 -5.593517e-013
0.360000	 -5.602041e-013
0.365000	 -5.610346e-013
0.370000	 -5.618436e-013
0.375000	 -5.626318e-013
0.380000	 -5.633995e-013
0.385000	 -5.641473e-013
0.390000	 -5.648756e-013
0.395000	 -5.655848e-013
0.400000	 -5.662755e-013
0.405000	 -5.669480e-013
0.410000	 -5.676028e-013
0.415000	 -5.682403e-013
0.420000	 -5.688610e-013
0.425000	 -5.694651e-013
0.430000	 -5.700531e-013
0.435000	 -5.706254e-013
0.440000	 -5.711824e-013
0.445000	 -5.717244e-013
0.450000	 -5.722518e-013
0.455000	 -5.727649e-013
0.460000	 -5.732640e-013
0.465000	 -5.737496e-013
0.470000	 -5.742219e-013
0.475000	 -5.746813e-013
0.480000	 -5.751280e-013
0.485000	 -5.755624e-013
0.490000	 -5.759847e-013
0.495000	 -5.763953e-013
0.500000	 -5.767945e-013
0.505000	 -5.771824e-013
0.510000	 -5.775595e-013
0.515000	 -5.779259e-013
0.520000	 -5.782819e-013
0.525000	 -5.786278e-013
0.530000	 -5.789638e-013
0.535000	 -5.792901e-013
0.540000	 -5.796071e-013
0.545000	 -5.799148e-013
0.550000	 -5.802136e-013
0.555000	 -5.805037e-013
0.560000	 -5.807852e-013
0.565000	 -5.810585e-013
0.570000	 -5.813236e-013
0.575000	 -5.815808e-013
0.580000	 -5.818303e-013
0.585000	 -5.820723e-013
0.590000	 -5.823070e-013
0.595000	 -5.825345e-013
0.600000	 -5.827551e-013
0.605000	 -5.829688e-013
0.610000	 -5.831759e-013
0.615000	 -5.833766e-013
0.620000	 -5.835709e-013
0.625000	 -5.837592e-013
0.630000	 -5.839414e-013
0.635000	 -5.841178e-013
0.640000	 -5.842885e-013
0.645000	 -5.844537e-013
0.650000	 -5.846134e-013
0.655000	 -5.847679e-013
0.660000	 -5.849173e-013
0.665000	 -5.850616e-013
0.670000	 -5.852011e-013
0.675000	 -5.853358e-013
0.680000	 -5.854659e-013
0.685000	 -5.855915e-013
0.690000	 -5.857127e-013
0.695000	 -5.858296e-013
0.700000	 -5.859424e-013
0.705000	 -5.860511e-013
0.710000	 -5.861558e-013
0.715000	 -5.862567e-013
0.720000	 -5.863538e-013
0.725000	 -5.864473e-013
0.730000	 -5.865372e-013
0.735000	 -5.866236e-013
0.740000	 -5.867067e-013
0.745000	 -5.867865e-013
0.750000	 -5.868631e-013
0.755000	 -5.869366e-013
0.760000	 -5.870070e-013
0.765000	 -5.870745e-013
0.770000	 -5.871392e-013
0.775000	 -5.872010e-013
0.780000	 -5.872602e-013
0.785000	 -5.873166e-013
0.790000	 -5.873706e-013
0.795000	 -5.874220e-013
0.800000	 -5.874710e-013
0.805000	 -5.875176e-013
0.810000	 -5.875619e-013
0.815000	 -5.876040e-013
0.820000	 -5.876439e-013
0.825000	 -5.876817e-013
0.830000	 -5.877174e-013
0.835000	 -5.877512e-013
0.840000	 -5.877830e-013
0.845000	 -5.878129e-013
0.850000	 -5.878410e-013
0.855000	 -5.878673e-013
0.860000	 -5.878919e-013
0.865000	 -5.879147e-013
0.870000	 -5.879360e-013
0.875000	 -5.879557e-013
0.880000	 -5.879738e-013
0.885000	 -5.879905e-013
0.890000	 -5.880057e-013
0.895000	 -5.880195e-013
0.900000	 -5.880319e-013
0.905000	 -5.880431e-013
0.910000	 -5.880529e-013
0.915000	 -5.880615e-013
0.920000	 -5.880689e-013
0.925000	 -5.880751e-013
0.930000	 -5.880802e-013
