0.000000	 0.000000e+000
0.005000	 -2.833490e-013
0.010000	 -3.376867e-013
0.015000	 -3.697452e-013
0.020000	 -3.911940e-013
0.025000	 -4.060198e-013
0.030000	 -4.166319e-013
0.035000	 -4.245580e-013
0.040000	 -4.307689e-013
0.045000	 -4.358809e-013
0.050000	 -4.402845e-013
0.055000	 -4.442270e-013
0.060000	 -4.478640e-013
0.065000	 -4.512937e-013
0.070000	 -4.545772e-013
0.075000	 -4.577526e-013
0.080000	 -4.608435e-013
0.085000	 -4.638640e-013
0.090000	 -4.668228e-013
0.095000	 -4.697248e-013
0.100000	 -4.725728e-013
0.105000	 -4.753685e-013
0.110000	 -4.781125e-013
0.115000	 -4.808053e-013
0.120000	 -4.834469e-013
0.125000	 -4.860376e-013
0.130000	 -4.885773e-013
0.135000	 -4.910662e-013
0.140000	 -4.935044e-013
0.145000	 -4.958922e-013
0.150000	 -4.982298e-013
0.155000	 -5.005178e-013
0.160000	 -5.027564e-013
0.165000	 -5.049462e-013
0.170000	 -5.070877e-013
0.175000	 -5.091815e-013
0.180000	 -5.112283e-013
0.185000	 -5.132287e-013
0.190000	 -5.151833e-013
0.195000	 -5.170930e-013
0.200000	 -5.189584e-013
0.205000	 -5.207803e-013
0.210000	 -5.225595e-013
0.215000	 -5.242966e-013
0.220000	 -5.259926e-013
0.225000	 -5.276481e-013
0.230000	 -5.292640e-013
0.235000	 -5.308409e-013
0.240000	 -5.323798e-013
0.245000	 -5.338814e-013
0.250000	 -5.353464e-013
0.255000	 -5.367756e-013
0.260000	 -5.381697e-013
0.265000	 -5.395296e-013
0.270000	 -5.408558e-013
0.275000	 -5.421493e-013
0.280000	 -5.434106e-013
0.285000	 -5.446405e-013
0.290000	 -5.458397e-013
0.295000	 -5.470088e-013
0.300000	 -5.481486e-013
0.305000	 -5.492597e-013
0.310000	 -5.503427e-013
0.315000	 -5.513983e-013
0.320000	 -5.524272e-013
0.325000	 -5.534298e-013
0.330000	 -5.544069e-013
0.335000	 -5.553590e-013
0.340000	 -5.562867e-013
0.345000	 -5.571906e-013
0.350000	 -5.580712e-013
0.355000	 -5.589290e-013
0.360000	 -5.597647e-013
0.365000	 -5.605786e-013
0.370000	 -5.613714e-013
0.375000	 -5.621435e-013
0.380000	 -5.628955e-013
0.385000	 -5.636277e-013
0.390000	 -5.643407e-013
0.395000	 -5.650349e-013
0.400000	 -5.657108e-013
0.405000	 -5.663687e-013
0.410000	 -5.670092e-013
0.415000	 -5.676326e-013
0.420000	 -5.682394e-013
0.425000	 -5.688300e-013
0.430000	 -5.694046e-013
0.435000	 -5.699639e-013
0.440000	 -5.705079e-013
0.445000	 -5.710373e-013
0.450000	 -5.715523e-013
0.455000	 -5.720532e-013
0.460000	 -5.725404e-013
0.465000	 -5.730143e-013
0.470000	 -5.734751e-013
0.475000	 -5.739232e-013
0.480000	 -5.743589e-013
0.485000	 -5.747825e-013
0.490000	 -5.751942e-013
0.495000	 -5.755944e-013
0.500000	 -5.759834e-013
0.505000	 -5.763614e-013
0.510000	 -5.767287e-013
0.515000	 -5.770855e-013
0.520000	 -5.774322e-013
0.525000	 -5.777689e-013
0.530000	 -5.780959e-013
0.535000	 -5.784134e-013
0.540000	 -5.787218e-013
0.545000	 -5.790211e-013
0.550000	 -5.793117e-013
0.555000	 -5.795937e-013
0.560000	 -5.798674e-013
0.565000	 -5.801329e-013
0.570000	 -5.803905e-013
0.575000	 -5.806404e-013
0.580000	 -5.808827e-013
0.585000	 -5.811177e-013
0.590000	 -5.813455e-013
0.595000	 -5.815663e-013
0.600000	 -5.817803e-013
0.605000	 -5.819876e-013
0.610000	 -5.821885e-013
0.615000	 -5.823830e-013
0.620000	 -5.825714e-013
0.625000	 -5.827538e-013
0.630000	 -5.829303e-013
0.635000	 -5.831012e-013
0.640000	 -5.832665e-013
0.645000	 -5.834263e-013
0.650000	 -5.835809e-013
0.655000	 -5.837304e-013
0.660000	 -5.838748e-013
0.665000	 -5.840144e-013
0.670000	 -5.841492e-013
0.675000	 -5.842794e-013
0.680000	 -5.844050e-013
0.685000	 -5.845263e-013
0.690000	 -5.846433e-013
0.695000	 -5.847561e-013
0.700000	 -5.848648e-013
0.705000	 -5.849696e-013
0.710000	 -5.850706e-013
0.715000	 -5.851677e-013
0.720000	 -5.852612e-013
0.725000	 -5.853512e-013
0.730000	 -5.854377e-013
0.735000	 -5.855208e-013
0.740000	 -5.856007e-013
0.745000	 -5.856773e-013
0.750000	 -5.857508e-013
0.755000	 -5.858214e-013
0.760000	 -5.858889e-013
0.765000	 -5.859536e-013
0.770000	 -5.860155e-013
0.775000	 -5.860747e-013
0.780000	 -5.861312e-013
0.785000	 -5.861852e-013
0.790000	 -5.862367e-013
0.795000	 -5.862857e-013
0.800000	 -5.863324e-013
0.805000	 -5.863768e-013
0.810000	 -5.864190e-013
0.815000	 -5.864589e-013
0.820000	 -5.864968e-013
0.825000	 -5.865326e-013
0.830000	 -5.865664e-013
0.835000	 -5.865983e-013
0.840000	 -5.866283e-013
0.845000	 -5.866565e-013
0.850000	 -5.866829e-013
0.855000	 -5.867075e-013
0.860000	 -5.867305e-013
0.865000	 -5.867519e-013
0.870000	 -5.867717e-013
0.875000	 -5.867899e-013
0.880000	 -5.868067e-013
0.885000	 -5.868220e-013
0.890000	 -5.868359e-013
0.895000	 -5.868485e-013
0.900000	 -5.868597e-013
0.905000	 -5.868696e-013
0.910000	 -5.868784e-013
0.915000	 -5.868859e-013
0.920000	 -5.868922e-013
0.925000	 -5.868974e-013
0.930000	 -5.869016e-013
0.935000	 -5.869046e-013
0.940000	 -5.869066e-013
0.945000	 -5.869077e-013
0.950000	 -5.869078e-013
0.955000	 -5.869069e-013
0.960000	 -5.869052e-013
0.965000	 -5.869026e-013
0.970000	 -5.868991e-013
0.975000	 -5.868948e-013
0.980000	 -5.868898e-013
0.985000	 -5.868839e-013
0.990000	 -5.868774e-013
0.995000	 -5.868701e-013
1.000000	 -5.868622e-013
1.005000	 -5.868536e-013
1.010000	 -5.868443e-013
1.015000	 -5.868345e-013
1.020000	 -5.868240e-013
1.025000	 -5.868130e-013
1.030000	 -5.868015e-013
1.035000	 -5.867894e-013
1.040000	 -5.867768e-013
1.045000	 -5.867637e-013
1.050000	 -5.867502e-013
1.055000	 -5.867362e-013
1.060000	 -5.867217e-013
1.065000	 -5.867069e-013
1.070000	 -5.866917e-013
1.075000	 -5.866761e-013
1.080000	 -5.866601e-013
1.085000	 -5.866438e-013
1.090000	 -5.866271e-013
1.095000	 -5.866101e-013
1.100000	 -5.865929e-013
1.105000	 -5.865753e-013
1.110000	 -5.865575e-013
1.115000	 -5.865394e-013
1.120000	 -5.865210e-013
1.125000	 -5.865025e-013
1.130000	 -5.864837e-013
1.135000	 -5.864647e-013
1.140000	 -5.864455e-013
1.145000	 -5.864261e-013
1.150000	 -5.864066e-013
1.155000	 -5.863868e-013
1.160000	 -5.863670e-013
1.165000	 -5.863470e-013
1.170000	 -5.863268e-013
1.175000	 -5.863066e-013
1.180000	 -5.862862e-013
1.185000	 -5.862657e-013
1.190000	 -5.862452e-013
1.195000	 -5.862245e-013
1.200000	 -5.862038e-013
1.205000	 -5.861830e-013
1.210000	 -5.861621e-013
1.215000	 -5.861412e-013
1.220000	 -5.861202e-013
1.225000	 -5.860992e-013
1.230000	 -5.860782e-013
1.235000	 -5.860571e-013
1.240000	 -5.860360e-013
1.245000	 -5.860149e-013
1.250000	 -5.859938e-013
1.255000	 -5.859727e-013
1.260000	 -5.859516e-013
1.265000	 -5.859305e-013
1.270000	 -5.859094e-013
1.275000	 -5.858883e-013
1.280000	 -5.858672e-013
1.285000	 -5.858461e-013
1.290000	 -5.858250e-013
1.295000	 -5.858039e-013
1.300000	 -5.857828e-013
1.305000	 -5.857618e-013
1.310000	 -5.857407e-013
1.315000	 -5.857195e-013
1.320000	 -5.856984e-013
1.325000	 -5.856771e-013
1.330000	 -5.856558e-013
1.335000	 -5.856344e-013
1.340000	 -5.856128e-013
1.345000	 -5.855910e-013
1.350000	 -5.855689e-013
1.355000	 -5.855466e-013
1.360000	 -5.855238e-013
1.365000	 -5.855005e-013
1.370000	 -5.854766e-013
1.375000	 -5.854519e-013
1.380000	 -5.854263e-013
1.385000	 -5.853994e-013
1.390000	 -5.853712e-013
1.395000	 -5.853411e-013
1.400000	 -5.853090e-013
1.405000	 -5.852742e-013
1.410000	 -5.852362e-013
1.415000	 -5.851944e-013
1.420000	 -5.851478e-013
1.425000	 -5.850957e-013
1.430000	 -5.850366e-013
1.435000	 -5.849693e-013
1.440000	 -5.848919e-013
1.445000	 -5.848024e-013
1.450000	 -5.846982e-013
1.455000	 -5.845762e-013
1.460000	 -5.844329e-013
1.465000	 -5.842636e-013
1.470000	 -5.840632e-013
1.475000	 -5.838250e-013
1.480000	 -5.835413e-013
1.485000	 -5.832026e-013
1.490000	 -5.827976e-013
1.495000	 -5.823125e-013
1.500000	 -5.817309e-013
1.505000	 -5.810327e-013
1.510000	 -5.801939e-013
1.515000	 -5.791854e-013
1.520000	 -5.779721e-013
1.525000	 -5.765118e-013
1.530000	 -5.747535e-013
1.535000	 -5.726355e-013
1.540000	 -5.700837e-013
1.545000	 -5.670087e-013
1.550000	 -5.633022e-013
1.555000	 -5.588336e-013
1.560000	 -5.534463e-013
1.565000	 -5.469509e-013
1.570000	 -5.391174e-013
1.575000	 -5.296693e-013
1.580000	 -5.182761e-013
1.585000	 -5.045365e-013
1.590000	 -4.879616e-013
1.595000	 -4.679655e-013
1.600000	 -4.438518e-013
1.605000	 -4.147723e-013
1.610000	 -3.796833e-013
1.615000	 -3.373422e-013
1.620000	 -2.862899e-013
1.625000	 -2.247340e-013
1.630000	 -1.504349e-013
1.635000	 -6.075403e-014
1.640000	 4.733943e-014
1.645000	 1.776246e-013
1.650000	 3.349579e-013
1.655000	 5.249507e-013
1.660000	 7.537941e-013
1.665000	 1.029426e-012
1.670000	 1.362565e-012
1.675000	 1.765179e-012
1.680000	 2.249500e-012
1.685000	 2.832088e-012
1.690000	 3.537301e-012
1.695000	 4.390774e-012
1.700000	 5.415028e-012
1.705000	 6.644172e-012
1.710000	 8.136076e-012
1.715000	 9.946104e-012
1.720000	 1.210878e-011
1.725000	 1.469275e-011
1.730000	 1.784422e-011
1.735000	 2.168451e-011
1.740000	 2.623508e-011
1.745000	 3.162801e-011
1.750000	 3.826111e-011
1.755000	 4.640656e-011
1.760000	 5.590543e-011
1.765000	 6.698634e-011
1.770000	 8.081733e-011
