0.000000	 0.000000e+000
0.005000	 -2.833490e-013
0.010000	 -3.376867e-013
0.015000	 -3.697452e-013
0.020000	 -3.911940e-013
0.025000	 -4.060198e-013
0.030000	 -4.166319e-013
0.035000	 -4.245580e-013
0.040000	 -4.307689e-013
0.045000	 -4.358809e-013
0.050000	 -4.402845e-013
0.055000	 -4.442270e-013
0.060000	 -4.478640e-013
0.065000	 -4.512937e-013
0.070000	 -4.545772e-013
0.075000	 -4.577526e-013
0.080000	 -4.608435e-013
0.085000	 -4.638640e-013
0.090000	 -4.668228e-013
0.095000	 -4.697248e-013
0.100000	 -4.725728e-013
0.105000	 -4.753685e-013
0.110000	 -4.781125e-013
0.115000	 -4.808053e-013
0.120000	 -4.834469e-013
0.125000	 -4.860376e-013
0.130000	 -4.885773e-013
0.135000	 -4.910662e-013
0.140000	 -4.935044e-013
0.145000	 -4.958922e-013
0.150000	 -4.982298e-013
0.155000	 -5.005178e-013
0.160000	 -5.027564e-013
0.165000	 -5.049462e-013
0.170000	 -5.070877e-013
0.175000	 -5.091815e-013
0.180000	 -5.112283e-013
0.185000	 -5.132287e-013
0.190000	 -5.151833e-013
0.195000	 -5.170930e-013
0.200000	 -5.189584e-013
0.205000	 -5.207803e-013
0.210000	 -5.225595e-013
0.215000	 -5.242966e-013
0.220000	 -5.259926e-013
0.225000	 -5.276481e-013
0.230000	 -5.292640e-013
0.235000	 -5.308409e-013
0.240000	 -5.323798e-013
0.245000	 -5.338814e-013
0.250000	 -5.353464e-013
0.255000	 -5.367756e-013
0.260000	 -5.381697e-013
0.265000	 -5.395296e-013
0.270000	 -5.408558e-013
0.275000	 -5.421493e-013
0.280000	 -5.434106e-013
0.285000	 -5.446405e-013
0.290000	 -5.458397e-013
0.295000	 -5.470088e-013
0.300000	 -5.481486e-013
0.305000	 -5.492597e-013
0.310000	 -5.503427e-013
0.315000	 -5.513983e-013
0.320000	 -5.524272e-013
0.325000	 -5.534298e-013
0.330000	 -5.544069e-013
0.335000	 -5.553590e-013
0.340000	 -5.562867e-013
0.345000	 -5.571906e-013
0.350000	 -5.580712e-013
0.355000	 -5.589290e-013
0.360000	 -5.597647e-013
0.365000	 -5.605786e-013
0.370000	 -5.613714e-013
0.375000	 -5.621435e-013
0.380000	 -5.628955e-013
0.385000	 -5.636277e-013
0.390000	 -5.643407e-013
0.395000	 -5.650349e-013
0.400000	 -5.657108e-013
0.405000	 -5.663687e-013
0.410000	 -5.670092e-013
0.415000	 -5.676326e-013
0.420000	 -5.682394e-013
0.425000	 -5.688300e-013
0.430000	 -5.694046e-013
0.435000	 -5.699639e-013
0.440000	 -5.705079e-013
0.445000	 -5.710373e-013
0.450000	 -5.715523e-013
0.455000	 -5.720532e-013
0.460000	 -5.725404e-013
0.465000	 -5.730143e-013
0.470000	 -5.734751e-013
0.475000	 -5.739232e-013
0.480000	 -5.743589e-013
0.485000	 -5.747825e-013
0.490000	 -5.751942e-013
0.495000	 -5.755944e-013
0.500000	 -5.759834e-013
0.505000	 -5.763614e-013
0.510000	 -5.767287e-013
0.515000	 -5.770855e-013
0.520000	 -5.774322e-013
0.525000	 -5.777689e-013
0.530000	 -5.780959e-013
0.535000	 -5.784134e-013
0.540000	 -5.787218e-013
0.545000	 -5.790211e-013
0.550000	 -5.793117e-013
0.555000	 -5.795937e-013
0.560000	 -5.798674e-013
0.565000	 -5.801329e-013
0.570000	 -5.803905e-013
0.575000	 -5.806404e-013
0.580000	 -5.808827e-013
0.585000	 -5.811177e-013
0.590000	 -5.813455e-013
0.595000	 -5.815663e-013
0.600000	 -5.817803e-013
0.605000	 -5.819876e-013
0.610000	 -5.821885e-013
0.615000	 -5.823830e-013
0.620000	 -5.825714e-013
0.625000	 -5.827538e-013
0.630000	 -5.829303e-013
0.635000	 -5.831012e-013
0.640000	 -5.832665e-013
0.645000	 -5.834263e-013
0.650000	 -5.835809e-013
0.655000	 -5.837304e-013
0.660000	 -5.838748e-013
0.665000	 -5.840144e-013
0.670000	 -5.841492e-013
0.675000	 -5.842794e-013
0.680000	 -5.844050e-013
0.685000	 -5.845263e-013
0.690000	 -5.846433e-013
0.695000	 -5.847561e-013
0.700000	 -5.848648e-013
0.705000	 -5.849696e-013
0.710000	 -5.850706e-013
0.715000	 -5.851677e-013
0.720000	 -5.852612e-013
0.725000	 -5.853512e-013
0.730000	 -5.854377e-013
0.735000	 -5.855208e-013
0.740000	 -5.856007e-013
0.745000	 -5.856773e-013
0.750000	 -5.857508e-013
0.755000	 -5.858214e-013
0.760000	 -5.858889e-013
0.765000	 -5.859536e-013
0.770000	 -5.860155e-013
0.775000	 -5.860747e-013
0.780000	 -5.861312e-013
0.785000	 -5.861852e-013
0.790000	 -5.862367e-013
0.795000	 -5.862857e-013
0.800000	 -5.863324e-013
0.805000	 -5.863768e-013
0.810000	 -5.864190e-013
0.815000	 -5.864589e-013
0.820000	 -5.864968e-013
0.825000	 -5.865326e-013
0.830000	 -5.865664e-013
0.835000	 -5.865983e-013
0.840000	 -5.866283e-013
0.845000	 -5.866565e-013
0.850000	 -5.866829e-013
0.855000	 -5.867075e-013
0.860000	 -5.867305e-013
0.865000	 -5.867519e-013
0.870000	 -5.867717e-013
0.875000	 -5.867899e-013
0.880000	 -5.868067e-013
0.885000	 -5.868220e-013
0.890000	 -5.868359e-013
0.895000	 -5.868485e-013
0.900000	 -5.868597e-013
0.905000	 -5.868696e-013
0.910000	 -5.868784e-013
0.915000	 -5.868859e-013
0.920000	 -5.868922e-013
0.925000	 -5.868974e-013
0.930000	 -5.869016e-013
0.935000	 -5.869046e-013
0.940000	 -5.869066e-013
0.945000	 -5.869077e-013
0.950000	 -5.869078e-013
0.955000	 -5.869069e-013
0.960000	 -5.869052e-013
0.965000	 -5.869026e-013
0.970000	 -5.868991e-013
0.975000	 -5.868948e-013
0.980000	 -5.868898e-013
0.985000	 -5.868839e-013
0.990000	 -5.868774e-013
0.995000	 -5.868701e-013
1.000000	 -5.868622e-013
1.005000	 -4.708744e-013
1.010000	 -6.640927e-014
1.015000	 7.362009e-013
1.020000	 1.945509e-012
1.025000	 3.482584e-012
1.030000	 5.254802e-012
1.035000	 7.235852e-012
1.040000	 9.445270e-012
1.045000	 1.189364e-011
1.050000	 1.463461e-011
1.055000	 1.783446e-011
1.060000	 2.166032e-011
1.065000	 2.613273e-011
1.070000	 3.131958e-011
1.075000	 3.759732e-011
1.080000	 4.535818e-011
1.085000	 5.448362e-011
1.090000	 6.494572e-011
1.095000	 7.773848e-011
1.100000	 9.394776e-011
1.105000	 1.127508e-010
1.110000	 1.334136e-010
1.115000	 1.588177e-010
1.120000	 1.921447e-010
1.125000	 2.294033e-010
1.130000	 2.659628e-010
1.135000	 3.102393e-010
1.140000	 3.705065e-010
1.145000	 4.259641e-010
1.150000	 4.456151e-010
1.155000	 4.382994e-010
1.160000	 3.837684e-010
1.165000	 7.657873e-011
1.170000	 -9.140212e-010
1.175000	 -3.018684e-009
1.180000	 -6.399610e-009
1.185000	 -1.023702e-008
1.190000	 -1.254984e-008
1.195000	 -1.264626e-008
1.200000	 -1.148603e-008
1.205000	 -9.882501e-009
1.210000	 -8.413991e-009
1.215000	 -7.385828e-009
1.220000	 -6.680461e-009
1.225000	 -6.106503e-009
1.230000	 -5.600702e-009
1.235000	 -5.181691e-009
1.240000	 -4.846567e-009
1.245000	 -4.565045e-009
1.250000	 -4.314615e-009
1.255000	 -4.090692e-009
1.260000	 -3.893040e-009
1.265000	 -3.717057e-009
1.270000	 -3.556740e-009
1.275000	 -3.408661e-009
1.280000	 -3.271547e-009
1.285000	 -3.144152e-009
1.290000	 -3.024774e-009
1.295000	 -2.911935e-009
1.300000	 -2.804721e-009
1.305000	 -2.702505e-009
1.310000	 -2.604672e-009
1.315000	 -2.510638e-009
1.320000	 -2.419947e-009
1.325000	 -2.332278e-009
1.330000	 -2.247377e-009
1.335000	 -2.165018e-009
1.340000	 -2.085021e-009
1.345000	 -2.007251e-009
1.350000	 -1.931614e-009
1.355000	 -1.858038e-009
1.360000	 -1.786471e-009
1.365000	 -1.716874e-009
1.370000	 -1.649229e-009
1.375000	 -1.583522e-009
1.380000	 -1.519750e-009
1.385000	 -1.457911e-009
1.390000	 -1.398007e-009
1.395000	 -1.340041e-009
1.400000	 -1.284014e-009
1.405000	 -1.229924e-009
1.410000	 -1.177769e-009
1.415000	 -1.127539e-009
1.420000	 -1.079221e-009
1.425000	 -1.032800e-009
1.430000	 -9.882506e-010
1.435000	 -9.455465e-010
1.440000	 -9.046549e-010
1.445000	 -8.655384e-010
1.450000	 -8.281555e-010
1.455000	 -7.924607e-010
1.460000	 -7.584054e-010
1.465000	 -7.259383e-010
1.470000	 -6.950061e-010
1.475000	 -6.655540e-010
1.480000	 -6.375264e-010
1.485000	 -6.108674e-010
1.490000	 -5.855215e-010
1.495000	 -5.614338e-010
1.500000	 -5.385505e-010
1.505000	 -5.168190e-010
1.510000	 -4.961884e-010
1.515000	 -4.766091e-010
1.520000	 -4.580332e-010
1.525000	 -4.404143e-010
1.530000	 -4.237075e-010
1.535000	 -4.078689e-010
1.540000	 -3.928558e-010
1.545000	 -3.786264e-010
1.550000	 -3.651396e-010
1.555000	 -3.523547e-010
1.560000	 -3.402317e-010
1.565000	 -3.287307e-010
1.570000	 -3.178122e-010
1.575000	 -3.074372e-010
1.580000	 -2.975668e-010
1.585000	 -2.881628e-010
1.590000	 -2.791876e-010
1.595000	 -2.706044e-010
1.600000	 -2.623773e-010
1.605000	 -2.544717e-010
1.610000	 -2.468544e-010
1.615000	 -2.394937e-010
1.620000	 -2.323600e-010
1.625000	 -2.254253e-010
1.630000	 -2.186641e-010
1.635000	 -2.120531e-010
1.640000	 -2.055713e-010
1.645000	 -1.992002e-010
1.650000	 -1.929238e-010
1.655000	 -1.867285e-010
1.660000	 -1.806033e-010
1.665000	 -1.745393e-010
1.670000	 -1.685300e-010
1.675000	 -1.625707e-010
1.680000	 -1.566589e-010
1.685000	 -1.507939e-010
1.690000	 -1.449763e-010
1.695000	 -1.392082e-010
1.700000	 -1.334929e-010
1.705000	 -1.278345e-010
1.710000	 -1.222383e-010
1.715000	 -1.167097e-010
1.720000	 -1.112549e-010
1.725000	 -1.058801e-010
1.730000	 -1.005918e-010
1.735000	 -9.539633e-011
1.740000	 -9.030008e-011
1.745000	 -8.530902e-011
1.750000	 -8.042883e-011
1.755000	 -7.566478e-011
1.760000	 -7.102166e-011
1.765000	 -6.650376e-011
1.770000	 -6.211477e-011
