0.000000	 0.000000e+000
0.005000	 -2.832870e-013
0.010000	 -3.374898e-013
0.015000	 -3.693790e-013
0.020000	 -3.906655e-013
0.025000	 -4.053585e-013
0.030000	 -4.158723e-013
0.035000	 -4.237301e-013
0.040000	 -4.298954e-013
0.045000	 -4.349779e-013
0.050000	 -4.393629e-013
0.055000	 -4.432942e-013
0.060000	 -4.469253e-013
0.065000	 -4.503529e-013
0.070000	 -4.536378e-013
0.075000	 -4.568175e-013
0.080000	 -4.599154e-013
0.085000	 -4.629456e-013
0.090000	 -4.659165e-013
0.095000	 -4.688331e-013
0.100000	 -4.716981e-013
0.105000	 -4.745129e-013
0.110000	 -4.772782e-013
0.115000	 -4.799943e-013
0.120000	 -4.826611e-013
0.125000	 -4.852787e-013
0.130000	 -4.878470e-013
0.135000	 -4.903659e-013
0.140000	 -4.928356e-013
0.145000	 -4.952561e-013
0.150000	 -4.976276e-013
0.155000	 -4.999503e-013
0.160000	 -5.022247e-013
0.165000	 -5.044511e-013
0.170000	 -5.066299e-013
0.175000	 -5.087617e-013
0.180000	 -5.108469e-013
0.185000	 -5.128863e-013
0.190000	 -5.148802e-013
0.195000	 -5.168296e-013
0.200000	 -5.187349e-013
0.205000	 -5.205968e-013
0.210000	 -5.224161e-013
0.215000	 -5.241936e-013
0.220000	 -5.259298e-013
0.225000	 -5.276255e-013
0.230000	 -5.292815e-013
0.235000	 -5.308986e-013
0.240000	 -5.324773e-013
0.245000	 -5.340186e-013
0.250000	 -5.355230e-013
0.255000	 -5.369914e-013
0.260000	 -5.384244e-013
0.265000	 -5.398229e-013
0.270000	 -5.411874e-013
0.275000	 -5.425187e-013
0.280000	 -5.438176e-013
0.285000	 -5.450846e-013
0.290000	 -5.463205e-013
0.295000	 -5.475259e-013
0.300000	 -5.487016e-013
0.305000	 -5.498480e-013
0.310000	 -5.509660e-013
0.315000	 -5.520561e-013
0.320000	 -5.531189e-013
0.325000	 -5.541551e-013
0.330000	 -5.551652e-013
0.335000	 -5.561498e-013
0.340000	 -5.571095e-013
0.345000	 -5.580449e-013
0.350000	 -5.589565e-013
0.355000	 -5.598449e-013
0.360000	 -5.607106e-013
0.365000	 -5.615540e-013
0.370000	 -5.623758e-013
0.375000	 -5.631764e-013
0.380000	 -5.639564e-013
0.385000	 -5.647161e-013
0.390000	 -5.654561e-013
0.395000	 -5.661768e-013
0.400000	 -5.668787e-013
0.405000	 -5.675622e-013
0.410000	 -5.682277e-013
0.415000	 -5.688757e-013
0.420000	 -5.695066e-013
0.425000	 -5.701208e-013
0.430000	 -5.707186e-013
0.435000	 -5.713005e-013
0.440000	 -5.718669e-013
0.445000	 -5.724180e-013
0.450000	 -5.729543e-013
0.455000	 -5.734762e-013
0.460000	 -5.739839e-013
0.465000	 -5.744778e-013
0.470000	 -5.749583e-013
0.475000	 -5.754256e-013
0.480000	 -5.758801e-013
0.485000	 -5.763220e-013
0.490000	 -5.767518e-013
0.495000	 -5.771696e-013
0.500000	 -5.775758e-013
0.505000	 -5.779707e-013
0.510000	 -5.783544e-013
0.515000	 -5.787274e-013
0.520000	 -5.790898e-013
0.525000	 -5.794419e-013
0.530000	 -5.797839e-013
0.535000	 -5.801162e-013
0.540000	 -5.804389e-013
0.545000	 -5.807523e-013
0.550000	 -5.810566e-013
0.555000	 -5.813520e-013
0.560000	 -5.816387e-013
0.565000	 -5.819170e-013
0.570000	 -5.821871e-013
0.575000	 -5.824491e-013
0.580000	 -5.827033e-013
0.585000	 -5.829499e-013
0.590000	 -5.831890e-013
0.595000	 -5.834209e-013
0.600000	 -5.836456e-013
0.605000	 -5.838635e-013
0.610000	 -5.840746e-013
0.615000	 -5.842791e-013
0.620000	 -5.844772e-013
0.625000	 -5.846691e-013
0.630000	 -5.848549e-013
0.635000	 -5.850348e-013
0.640000	 -5.852089e-013
0.645000	 -5.853773e-013
0.650000	 -5.855402e-013
0.655000	 -5.856978e-013
0.660000	 -5.858502e-013
0.665000	 -5.859975e-013
0.670000	 -5.861398e-013
0.675000	 -5.862773e-013
0.680000	 -5.864100e-013
0.685000	 -5.865382e-013
0.690000	 -5.866619e-013
0.695000	 -5.867813e-013
0.700000	 -5.868964e-013
0.705000	 -5.870074e-013
0.710000	 -5.871143e-013
0.715000	 -5.872174e-013
0.720000	 -5.873166e-013
0.725000	 -5.874121e-013
0.730000	 -5.875039e-013
0.735000	 -5.875923e-013
0.740000	 -5.876772e-013
0.745000	 -5.877588e-013
0.750000	 -5.878371e-013
0.755000	 -5.879122e-013
0.760000	 -5.879843e-013
0.765000	 -5.880533e-013
0.770000	 -5.881195e-013
0.775000	 -5.881828e-013
0.780000	 -5.882433e-013
0.785000	 -5.883011e-013
0.790000	 -5.883564e-013
0.795000	 -5.884090e-013
0.800000	 -5.884592e-013
0.805000	 -5.885070e-013
0.810000	 -5.885524e-013
0.815000	 -5.885956e-013
0.820000	 -5.886365e-013
0.825000	 -5.886753e-013
0.830000	 -5.887120e-013
0.835000	 -5.887467e-013
0.840000	 -5.887794e-013
0.845000	 -5.888101e-013
0.850000	 -5.888390e-013
0.855000	 -5.888661e-013
0.860000	 -5.888914e-013
0.865000	 -5.889150e-013
0.870000	 -5.889369e-013
0.875000	 -5.889573e-013
0.880000	 -5.889760e-013
0.885000	 -5.889932e-013
0.890000	 -5.890090e-013
0.895000	 -5.890233e-013
0.900000	 -5.890363e-013
0.905000	 -5.890479e-013
0.910000	 -5.890581e-013
0.915000	 -5.890672e-013
0.920000	 -5.890749e-013
0.925000	 -5.890815e-013
0.930000	 -5.890870e-013
0.935000	 -5.890913e-013
0.940000	 -5.890945e-013
0.945000	 -5.890967e-013
0.950000	 -5.890979e-013
0.955000	 -5.890981e-013
0.960000	 -5.890973e-013
0.965000	 -5.890956e-013
0.970000	 -5.890930e-013
0.975000	 -5.890896e-013
0.980000	 -5.890853e-013
0.985000	 -5.890802e-013
0.990000	 -5.890744e-013
0.995000	 -5.890678e-013
1.000000	 -5.890604e-013
1.005000	 -5.890524e-013
1.010000	 -5.890437e-013
1.015000	 -5.890343e-013
1.020000	 -5.890243e-013
1.025000	 -5.890137e-013
1.030000	 -5.890026e-013
1.035000	 -5.889908e-013
1.040000	 -5.889785e-013
1.045000	 -5.889657e-013
1.050000	 -5.889524e-013
1.055000	 -5.889387e-013
1.060000	 -5.889244e-013
1.065000	 -5.889098e-013
1.070000	 -5.888947e-013
1.075000	 -5.888791e-013
1.080000	 -5.888633e-013
1.085000	 -5.888470e-013
1.090000	 -5.888304e-013
1.095000	 -5.888134e-013
1.100000	 -5.887961e-013
1.105000	 -5.887785e-013
1.110000	 -5.887606e-013
1.115000	 -5.887424e-013
1.120000	 -5.887240e-013
1.125000	 -5.887053e-013
1.130000	 -5.886864e-013
1.135000	 -5.886672e-013
1.140000	 -5.886478e-013
1.145000	 -5.886283e-013
1.150000	 -5.886085e-013
1.155000	 -5.885886e-013
1.160000	 -5.885684e-013
1.165000	 -5.885482e-013
1.170000	 -5.885278e-013
1.175000	 -5.885072e-013
1.180000	 -5.884865e-013
1.185000	 -5.884658e-013
1.190000	 -5.884449e-013
1.195000	 -5.884239e-013
1.200000	 -5.884028e-013
1.205000	 -5.883816e-013
1.210000	 -5.883604e-013
1.215000	 -5.883391e-013
1.220000	 -5.883178e-013
1.225000	 -5.882964e-013
1.230000	 -5.882750e-013
1.235000	 -5.882535e-013
1.240000	 -5.882320e-013
1.245000	 -5.882105e-013
1.250000	 -5.881890e-013
1.255000	 -5.881675e-013
1.260000	 -5.881460e-013
1.265000	 -5.881245e-013
1.270000	 -5.881030e-013
1.275000	 -5.880815e-013
1.280000	 -5.880601e-013
1.285000	 -5.880387e-013
1.290000	 -5.880173e-013
1.295000	 -5.879959e-013
1.300000	 -5.879746e-013
1.305000	 -5.879534e-013
1.310000	 -5.879322e-013
1.315000	 -5.879111e-013
1.320000	 -5.878900e-013
1.325000	 -5.878689e-013
1.330000	 -5.878480e-013
1.335000	 -5.878271e-013
1.340000	 -5.878062e-013
1.345000	 -5.877854e-013
1.350000	 -5.877647e-013
1.355000	 -5.877440e-013
1.360000	 -5.877234e-013
1.365000	 -5.877028e-013
1.370000	 -5.876823e-013
1.375000	 -5.876618e-013
1.380000	 -5.876413e-013
1.385000	 -5.876208e-013
1.390000	 -5.876002e-013
1.395000	 -5.875796e-013
1.400000	 -5.875589e-013
1.405000	 -5.875381e-013
1.410000	 -5.875171e-013
1.415000	 -5.874959e-013
1.420000	 -5.874743e-013
1.425000	 -5.874523e-013
1.430000	 -5.874298e-013
1.435000	 -5.874067e-013
1.440000	 -5.873827e-013
1.445000	 -5.873578e-013
1.450000	 -5.873316e-013
1.455000	 -5.873038e-013
1.460000	 -5.872742e-013
1.465000	 -5.872423e-013
1.470000	 -5.872076e-013
1.475000	 -5.871695e-013
1.480000	 -5.871273e-013
1.485000	 -5.870801e-013
1.490000	 -5.870268e-013
1.495000	 -5.869661e-013
1.500000	 -5.868966e-013
1.505000	 -5.868162e-013
1.510000	 -5.867229e-013
1.515000	 -5.866137e-013
1.520000	 -5.864856e-013
1.525000	 -5.863344e-013
1.530000	 -5.861555e-013
1.535000	 -5.859430e-013
1.540000	 -5.856901e-013
1.545000	 -5.853882e-013
1.550000	 -5.850274e-013
1.555000	 -5.845953e-013
1.560000	 -5.840773e-013
1.565000	 -5.834556e-013
1.570000	 -5.827087e-013
1.575000	 -5.818107e-013
1.580000	 -5.807306e-013
1.585000	 -5.794306e-013
1.590000	 -5.778653e-013
1.595000	 -5.759800e-013
1.600000	 -5.737085e-013
