0.000000	 0.000000e+000
0.005000	 -2.823892e-013
0.010000	 -3.355472e-013
0.015000	 -3.667329e-013
0.020000	 -3.876895e-013
0.025000	 -4.023039e-013
0.030000	 -4.128732e-013
0.035000	 -4.208459e-013
0.040000	 -4.271454e-013
0.045000	 -4.323627e-013
0.050000	 -4.368765e-013
0.055000	 -4.409288e-013
0.060000	 -4.446743e-013
0.065000	 -4.482112e-013
0.070000	 -4.516017e-013
0.075000	 -4.548848e-013
0.080000	 -4.580848e-013
0.085000	 -4.612164e-013
0.090000	 -4.642884e-013
0.095000	 -4.673062e-013
0.100000	 -4.702723e-013
0.105000	 -4.731883e-013
0.110000	 -4.760547e-013
0.115000	 -4.788716e-013
0.120000	 -4.816391e-013
0.125000	 -4.843568e-013
0.130000	 -4.870247e-013
0.135000	 -4.896425e-013
0.140000	 -4.922101e-013
0.145000	 -4.947276e-013
0.150000	 -4.971951e-013
0.155000	 -4.996127e-013
0.160000	 -5.019807e-013
0.165000	 -5.042993e-013
0.170000	 -5.065691e-013
0.175000	 -5.087904e-013
0.180000	 -5.109637e-013
0.185000	 -5.130895e-013
0.190000	 -5.151686e-013
0.195000	 -5.172014e-013
0.200000	 -5.191886e-013
0.205000	 -5.211309e-013
0.210000	 -5.230290e-013
0.215000	 -5.248836e-013
0.220000	 -5.266954e-013
0.225000	 -5.284651e-013
0.230000	 -5.301936e-013
0.235000	 -5.318815e-013
0.240000	 -5.335296e-013
0.245000	 -5.351386e-013
0.250000	 -5.367093e-013
0.255000	 -5.382425e-013
0.260000	 -5.397388e-013
0.265000	 -5.411991e-013
0.270000	 -5.426240e-013
0.275000	 -5.440143e-013
0.280000	 -5.453707e-013
0.285000	 -5.466939e-013
0.290000	 -5.479846e-013
0.295000	 -5.492435e-013
0.300000	 -5.504714e-013
0.305000	 -5.516688e-013
0.310000	 -5.528364e-013
0.315000	 -5.539749e-013
0.320000	 -5.550850e-013
0.325000	 -5.561672e-013
0.330000	 -5.572222e-013
0.335000	 -5.582506e-013
0.340000	 -5.592530e-013
0.345000	 -5.602299e-013
0.350000	 -5.611820e-013
0.355000	 -5.621099e-013
0.360000	 -5.630140e-013
0.365000	 -5.638949e-013
0.370000	 -5.647532e-013
0.375000	 -5.655894e-013
0.380000	 -5.664040e-013
0.385000	 -5.671974e-013
0.390000	 -5.679702e-013
0.395000	 -5.687229e-013
0.400000	 -5.694559e-013
0.405000	 -5.701697e-013
0.410000	 -5.708648e-013
0.415000	 -5.715415e-013
0.420000	 -5.722003e-013
0.425000	 -5.728417e-013
0.430000	 -5.734660e-013
0.435000	 -5.740736e-013
0.440000	 -5.746650e-013
0.445000	 -5.752405e-013
0.450000	 -5.758005e-013
0.455000	 -5.763454e-013
0.460000	 -5.768756e-013
0.465000	 -5.773913e-013
0.470000	 -5.778929e-013
0.475000	 -5.783809e-013
0.480000	 -5.788554e-013
0.485000	 -5.793168e-013
0.490000	 -5.797655e-013
0.495000	 -5.802017e-013
0.500000	 -5.806258e-013
0.505000	 -5.810380e-013
