0.000000	 0.000000e+000
0.005000	 -2.833500e-013
0.010000	 -3.376916e-013
0.015000	 -3.697580e-013
0.020000	 -3.912186e-013
0.025000	 -4.060591e-013
0.030000	 -4.166874e-013
0.035000	 -4.246301e-013
0.040000	 -4.308572e-013
0.045000	 -4.359846e-013
0.050000	 -4.404026e-013
0.055000	 -4.443583e-013
0.060000	 -4.480077e-013
0.065000	 -4.514488e-013
0.070000	 -4.547429e-013
0.075000	 -4.579283e-013
0.080000	 -4.610284e-013
0.085000	 -4.640575e-013
0.090000	 -4.670242e-013
0.095000	 -4.699335e-013
0.100000	 -4.727882e-013
0.105000	 -4.755898e-013
0.110000	 -4.783392e-013
0.115000	 -4.810366e-013
0.120000	 -4.836823e-013
0.125000	 -4.862763e-013
0.130000	 -4.888187e-013
0.135000	 -4.913096e-013
0.140000	 -4.937492e-013
0.145000	 -4.961378e-013
0.150000	 -4.984755e-013
0.155000	 -5.007629e-013
0.160000	 -5.030004e-013
0.165000	 -5.051885e-013
0.170000	 -5.073277e-013
0.175000	 -5.094186e-013
0.180000	 -5.114619e-013
0.185000	 -5.134583e-013
0.190000	 -5.154085e-013
0.195000	 -5.173132e-013
0.200000	 -5.191731e-013
0.205000	 -5.209890e-013
0.210000	 -5.227617e-013
0.215000	 -5.244920e-013
0.220000	 -5.261806e-013
0.225000	 -5.278284e-013
0.230000	 -5.294362e-013
0.235000	 -5.310047e-013
0.240000	 -5.325348e-013
0.245000	 -5.340272e-013
0.250000	 -5.354827e-013
0.255000	 -5.369022e-013
0.260000	 -5.382863e-013
0.265000	 -5.396358e-013
0.270000	 -5.409515e-013
0.275000	 -5.422341e-013
0.280000	 -5.434844e-013
0.285000	 -5.447031e-013
0.290000	 -5.458908e-013
0.295000	 -5.470484e-013
0.300000	 -5.481764e-013
0.305000	 -5.492755e-013
0.310000	 -5.503465e-013
0.315000	 -5.513899e-013
0.320000	 -5.524065e-013
0.325000	 -5.533967e-013
0.330000	 -5.543613e-013
0.335000	 -5.553009e-013
0.340000	 -5.562159e-013
0.345000	 -5.571071e-013
0.350000	 -5.579750e-013
0.355000	 -5.588200e-013
0.360000	 -5.596429e-013
0.365000	 -5.604440e-013
0.370000	 -5.612240e-013
0.375000	 -5.619833e-013
0.380000	 -5.627224e-013
0.385000	 -5.634418e-013
0.390000	 -5.641420e-013
0.395000	 -5.648235e-013
0.400000	 -5.654866e-013
0.405000	 -5.661319e-013
0.410000	 -5.667597e-013
0.415000	 -5.673706e-013
0.420000	 -5.679649e-013
0.425000	 -5.685429e-013
0.430000	 -5.691052e-013
0.435000	 -5.696521e-013
0.440000	 -5.701840e-013
0.445000	 -5.707012e-013
0.450000	 -5.712041e-013
0.455000	 -5.716931e-013
0.460000	 -5.721684e-013
0.465000	 -5.726305e-013
0.470000	 -5.730796e-013
0.475000	 -5.735161e-013
0.480000	 -5.739403e-013
0.485000	 -5.743525e-013
0.490000	 -5.747530e-013
0.495000	 -5.751421e-013
0.500000	 -5.755200e-013
0.505000	 -5.758871e-013
0.510000	 -5.762436e-013
0.515000	 -5.765897e-013
0.520000	 -5.769258e-013
0.525000	 -5.772521e-013
0.530000	 -5.775688e-013
0.535000	 -5.778761e-013
0.540000	 -5.781744e-013
0.545000	 -5.784638e-013
0.550000	 -5.787446e-013
0.555000	 -5.790169e-013
0.560000	 -5.792810e-013
0.565000	 -5.795371e-013
0.570000	 -5.797854e-013
0.575000	 -5.800261e-013
0.580000	 -5.802594e-013
0.585000	 -5.804854e-013
0.590000	 -5.807044e-013
0.595000	 -5.809165e-013
0.600000	 -5.811220e-013
0.605000	 -5.813209e-013
0.610000	 -5.815135e-013
0.615000	 -5.816998e-013
0.620000	 -5.818802e-013
0.625000	 -5.820546e-013
0.630000	 -5.822234e-013
0.635000	 -5.823866e-013
0.640000	 -5.825443e-013
0.645000	 -5.826967e-013
0.650000	 -5.828440e-013
0.655000	 -5.829863e-013
0.660000	 -5.831236e-013
0.665000	 -5.832562e-013
0.670000	 -5.833842e-013
0.675000	 -5.835076e-013
0.680000	 -5.836267e-013
0.685000	 -5.837414e-013
0.690000	 -5.838520e-013
0.695000	 -5.839585e-013
0.700000	 -5.840611e-013
0.705000	 -5.841598e-013
0.710000	 -5.842548e-013
0.715000	 -5.843461e-013
0.720000	 -5.844339e-013
0.725000	 -5.845182e-013
0.730000	 -5.845992e-013
0.735000	 -5.846769e-013
0.740000	 -5.847514e-013
0.745000	 -5.848228e-013
0.750000	 -5.848912e-013
0.755000	 -5.849567e-013
0.760000	 -5.850193e-013
0.765000	 -5.850791e-013
0.770000	 -5.851362e-013
