0.000000	 0.000000e+000
0.005000	 -2.833500e-013
0.010000	 -3.376916e-013
0.015000	 -3.697579e-013
0.020000	 -3.912185e-013
0.025000	 -4.060589e-013
0.030000	 -4.166871e-013
0.035000	 -4.246296e-013
0.040000	 -4.308564e-013
0.045000	 -4.359834e-013
0.050000	 -4.404010e-013
0.055000	 -4.443563e-013
0.060000	 -4.480051e-013
0.065000	 -4.514457e-013
0.070000	 -4.547393e-013
0.075000	 -4.579241e-013
0.080000	 -4.610236e-013
0.085000	 -4.640521e-013
0.090000	 -4.670182e-013
0.095000	 -4.699268e-013
0.100000	 -4.727809e-013
0.105000	 -4.755819e-013
0.110000	 -4.783306e-013
0.115000	 -4.810274e-013
0.120000	 -4.836724e-013
0.125000	 -4.862657e-013
0.130000	 -4.888075e-013
0.135000	 -4.912978e-013
0.140000	 -4.937368e-013
0.145000	 -4.961247e-013
0.150000	 -4.984619e-013
0.155000	 -5.007488e-013
0.160000	 -5.029857e-013
0.165000	 -5.051733e-013
0.170000	 -5.073120e-013
0.175000	 -5.094025e-013
0.180000	 -5.114454e-013
0.185000	 -5.134414e-013
0.190000	 -5.153912e-013
0.195000	 -5.172955e-013
0.200000	 -5.191551e-013
0.205000	 -5.209707e-013
0.210000	 -5.227432e-013
0.215000	 -5.244733e-013
0.220000	 -5.261618e-013
0.225000	 -5.278095e-013
0.230000	 -5.294172e-013
0.235000	 -5.309856e-013
0.240000	 -5.325157e-013
0.245000	 -5.340081e-013
0.250000	 -5.354637e-013
0.255000	 -5.368833e-013
0.260000	 -5.382675e-013
0.265000	 -5.396172e-013
0.270000	 -5.409332e-013
0.275000	 -5.422160e-013
0.280000	 -5.434666e-013
0.285000	 -5.446856e-013
0.290000	 -5.458738e-013
0.295000	 -5.470317e-013
0.300000	 -5.481602e-013
0.305000	 -5.492598e-013
0.310000	 -5.503313e-013
0.315000	 -5.513752e-013
0.320000	 -5.523924e-013
0.325000	 -5.533832e-013
0.330000	 -5.543485e-013
0.335000	 -5.552887e-013
0.340000	 -5.562045e-013
0.345000	 -5.570964e-013
0.350000	 -5.579650e-013
0.355000	 -5.588108e-013
0.360000	 -5.596345e-013
0.365000	 -5.604365e-013
0.370000	 -5.612173e-013
0.375000	 -5.619775e-013
0.380000	 -5.627175e-013
0.385000	 -5.634379e-013
0.390000	 -5.641390e-013
0.395000	 -5.648214e-013
0.400000	 -5.654856e-013
0.405000	 -5.661319e-013
0.410000	 -5.667607e-013
0.415000	 -5.673726e-013
0.420000	 -5.679680e-013
0.425000	 -5.685471e-013
0.430000	 -5.691105e-013
0.435000	 -5.696585e-013
0.440000	 -5.701915e-013
0.445000	 -5.707098e-013
0.450000	 -5.712139e-013
0.455000	 -5.717040e-013
0.460000	 -5.721805e-013
0.465000	 -5.726437e-013
0.470000	 -5.730940e-013
0.475000	 -5.735317e-013
0.480000	 -5.739571e-013
0.485000	 -5.743705e-013
0.490000	 -5.747722e-013
0.495000	 -5.751624e-013
0.500000	 -5.755416e-013
0.505000	 -5.759098e-013
0.510000	 -5.762675e-013
0.515000	 -5.766149e-013
0.520000	 -5.769522e-013
0.525000	 -5.772797e-013
0.530000	 -5.775976e-013
0.535000	 -5.779062e-013
0.540000	 -5.782057e-013
0.545000	 -5.784963e-013
0.550000	 -5.787782e-013
0.555000	 -5.790518e-013
0.560000	 -5.793171e-013
0.565000	 -5.795744e-013
0.570000	 -5.798239e-013
0.575000	 -5.800657e-013
0.580000	 -5.803002e-013
0.585000	 -5.805274e-013
0.590000	 -5.807476e-013
0.595000	 -5.809609e-013
0.600000	 -5.811675e-013
0.605000	 -5.813675e-013
0.610000	 -5.815612e-013
0.615000	 -5.817488e-013
0.620000	 -5.819302e-013
0.625000	 -5.821058e-013
0.630000	 -5.822757e-013
0.635000	 -5.824400e-013
0.640000	 -5.825988e-013
0.645000	 -5.827523e-013
0.650000	 -5.829007e-013
0.655000	 -5.830440e-013
0.660000	 -5.831824e-013
0.665000	 -5.833161e-013
0.670000	 -5.834451e-013
0.675000	 -5.835696e-013
0.680000	 -5.836896e-013
0.685000	 -5.838054e-013
0.690000	 -5.839170e-013
0.695000	 -5.840245e-013
0.700000	 -5.841281e-013
0.705000	 -5.842278e-013
0.710000	 -5.843237e-013
0.715000	 -5.844160e-013
0.720000	 -5.845047e-013
0.725000	 -5.845900e-013
0.730000	 -5.846719e-013
0.735000	 -5.847505e-013
0.740000	 -5.848259e-013
0.745000	 -5.848982e-013
0.750000	 -5.849674e-013
0.755000	 -5.850338e-013
0.760000	 -5.850972e-013
0.765000	 -5.851579e-013
0.770000	 -5.852159e-013
