0.000000	 0.000000e+000
0.005000	 -2.832870e-013
0.010000	 -3.374898e-013
0.015000	 -3.693790e-013
0.020000	 -3.906655e-013
0.025000	 -4.053585e-013
0.030000	 -4.158723e-013
0.035000	 -4.237301e-013
0.040000	 -4.298954e-013
0.045000	 -4.349779e-013
0.050000	 -4.393629e-013
0.055000	 -4.432942e-013
0.060000	 -4.469253e-013
0.065000	 -4.503529e-013
0.070000	 -4.536378e-013
0.075000	 -4.568175e-013
0.080000	 -4.599154e-013
0.085000	 -4.629456e-013
0.090000	 -4.659165e-013
0.095000	 -4.688331e-013
0.100000	 -4.716981e-013
0.105000	 -4.745129e-013
0.110000	 -4.772782e-013
0.115000	 -4.799943e-013
0.120000	 -4.826611e-013
0.125000	 -4.852787e-013
0.130000	 -4.878470e-013
0.135000	 -4.903659e-013
0.140000	 -4.928356e-013
0.145000	 -4.952561e-013
0.150000	 -4.976276e-013
0.155000	 -4.999503e-013
0.160000	 -5.022247e-013
0.165000	 -5.044511e-013
0.170000	 -5.066299e-013
0.175000	 -5.087617e-013
0.180000	 -5.108469e-013
0.185000	 -5.128863e-013
0.190000	 -5.148802e-013
0.195000	 -5.168296e-013
0.200000	 -5.187349e-013
0.205000	 -5.205968e-013
0.210000	 -5.224161e-013
0.215000	 -5.241936e-013
0.220000	 -5.259298e-013
0.225000	 -5.276255e-013
0.230000	 -5.292815e-013
0.235000	 -5.308986e-013
0.240000	 -5.324773e-013
0.245000	 -5.340186e-013
0.250000	 -5.355230e-013
0.255000	 -5.369914e-013
0.260000	 -5.384244e-013
0.265000	 -5.398229e-013
0.270000	 -5.411874e-013
0.275000	 -5.425187e-013
0.280000	 -5.438176e-013
0.285000	 -5.450846e-013
0.290000	 -5.463205e-013
0.295000	 -5.475259e-013
0.300000	 -5.487016e-013
0.305000	 -5.498480e-013
0.310000	 -5.509660e-013
0.315000	 -5.520561e-013
0.320000	 -5.531189e-013
0.325000	 -5.541551e-013
0.330000	 -5.551652e-013
0.335000	 -5.561498e-013
0.340000	 -5.571095e-013
0.345000	 -5.580449e-013
0.350000	 -5.589565e-013
0.355000	 -5.598449e-013
0.360000	 -5.607106e-013
0.365000	 -5.615540e-013
0.370000	 -5.623758e-013
0.375000	 -5.631764e-013
0.380000	 -5.639564e-013
0.385000	 -5.647161e-013
0.390000	 -5.654561e-013
0.395000	 -5.661768e-013
0.400000	 -5.668787e-013
0.405000	 -5.675622e-013
0.410000	 -5.682277e-013
0.415000	 -5.688757e-013
0.420000	 -5.695066e-013
0.425000	 -5.701208e-013
0.430000	 -5.707186e-013
0.435000	 -5.713005e-013
0.440000	 -5.718669e-013
0.445000	 -5.724180e-013
0.450000	 -5.729543e-013
0.455000	 -5.734762e-013
0.460000	 -5.739839e-013
0.465000	 -5.744778e-013
0.470000	 -5.749583e-013
0.475000	 -5.754256e-013
0.480000	 -5.758801e-013
0.485000	 -5.763220e-013
0.490000	 -5.767518e-013
0.495000	 -5.771696e-013
0.500000	 -5.775758e-013
0.505000	 -5.779707e-013
0.510000	 -5.783544e-013
0.515000	 -5.787274e-013
0.520000	 -5.790898e-013
0.525000	 -5.794419e-013
0.530000	 -5.797839e-013
0.535000	 -5.801162e-013
0.540000	 -5.804389e-013
0.545000	 -5.807523e-013
0.550000	 -5.810566e-013
0.555000	 -5.813520e-013
0.560000	 -5.816387e-013
0.565000	 -5.819170e-013
0.570000	 -5.821871e-013
0.575000	 -5.824491e-013
0.580000	 -5.827033e-013
0.585000	 -5.829499e-013
0.590000	 -5.831890e-013
0.595000	 -5.834209e-013
0.600000	 -5.836456e-013
0.605000	 -5.838635e-013
0.610000	 -5.840746e-013
0.615000	 -5.842791e-013
0.620000	 -5.844772e-013
0.625000	 -5.846691e-013
0.630000	 -5.848549e-013
0.635000	 -5.850348e-013
0.640000	 -5.852089e-013
0.645000	 -5.853773e-013
0.650000	 -5.855402e-013
0.655000	 -5.856978e-013
0.660000	 -5.858502e-013
0.665000	 -5.859975e-013
0.670000	 -5.861398e-013
0.675000	 -5.862773e-013
0.680000	 -5.864100e-013
0.685000	 -5.865382e-013
0.690000	 -5.866619e-013
0.695000	 -5.867813e-013
0.700000	 -5.868964e-013
0.705000	 -5.870074e-013
0.710000	 -5.871143e-013
0.715000	 -5.872174e-013
0.720000	 -5.873166e-013
0.725000	 -5.874121e-013
0.730000	 -5.875039e-013
0.735000	 -5.875923e-013
0.740000	 -5.876772e-013
0.745000	 -5.877588e-013
0.750000	 -5.878371e-013
0.755000	 -5.879122e-013
0.760000	 -5.879843e-013
0.765000	 -5.880533e-013
0.770000	 -5.881195e-013
0.775000	 -5.881828e-013
0.780000	 -5.882433e-013
0.785000	 -5.883011e-013
0.790000	 -5.883564e-013
0.795000	 -5.884090e-013
0.800000	 -5.884592e-013
0.805000	 -5.885070e-013
0.810000	 -5.885524e-013
0.815000	 -5.885956e-013
0.820000	 -5.886365e-013
0.825000	 -5.886753e-013
0.830000	 -5.887120e-013
0.835000	 -5.887467e-013
0.840000	 -5.887794e-013
0.845000	 -5.888101e-013
0.850000	 -5.888390e-013
0.855000	 -5.888661e-013
0.860000	 -5.888914e-013
0.865000	 -5.889150e-013
0.870000	 -5.889369e-013
0.875000	 -5.889573e-013
0.880000	 -5.889760e-013
0.885000	 -5.889932e-013
0.890000	 -5.890090e-013
0.895000	 -5.890233e-013
0.900000	 -5.890363e-013
0.905000	 -5.890479e-013
0.910000	 -5.890581e-013
0.915000	 -5.890672e-013
0.920000	 -5.890749e-013
0.925000	 -5.890815e-013
0.930000	 -5.890870e-013
0.935000	 -5.890913e-013
0.940000	 -5.890945e-013
0.945000	 -5.890967e-013
0.950000	 -5.890979e-013
0.955000	 -5.890981e-013
0.960000	 -5.890973e-013
0.965000	 -5.890956e-013
0.970000	 -5.890930e-013
0.975000	 -5.890896e-013
0.980000	 -5.890853e-013
0.985000	 -5.890802e-013
0.990000	 -5.890744e-013
0.995000	 -5.890678e-013
1.000000	 -5.890604e-013
1.005000	 6.320263e-012
1.010000	 2.034417e-011
1.015000	 3.801886e-011
1.020000	 5.643996e-011
1.025000	 7.304697e-011
1.030000	 8.840452e-011
1.035000	 1.054448e-010
1.040000	 1.243185e-010
1.045000	 1.435615e-010
1.050000	 1.662618e-010
1.055000	 1.975933e-010
1.060000	 2.347850e-010
1.065000	 2.702193e-010
1.070000	 3.100777e-010
1.075000	 3.675199e-010
1.080000	 4.308548e-010
1.085000	 4.633856e-010
1.090000	 4.649300e-010
1.095000	 4.437558e-010
1.100000	 2.703536e-010
1.105000	 -4.310441e-010
1.110000	 -2.118254e-009
1.115000	 -5.089799e-009
1.120000	 -8.978146e-009
1.125000	 -1.203726e-008
1.130000	 -1.283219e-008
1.135000	 -1.199210e-008
1.140000	 -1.047027e-008
1.145000	 -8.890505e-009
1.150000	 -7.697387e-009
1.155000	 -6.900489e-009
1.160000	 -6.293335e-009
1.165000	 -5.761581e-009
1.170000	 -5.307980e-009
1.175000	 -4.944334e-009
1.180000	 -4.646187e-009
1.185000	 -4.385159e-009
1.190000	 -4.150870e-009
1.195000	 -3.943322e-009
1.200000	 -3.759621e-009
1.205000	 -3.593677e-009
1.210000	 -3.440903e-009
1.215000	 -3.299501e-009
1.220000	 -3.168387e-009
1.225000	 -3.045983e-009
1.230000	 -2.930647e-009
1.235000	 -2.821269e-009
1.240000	 -2.717162e-009
1.245000	 -2.617719e-009
1.250000	 -2.522332e-009
1.255000	 -2.430489e-009
1.260000	 -2.341825e-009
1.265000	 -2.256064e-009
1.270000	 -2.172970e-009
1.275000	 -2.092339e-009
1.280000	 -2.014018e-009
1.285000	 -1.937894e-009
1.290000	 -1.863885e-009
1.295000	 -1.791927e-009
1.300000	 -1.721973e-009
1.305000	 -1.653992e-009
1.310000	 -1.587966e-009
1.315000	 -1.523884e-009
1.320000	 -1.461740e-009
1.325000	 -1.401532e-009
1.330000	 -1.343258e-009
1.335000	 -1.286918e-009
1.340000	 -1.232510e-009
1.345000	 -1.180029e-009
1.350000	 -1.129465e-009
1.355000	 -1.080809e-009
1.360000	 -1.034042e-009
1.365000	 -9.891440e-010
1.370000	 -9.460892e-010
1.375000	 -9.048469e-010
1.380000	 -8.653821e-010
1.385000	 -8.276557e-010
1.390000	 -7.916244e-010
1.395000	 -7.572420e-010
1.400000	 -7.244592e-010
1.405000	 -6.932245e-010
1.410000	 -6.634847e-010
1.415000	 -6.351855e-010
1.420000	 -6.082722e-010
1.425000	 -5.826900e-010
1.430000	 -5.583845e-010
1.435000	 -5.353021e-010
1.440000	 -5.133904e-010
1.445000	 -4.925983e-010
1.450000	 -4.728762e-010
1.455000	 -4.541759e-010
1.460000	 -4.364509e-010
1.465000	 -4.196560e-010
1.470000	 -4.037472e-010
1.475000	 -3.886819e-010
1.480000	 -3.744181e-010
1.485000	 -3.609148e-010
1.490000	 -3.481318e-010
1.495000	 -3.360289e-010
1.500000	 -3.245668e-010
1.505000	 -3.137062e-010
1.510000	 -3.034082e-010
1.515000	 -2.936344e-010
1.520000	 -2.843464e-010
1.525000	 -2.755069e-010
1.530000	 -2.670787e-010
1.535000	 -2.590259e-010
1.540000	 -2.513134e-010
1.545000	 -2.439072e-010
1.550000	 -2.367751e-010
1.555000	 -2.298863e-010
1.560000	 -2.232118e-010
1.565000	 -2.167246e-010
1.570000	 -2.103998e-010
1.575000	 -2.042150e-010
1.580000	 -1.981497e-010
1.585000	 -1.921862e-010
1.590000	 -1.863087e-010
1.595000	 -1.805042e-010
1.600000	 -1.747618e-010
1.605000	 -1.690728e-010
1.610000	 -1.634306e-010
